15.0 2.30586 13
15.1 2.35014 13
15.2 2.39483 13
15.3 2.43993 13
15.4 2.48543 13
15.5 2.51188 14
15.6 2.57608 14
15.7 2.64094 14
15.8 2.70665 14
15.9 2.77321 14
16.0 2.84063 14
16.1 2.90890 14
16.2 2.97803 14
16.3 3.04802 14
16.4 3.11887 14
16.5 3.19058 14
16.6 3.26316 14
16.7 3.33659 14
16.8 3.41088 14
16.9 3.48604 14
17.0 3.56206 14
17.1 3.63894 14
17.2 3.71668 14
17.3 3.79529 14
17.4 3.87476 14
17.5 3.95510 14
17.6 4.03630 14
17.7 4.11837 14
17.8 4.20192 14
17.9 4.28969 14
18.0 4.41259 14
18.1 4.53769 14
18.2 4.66499 14
18.3 4.79453 14
18.4 4.92632 14
18.5 5.06040 14
18.6 5.19678 14
18.7 5.33549 14
18.8 5.47655 14
18.9 5.61999 14
19.0 5.76584 14
19.1 5.91412 14
19.2 6.06485 14
19.3 6.21806 14
19.4 6.37378 14
19.5 6.53203 14
19.6 6.69283 14
19.7 6.85623 14
19.8 7.02224 14
19.9 7.19088 14
20.0 7.42865 14
20.1 7.60185 14
20.2 7.77776 14
20.3 7.95641 14
20.4 8.13784 14
20.5 8.32207 14
20.6 8.50913 14
20.7 8.64527 14
20.8 8.75381 14
20.9 8.86320 14
21.0 8.97229 14
21.1 9.08085 14
21.2 9.19006 14
21.3 9.29992 14
21.4 9.41042 14
21.5 9.52156 14
21.6 9.63148 14
21.7 9.74446 14
21.8 9.85809 14
21.9 9.97235 14
22.0 10.08723 14
22.1 10.20306 14
22.2 10.31992 14
22.3 10.43743 14
22.4 10.55558 14
22.5 10.67133 14
22.6 10.79060 14
22.7 10.91109 14
22.8 11.03241 14
22.9 11.15436 14
23.0 11.27694 14
23.1 11.40012 14
23.2 11.52389 14
23.3 11.64560 14
23.4 11.77139 14
23.5 11.89780 14
23.6 12.02482 14
23.7 12.15243 14
23.8 12.28061 14
23.9 12.41031 14
24.0 12.54070 14
24.1 12.67171 14
24.2 12.79916 14
24.3 12.93121 14
24.4 13.06381 14
24.5 13.19787 14
24.6 13.33276 14
24.7 13.46825 14
24.8 13.60432 14
24.9 13.74096 14
25.0 13.87815 14
25.1 14.01164 14
25.2 14.15103 14
25.3 14.29102 14
25.4 14.43157 14
25.5 14.57269 14
25.6 14.71434 14
25.7 14.85661 14
25.8 15.00070 14
25.9 15.13983 14
26.0 15.28489 14
26.1 15.43049 14
26.2 15.57663 14
26.3 15.72327 14
26.4 15.87111 14
26.5 16.02031 14
26.6 16.17007 14
26.7 16.32038 14
26.8 16.46478 14
26.9 16.61591 14
27.0 16.76753 14
27.1 16.92074 14
27.2 17.07504 14
27.3 17.22989 14
27.4 17.38524 14
27.5 17.54110 14
27.6 17.69745 14
27.7 17.84681 14
27.8 18.00513 14
27.9 18.16452 14
28.0 18.32442 14
28.1 18.48482 14
28.2 18.64570 14
28.3 18.80701 14
28.4 18.96877 14
28.5 19.13206 14
28.6 19.28826 14
28.7 19.45321 14
28.8 19.61863 14
28.9 19.78450 14
29.0 19.95081 14
29.1 20.11751 14
29.2 20.28504 14
29.3 20.45482 14
29.4 20.62508 14
29.5 20.78609 14
29.6 20.95694 14
29.7 21.12822 14
29.8 21.29988 14
29.9 21.47188 14
30.0 21.64585 14
30.1 21.82114 14
30.2 21.99686 14
30.3 22.17301 14
30.4 22.33856 14
30.5 22.51515 14
30.6 22.69207 14
30.7 22.86930 14
30.8 23.04931 14
30.9 23.23003 14
31.0 23.41115 14
31.1 23.59265 14
31.2 23.77450 14
31.3 23.95668 14
31.4 24.12642 14
31.5 24.30880 14
31.6 24.49426 14
31.7 24.68034 14
31.8 24.86678 14
31.9 25.05356 14
32.0 25.24065 14
32.1 25.42803 14
32.2 25.61565 14
32.3 25.78923 14
32.4 25.97934 14
32.5 26.17070 14
32.6 26.36239 14
32.7 26.55428 14
32.8 26.74664 14
32.9 26.84870 14
33.0 27.04129 14
33.1 27.23399 14
33.2 27.42794 14
33.3 27.60843 14
33.4 27.66325 14
33.5 27.85987 14
33.6 28.05684 14
33.7 28.25393 14
33.8 28.30426 14
33.9 28.41988 14
34.0 28.47157 14
34.1 28.52484 14
34.2 28.57923 14
34.3 28.46579 14
34.4 28.51864 14
34.5 28.57091 14
34.6 28.62216 14
34.7 28.67287 14
34.8 28.57207 14
34.9 28.62151 14
35.0 28.67323 14
35.1 28.72538 14
35.2 28.62391 14
35.3 28.65561 14
35.4 28.70572 14
35.5 28.75495 14
35.6 28.80328 14
35.7 28.69615 14
35.8 28.74332 14
35.9 28.79196 14
36.0 28.84198 14
36.1 28.89121 14
36.2 28.78307 14
36.3 28.81059 14
36.4 28.85771 14
36.5 28.90384 14
36.6 28.94927 14
36.7 28.83470 14
36.8 28.87926 14
36.9 28.92715 14
37.0 28.97432 14
37.1 29.02080 14
37.2 28.90530 14
37.3 26.06885 14
37.4 24.69492 14
37.5 21.90258 14
37.6 20.54582 14
37.7 17.77556 14
37.8 16.43712 14
37.9 14.84462 14
38.0 14.82688 14
38.1 14.82118 14
38.2 14.70573 14
38.3 14.68350 14
38.4 14.66847 14
38.5 14.61742 14
38.6 14.63084 14
38.7 14.58513 14
38.8 14.47049 14
38.9 14.51009 14
39.0 14.43826 14
39.1 14.37774 14
39.2 14.38833 14
39.3 14.29309 14
39.4 14.22249 14
39.5 14.19190 14
39.6 14.09822 14
39.7 14.04132 14
39.8 14.13422 14
39.9 14.11916 14
40.0 14.19081 14
40.1 14.22686 14
40.2 14.28377 14
40.3 14.31993 14
40.4 14.34122 14
40.5 14.34891 14
40.6 14.40354 14
40.7 14.45107 14
40.8 14.44439 14
40.9 14.49098 14
41.0 14.51706 14
41.1 14.47077 14
41.2 14.58027 14
41.3 14.63669 14
41.4 14.54839 14
41.5 14.59419 14
41.6 14.58029 14
41.7 14.62605 14
41.8 14.63606 14
41.9 14.49504 14
42.0 14.52607 14
42.1 14.55721 14
42.2 14.58695 14
42.3 14.61624 14
42.4 14.65451 14
42.5 14.70005 14
42.6 14.85202 14
42.7 14.87607 14
42.8 14.89396 14
42.9 14.94343 14
43.0 14.96553 14
43.1 15.02468 14
43.2 15.06732 14
43.3 15.09819 14
43.4 15.12806 14
43.5 15.15783 14
43.6 15.19688 14
43.7 15.24262 14
43.8 15.28838 14
43.9 15.43321 14
44.0 15.45344 14
44.1 15.51368 14
44.2 15.51556 14
44.3 15.55998 14
44.4 15.61716 14
44.5 15.65172 14
44.6 15.68195 14
44.7 15.71222 14
44.8 15.74314 14
44.9 15.78743 14
45.0 15.83341 14
45.1 15.87938 14
45.2 15.92539 14
45.3 16.05335 14
45.4 16.06912 14
45.5 16.11648 14
45.6 16.14628 14
45.7 16.20980 14
45.8 16.24868 14
45.9 16.27931 14
46.0 16.30969 14
46.1 16.33976 14
46.2 16.38046 14
46.3 16.42663 14
46.4 16.47283 14
46.5 16.51902 14
46.6 16.56524 14
46.7 16.61147 14
46.8 16.70935 14
46.9 16.75543 14
47.0 16.78752 14
47.1 16.85234 14
47.2 16.89059 14
47.3 16.92155 14
47.4 16.95199 14
47.5 16.98202 14
47.6 17.02215 14
47.7 17.06853 14
47.8 17.11492 14
47.9 17.16133 14
48.0 17.20775 14
48.1 17.25419 14
48.2 17.36818 14
48.3 17.42916 14
48.4 17.42949 14
48.5 17.48963 14
48.6 17.54508 14
48.7 17.57875 14
48.8 17.60944 14
48.9 17.63987 14
49.0 17.67090 14
49.1 17.71294 14
49.2 17.75954 14
49.3 17.80613 14
49.4 17.85274 14
49.5 17.89936 14
49.6 17.94601 14
49.7 18.07211 14
49.8 18.14262 14
49.9 18.13265 14
50.0 18.17439 14
50.1 18.24048 14
50.2 18.28214 14
50.3 18.31340 14
50.4 18.34378 14
50.5 18.37437 14
50.6 18.40671 14
50.7 18.45211 14
50.8 18.49868 14
50.9 18.54527 14
51.0 18.59189 14
51.1 18.63850 14
51.2 18.68515 14
51.3 18.73178 14
51.4 18.83007 14
51.5 18.88363 14
51.6 18.90954 14
51.7 18.97865 14
51.8 19.02901 14
51.9 19.06303 14
52.0 19.09353 14
52.1 19.12410 14
52.2 19.15460 14
52.3 19.19194 14
52.4 19.23871 14
52.5 19.28548 14
52.6 19.33225 14
52.7 19.37905 14
52.8 19.42586 14
