15.0 1.52339 13
15.1 1.53494 13
15.2 1.54697 13
15.3 1.55864 13
15.4 1.57038 13
15.5 1.58217 13
15.6 1.59403 13
15.7 1.60546 13
15.8 1.61745 13
15.9 1.62897 13
16.0 1.64054 13
16.1 1.65215 13
16.2 1.66439 13
16.3 1.67611 13
16.4 1.79516 13
16.5 1.83563 13
16.6 1.87441 13
16.7 1.91594 13
16.8 1.95806 13
16.9 1.99824 13
17.0 2.03884 13
17.1 2.08257 13
17.2 2.12411 13
17.3 2.16609 13
17.4 2.20851 13
17.5 2.25137 13
17.6 2.29467 13
17.7 2.33842 13
17.8 2.38263 13
17.9 2.42730 13
18.0 2.47244 13
18.1 2.48849 14
18.2 2.55195 14
18.3 2.61638 14
18.4 2.67619 14
18.5 2.74244 14
18.6 2.80373 14
18.7 2.87184 14
18.8 2.93463 14
18.9 2.99810 14
19.0 3.06899 14
19.1 3.13401 14
19.2 3.19973 14
19.3 3.26614 14
19.4 3.34083 14
19.5 3.40887 14
19.6 3.47762 14
19.7 3.54710 14
19.8 3.61730 14
19.9 3.68824 14
20.0 3.75993 14
20.1 3.83236 14
20.2 3.90555 14
20.3 3.97950 14
20.4 4.05422 14
20.5 4.11958 14
20.6 4.19559 14
20.7 4.27239 14
20.8 4.34998 14
20.9 4.42837 14
21.0 4.49613 14
21.1 4.57586 14
21.2 4.65640 14
21.3 4.73777 14
21.4 4.80743 14
21.5 4.89016 14
21.6 4.97375 14
21.7 5.04477 14
21.8 5.12974 14
21.9 5.20160 14
22.0 5.28798 14
22.1 5.37523 14
22.2 5.44846 14
22.3 5.53715 14
22.4 5.61120 14
22.5 5.70134 14
22.6 5.77622 14
22.7 5.86782 14
22.8 5.94352 14
22.9 6.03660 14
23.0 6.11312 14
23.1 6.20770 14
23.2 6.28505 14
23.3 6.36265 14
23.4 6.45930 14
23.5 6.53772 14
23.6 6.63590 14
23.7 6.71514 14
23.8 6.79463 14
23.9 6.89493 14
24.0 6.97523 14
24.1 7.07711 14
24.2 7.18227 14
24.3 7.29584 14
24.4 7.44178 14
24.5 7.55760 14
24.6 7.67424 14
24.7 7.79171 14
24.8 7.94429 14
24.9 8.13007 14
25.0 8.25014 14
25.1 8.40741 14
25.2 8.49168 14
25.3 8.56049 14
25.4 8.62945 14
25.5 8.72029 14
25.6 8.78984 14
25.7 8.85953 14
25.8 8.92936 14
25.9 9.02241 14
26.0 9.09284 14
26.1 9.16341 14
26.2 9.23412 14
26.3 9.32942 14
26.4 9.40072 14
26.5 9.47216 14
26.6 9.54373 14
26.7 9.61544 14
26.8 9.71351 14
26.9 9.78581 14
27.0 9.85825 14
27.1 9.93082 14
27.2 10.00351 14
27.3 10.07634 14
27.4 10.19845 14
27.5 10.28901 14
27.6 10.37975 14
27.7 10.47065 14
27.8 10.56172 14
27.9 10.65294 14
28.0 10.78223 14
28.1 10.87422 14
28.2 10.96637 14
28.3 11.05867 14
28.4 11.15113 14
28.5 11.24373 14
28.6 11.33648 14
28.7 11.42937 14
28.8 11.56425 14
28.9 11.65790 14
29.0 11.75169 14
29.1 11.84562 14
29.2 11.93968 14
29.3 12.03388 14
29.4 12.12820 14
29.5 12.22266 14
29.6 12.31725 14
29.7 12.41195 14
