15.0 2.26639 13
15.1 2.31045 13
15.2 2.35491 13
15.3 2.39978 13
15.4 2.44505 13
15.5 2.49072 13
15.6 2.51942 14
15.7 2.58370 14
15.8 2.64882 14
15.9 2.71480 14
16.0 2.78192 14
16.1 2.84962 14
16.2 2.91818 14
16.3 2.98759 14
16.4 3.05785 14
16.5 3.12897 14
16.6 3.20094 14
16.7 3.27376 14
16.8 3.34745 14
16.9 3.42199 14
17.0 3.49738 14
17.1 3.57364 14
17.2 3.65075 14
17.3 3.72871 14
17.4 3.80754 14
17.5 3.88723 14
17.6 3.96776 14
17.7 4.04916 14
17.8 4.13142 14
17.9 4.21454 14
18.0 4.29928 14
18.1 4.38578 14
18.2 4.50964 14
18.3 4.63565 14
18.4 4.76385 14
18.5 4.89426 14
18.6 5.02689 14
18.7 5.16177 14
18.8 5.29893 14
18.9 5.43838 14
19.0 5.58015 14
19.1 5.72427 14
19.2 5.87076 14
19.3 6.01964 14
19.4 6.17093 14
19.5 6.32467 14
19.6 6.48088 14
19.7 6.63957 14
19.8 6.80078 14
19.9 6.96375 14
20.0 7.12809 14
20.1 7.29480 14
20.2 7.52989 14
20.3 7.69853 14
20.4 7.87165 14
20.5 8.04754 14
20.6 8.22589 14
20.7 8.40670 14
20.8 8.56392 14
20.9 8.66720 14
21.0 8.77157 14
21.1 8.87397 14
21.2 8.97943 14
21.3 9.08546 14
21.4 9.19205 14
21.5 9.29985 14
21.6 9.40826 14
21.7 9.51725 14
21.8 9.62680 14
21.9 9.73387 14
22.0 9.84492 14
22.1 9.95678 14
22.2 10.06920 14
22.3 10.18216 14
22.4 10.29566 14
22.5 10.40999 14
22.6 10.52540 14
22.7 10.63779 14
22.8 10.75417 14
22.9 10.87107 14
23.0 10.98847 14
23.1 11.10728 14
23.2 11.22667 14
23.3 11.34659 14
23.4 11.46702 14
23.5 11.58374 14
23.6 11.70549 14
23.7 11.82830 14
23.8 11.95163 14
23.9 12.07545 14
24.0 12.19976 14
24.1 12.32452 14
24.2 12.44608 14
24.3 12.57281 14
24.4 12.70002 14
24.5 12.82770 14
24.6 12.95583 14
24.7 13.08472 14
24.8 13.21503 14
24.9 13.34048 14
25.0 13.47154 14
25.1 13.60303 14
25.2 13.73493 14
25.3 13.86798 14
25.4 14.00215 14
25.5 14.13677 14
25.6 14.27181 14
25.7 14.40111 14
25.8 14.53674 14
25.9 14.67383 14
26.0 14.81182 14
26.1 14.95023 14
26.2 15.08903 14
26.3 15.22822 14
26.4 15.36088 14
26.5 15.50186 14
26.6 15.64362 14
26.7 15.78578 14
26.8 15.92830 14
26.9 16.07116 14
27.0 16.21434 14
27.1 16.35923 14
27.2 16.49709 14
27.3 16.64295 14
27.4 16.78914 14
27.5 16.93564 14
27.6 17.08241 14
27.7 17.23072 14
27.8 17.38017 14
27.9 17.52123 14
28.0 17.67105 14
28.1 17.82114 14
28.2 17.97147 14
28.3 18.12287 14
28.4 18.27597 14
28.5 18.42938 14
28.6 18.58308 14
28.7 18.72710 14
28.8 18.88094 14
28.9 19.03501 14
29.0 19.19171 14
29.1 19.34871 14
29.2 19.50594 14
29.3 19.66342 14
29.4 19.81017 14
29.5 19.96762 14
29.6 20.12670 14
29.7 20.28723 14
29.8 20.44798 14
29.9 20.60892 14
30.0 20.77003 14
30.1 20.93124 14
30.2 21.08025 14
30.3 21.24412 14
30.4 21.40834 14
30.5 21.57272 14
30.6 21.73723 14
30.7 21.90184 14
30.8 22.06650 14
30.9 22.21850 14
31.0 22.38612 14
31.1 22.55389 14
31.2 22.72177 14
31.3 22.88973 14
31.4 23.05771 14
31.5 23.22568 14
31.6 23.39493 14
31.7 23.55144 14
31.8 23.72265 14
31.9 23.89390 14
32.0 24.06517 14
32.1 24.23639 14
32.2 24.40755 14
32.3 24.58005 14
32.4 24.75497 14
