15.0 2.17594 13
15.1 2.22065 13
15.2 2.26816 13
15.3 2.31180 13
15.4 2.35620 13
15.5 2.40014 13
15.6 2.44441 13
15.7 2.48891 13
15.8 2.51524 14
15.9 2.57768 14
16.0 2.64052 14
16.1 2.70433 14
16.2 2.76883 14
16.3 2.83416 14
16.4 2.90021 14
16.5 2.96695 14
16.6 3.03435 14
16.7 3.10243 14
16.8 3.17115 14
16.9 3.24076 14
17.0 3.31105 14
17.1 3.38200 14
17.2 3.45357 14
17.3 3.52578 14
17.4 3.59862 14
17.5 3.67240 14
17.6 3.74681 14
17.7 3.82110 14
17.8 3.89669 14
17.9 3.97288 14
18.0 4.04966 14
18.1 4.12744 14
18.2 4.20581 14
18.3 4.28477 14
18.4 4.39732 14
18.5 4.51322 14
18.6 4.63071 14
18.7 4.75036 14
18.8 4.87170 14
18.9 4.99342 14
19.0 5.11797 14
19.1 5.24414 14
19.2 5.37193 14
19.3 5.50195 14
19.4 5.63381 14
19.5 5.76734 14
19.6 5.90254 14
19.7 6.03939 14
19.8 6.17787 14
19.9 6.31657 14
20.0 6.45925 14
20.1 6.60364 14
20.2 6.74971 14
20.3 6.89745 14
20.4 7.11285 14
20.5 7.26319 14
20.6 7.41631 14
20.7 7.57115 14
20.8 7.72769 14
20.9 7.88315 14
21.0 8.00371 14
21.1 8.08985 14
21.2 8.17698 14
21.3 8.26489 14
21.4 8.35295 14
21.5 8.44114 14
21.6 8.52940 14
21.7 8.61774 14
21.8 8.70273 14
21.9 8.79261 14
22.0 8.88274 14
22.1 8.97295 14
22.2 9.06321 14
22.3 9.15349 14
22.4 9.24374 14
22.5 9.33414 14
22.6 9.42633 14
22.7 9.51451 14
22.8 9.60662 14
22.9 9.69869 14
23.0 9.79070 14
23.1 9.88262 14
23.2 9.97469 14
23.3 10.06867 14
23.4 10.16264 14
23.5 10.25183 14
23.6 10.34547 14
23.7 10.43896 14
23.8 10.53228 14
23.9 10.62537 14
24.0 10.72087 14
24.1 10.81629 14
24.2 10.91157 14
24.3 11.00669 14
24.4 11.09596 14
24.5 11.19040 14
24.6 11.28453 14
24.7 11.38040 14
24.8 11.47700 14
24.9 11.57340 14
25.0 11.66955 14
25.1 11.76541 14
25.2 11.85445 14
25.3 11.94936 14
25.4 12.04455 14
25.5 12.14205 14
25.6 12.23927 14
25.7 12.33617 14
25.8 12.43271 14
25.9 12.52884 14
26.0 12.61704 14
26.1 12.71194 14
26.2 12.80838 14
26.3 12.90612 14
26.4 13.00348 14
26.5 13.10039 14
26.6 13.19681 14
26.7 13.29269 14
26.8 13.37943 14
26.9 13.47377 14
27.0 13.57049 14
27.1 13.66797 14
27.2 13.76491 14
27.3 13.86134 14
27.4 13.95714 14
27.5 14.04284 14
27.6 14.13693 14
27.7 14.23024 14
27.8 14.32597 14
27.9 14.42268 14
28.0 14.51879 14
28.1 14.61421 14
28.2 14.70892 14
28.3 14.79205 14
28.4 14.88473 14
28.5 14.97644 14
28.6 15.06950 14
28.7 15.16488 14
28.8 15.25953 14
28.9 15.35339 14
29.0 15.43447 14
29.1 15.52623 14
29.2 15.61699 14
29.3 15.70668 14
29.4 15.79508 14
29.5 15.88855 14
29.6 15.98119 14
29.7 16.05973 14
29.8 16.15018 14
29.9 16.23956 14
30.0 16.32783 14
30.1 16.41481 14
30.2 16.50047 14
30.3 16.58713 14
30.4 16.66254 14
30.5 16.75128 14
30.6 16.83890 14
30.7 16.92529 14
30.8 17.01038 14
30.9 17.09417 14
31.0 17.16068 14
31.1 17.24116 14
31.2 17.32373 14
31.3 17.40901 14
31.4 17.49316 14
