15.0 1.83117 13
15.1 1.86686 13
15.2 1.90340 13
15.3 1.93974 13
15.4 1.97638 13
15.5 2.01390 13
15.6 2.05106 13
15.7 2.08862 13
15.8 2.12711 13
15.9 2.16611 13
16.0 2.20454 13
16.1 2.24324 13
16.2 2.28198 13
16.3 2.32115 13
16.4 2.36055 13
16.5 2.40017 13
16.6 2.43974 13
16.7 2.47979 13
16.8 2.49592 14
16.9 2.55176 14
17.0 2.60918 14
17.1 2.66355 14
17.2 2.72076 14
17.3 2.77845 14
17.4 2.83663 14
17.5 2.89379 14
17.6 2.95286 14
17.7 3.01236 14
17.8 3.07232 14
17.9 3.13288 14
18.0 3.19368 14
18.1 3.25489 14
18.2 3.31472 14
18.3 3.37672 14
18.4 3.43919 14
18.5 3.50215 14
18.6 3.56707 14
18.7 3.65595 14
18.8 3.74295 14
18.9 3.83687 14
19.0 3.92878 14
19.1 4.02169 14
19.2 4.11225 14
19.3 4.20356 14
19.4 4.29559 14
19.5 4.38831 14
19.6 4.48169 14
19.7 4.57625 14
19.8 4.67159 14
19.9 4.76757 14
20.0 4.86415 14
20.1 4.96129 14
20.2 5.05896 14
20.3 5.15707 14
20.4 5.25560 14
20.5 5.35555 14
20.6 5.45607 14
20.7 5.55698 14
20.8 5.65822 14
20.9 5.75970 14
21.0 5.86136 14
21.1 6.02999 14
21.2 6.13290 14
21.3 6.23597 14
21.4 6.33911 14
21.5 6.44221 14
21.6 6.50515 14
21.7 6.55456 14
21.8 6.60331 14
21.9 6.65125 14
22.0 6.69827 14
22.1 6.74427 14
22.2 6.79168 14
22.3 6.83846 14
22.4 6.88425 14
22.5 6.92892 14
22.6 6.97286 14
22.7 7.01840 14
22.8 7.06287 14
22.9 7.10608 14
23.0 7.14791 14
23.1 7.19072 14
23.2 7.23368 14
23.3 7.27534 14
23.4 7.31552 14
23.5 7.35517 14
23.6 7.39650 14
23.7 7.43646 14
23.8 7.47485 14
23.9 7.51141 14
24.0 7.55107 14
24.1 7.58927 14
24.2 7.62581 14
24.3 7.66038 14
24.4 7.69717 14
24.5 7.73362 14
24.6 7.76830 14
24.7 7.80091 14
24.8 7.83465 14
24.9 7.86940 14
25.0 7.90229 14
25.1 7.93303 14
