15.0 2.22397 13
15.1 2.26741 13
15.2 2.31127 13
15.3 2.35553 13
15.4 2.40020 13
15.5 2.44526 13
15.6 2.49071 13
15.7 2.51910 14
15.8 2.58306 14
15.9 2.64786 14
16.0 2.71351 14
16.1 2.78032 14
16.2 2.84732 14
16.3 2.91447 14
16.4 2.98270 14
16.5 3.05166 14
16.6 3.12134 14
16.7 3.19181 14
16.8 3.26311 14
16.9 3.33514 14
17.0 3.40788 14
17.1 3.48131 14
17.2 3.55548 14
17.3 3.63055 14
17.4 3.70631 14
17.5 3.78277 14
17.6 3.85991 14
17.7 3.93698 14
17.8 4.01568 14
17.9 4.09511 14
18.0 4.17518 14
18.1 4.25592 14
18.2 4.33729 14
18.3 4.44785 14
18.4 4.56829 14
18.5 4.69054 14
18.6 4.81461 14
18.7 4.94049 14
18.8 5.06705 14
18.9 5.19701 14
19.0 5.32884 14
19.1 5.46253 14
19.2 5.59809 14
19.3 5.73550 14
19.4 5.87513 14
19.5 6.01695 14
19.6 6.16070 14
19.7 6.30636 14
19.8 6.45216 14
19.9 6.60152 14
20.0 6.75356 14
20.1 6.90764 14
20.2 7.06368 14
20.3 7.28777 14
20.4 7.44690 14
20.5 7.60815 14
20.6 7.77219 14
20.7 7.93581 14
20.8 8.10375 14
20.9 8.24895 14
21.0 8.34250 14
21.1 8.43669 14
21.2 8.53201 14
21.3 8.62765 14
21.4 8.72359 14
21.5 8.81981 14
21.6 8.91323 14
21.7 9.01025 14
21.8 9.10845 14
21.9 9.20693 14
22.0 9.30567 14
22.1 9.40465 14
22.2 9.50384 14
22.3 9.60350 14
22.4 9.70461 14
22.5 9.80229 14
22.6 9.90374 14
22.7 10.00538 14
22.8 10.10719 14
22.9 10.20913 14
23.0 10.31280 14
23.1 10.41681 14
23.2 10.52102 14
23.3 10.62539 14
23.4 10.72546 14
23.5 10.82989 14
23.6 10.93533 14
23.7 11.04191 14
23.8 11.14864 14
23.9 11.25549 14
24.0 11.36243 14
24.1 11.46941 14
24.2 11.57133 14
24.3 11.68017 14
24.4 11.78933 14
24.5 11.89856 14
24.6 12.00785 14
24.7 12.11715 14
24.8 12.22644 14
24.9 12.33606 14
25.0 12.44189 14
25.1 12.55340 14
25.2 12.66495 14
25.3 12.77648 14
25.4 12.88795 14
25.5 12.99932 14
25.6 13.11122 14
25.7 13.22513 14
25.8 13.33905 14
25.9 13.44603 14
26.0 13.55959 14
26.1 13.67301 14
26.2 13.78628 14
26.3 13.89974 14
26.4 14.01570 14
26.5 14.13159 14
26.6 14.24739 14
26.7 14.35520 14
26.8 14.47040 14
26.9 14.58535 14
27.0 14.70000 14
27.1 14.81730 14
27.2 14.93496 14
27.3 15.05246 14
27.4 15.16973 14
27.5 15.27791 14
27.6 15.39435 14
27.7 15.51043 14
27.8 15.62752 14
27.9 15.74673 14
28.0 15.86572 14
28.1 15.98444 14
28.2 16.10283 14
28.3 16.22087 14
28.4 16.32818 14
28.5 16.44500 14
28.6 16.56426 14
28.7 16.68452 14
28.8 16.80445 14
28.9 16.92401 14
29.0 17.04315 14
29.1 17.16180 14
29.2 17.26833 14
29.3 17.38549 14
29.4 17.50587 14
29.5 17.62680 14
29.6 17.74729 14
29.7 17.86730 14
29.8 17.98677 14
29.9 18.10566 14
30.0 18.21093 14
30.1 18.32805 14
30.2 18.44817 14
30.3 18.56934 14
30.4 18.68999 14
30.5 18.81005 14
30.6 18.92946 14
30.7 19.04819 14
30.8 19.15164 14
30.9 19.26836 14
31.0 19.38634 14
31.1 19.50735 14
31.2 19.62771 14
31.3 19.74740 14
31.4 19.86635 14
31.5 19.98448 14
31.6 20.08557 14
31.7 20.20144 14
31.8 20.31632 14
31.9 20.43550 14
32.0 20.55520 14
32.1 20.67409 14
32.2 20.79220 14
32.3 20.90939 14
32.4 21.00752 14
32.5 21.12225 14
32.6 21.23582 14
32.7 21.34832 14
32.8 21.46693 14
32.9 21.58468 14
33.0 21.70144 14
33.1 21.79740 14
33.2 21.91169 14
33.3 22.02475 14
33.4 22.06077 14
33.5 22.17132 14
33.6 22.28051 14
33.7 22.39616 14
33.8 22.48985 14
33.9 22.48453 14
34.0 22.59674 14
34.1 22.70776 14
34.2 22.81760 14
34.3 22.80261 14
34.4 22.90955 14
34.5 22.98081 14
34.6 22.97827 14
34.7 22.97760 14
34.8 22.84928 14
34.9 22.84611 14
35.0 22.84143 14
35.1 22.81073 14
35.2 22.80244 14
35.3 22.66476 14
35.4 22.65365 14
35.5 22.64107 14
35.6 22.63597 14
35.7 22.60372 14
35.8 22.46588 14
35.9 22.45662 14
36.0 22.44559 14
36.1 22.40662 14
36.2 22.39185 14
36.3 22.24421 14
36.4 22.19982 14
36.5 22.18144 14
36.6 22.16953 14
36.7 22.12919 14
36.8 21.92735 14
36.9 21.85599 14
37.0 21.83638 14
37.1 21.81496 14
37.2 21.79190 14
37.3 21.63226 14
37.4 21.60597 14
37.5 21.57772 14
37.6 21.55819 14
37.7 21.53742 14
37.8 21.51506 14
37.9 20.44898 14
38.0 18.14916 14
38.1 16.52521 14
38.2 14.90343 14
38.3 14.98761 14
38.4 14.87474 14
38.5 14.83054 14
38.6 14.83119 14
38.7 14.80033 14
38.8 14.69700 14
38.9 14.64820 14
39.0 14.64418 14
39.1 14.65116 14
39.2 14.60057 14
39.3 14.49020 14
39.4 14.45845 14
39.5 14.46548 14
39.6 14.45049 14
39.7 14.42872 14
39.8 14.30431 14
39.9 14.29737 14
40.0 14.27410 14
40.1 14.28555 14
40.2 14.18317 14
40.3 14.11623 14
40.4 14.05407 14
40.5 13.85837 14
40.6 13.91058 14
40.7 13.69602 14
40.8 13.56774 14
40.9 13.52257 14
41.0 13.32652 14
41.1 13.38860 14
41.2 13.16013 14
41.3 13.15623 14
41.4 13.00609 14
41.5 13.09749 14
41.6 13.18933 14
41.7 13.32065 14
41.8 13.43766 14
41.9 13.55158 14
42.0 13.58793 14
42.1 13.64326 14
42.2 13.73880 14
42.3 13.83486 14
42.4 13.93128 14
42.5 14.02816 14
42.6 14.18090 14
42.7 14.23749 14
42.8 14.25620 14
42.9 14.32021 14
43.0 14.35050 14
43.1 14.37713 14
43.2 14.40357 14
43.3 14.43841 14
43.4 14.48124 14
43.5 14.52408 14
43.6 14.56694 14
43.7 14.60981 14
43.8 14.70368 14
43.9 14.77352 14
44.0 14.76240 14
44.1 14.82790 14
44.2 14.87043 14
44.3 14.89782 14
44.4 14.92464 14
44.5 14.95175 14
44.6 14.99108 14
44.7 15.03411 14
44.8 15.07716 14
44.9 15.12025 14
45.0 15.16333 14
45.1 15.25796 14
45.2 15.33332 14
45.3 15.31895 14
45.4 15.38155 14
45.5 15.42975 14
45.6 15.45809 14
45.7 15.48450 14
45.8 15.51117 14
45.9 15.54610 14
46.0 15.58933 14
46.1 15.63260 14
46.2 15.67586 14
46.3 15.71916 14
46.4 15.76246 14
46.5 15.84550 14
46.6 15.91337 14
46.7 15.91683 14
46.8 15.99029 14
46.9 16.03079 14
47.0 16.05842 14
47.1 16.08469 14
47.2 16.11124 14
47.3 16.14682 14
47.4 16.19028 14
47.5 16.23375 14
47.6 16.27721 14
47.7 16.32072 14
47.8 16.36424 14
47.9 16.46010 14
48.0 16.54361 14
48.1 16.52582 14
48.2 16.58179 14
48.3 16.64250 14
48.4 16.67285 14
48.5 16.69959 14
48.6 16.72603 14
48.7 16.75388 14
48.8 16.79381 14
48.9 16.83745 14
49.0 16.88113 14
49.1 16.92483 14
49.2 16.96855 14
49.3 17.01228 14
49.4 17.05602 14
49.5 17.12226 14
49.6 17.18043 14
49.7 17.22668 14
49.8 17.29620 14
49.9 17.33001 14
50.0 17.35652 14
50.1 17.38282 14
50.2 17.40901 14
50.3 17.44365 14
50.4 17.48752 14
50.5 17.53143 14
50.6 17.57533 14
50.7 17.61925 14
50.8 17.66318 14
50.9 17.70713 14
51.0 17.79906 14
51.1 17.89058 14
51.2 17.87149 14
51.3 17.92811 14
51.4 17.99680 14
51.5 18.03024 14
51.6 18.05736 14
51.7 18.08346 14
51.8 18.10945 14
51.9 18.14038 14
52.0 18.18445 14
52.1 18.22821 14
52.2 18.27202 14
52.3 18.31581 14
52.4 18.35961 14
52.5 18.40342 14
52.6 18.44728 14
52.7 18.52405 14
52.8 18.60697 14
52.9 18.60864 14
53.0 18.67933 14
53.1 18.74048 14
53.2 18.77127 14
53.3 18.79776 14
53.4 18.82336 14
53.5 18.84886 14
53.6 18.87934 14
53.7 18.92286 14
53.8 18.96681 14
53.9 19.01081 14
54.0 19.05480 14
54.1 19.09879 14
54.2 19.14282 14
54.3 19.18684 14
54.4 19.23087 14
54.5 19.39682 14
54.6 19.36545 14
54.7 19.39782 14
54.8 19.47835 14
54.9 19.52846 14
55.0 19.55670 14
55.1 19.58228 14
55.2 19.60792 14
55.3 19.63308 14
55.4 19.66451 14
55.5 19.70835 14
55.6 19.75254 14
55.7 19.79670 14
55.8 19.84091 14
55.9 19.88510 14
56.0 19.92934 14
56.1 19.97355 14
56.2 20.01781 14
56.3 20.09589 14
56.4 20.18642 14
