15.0 2.33346 13
15.1 2.37789 13
15.2 2.42275 13
15.3 2.46802 13
15.4 2.48761 14
15.5 2.55123 14
15.6 2.61573 14
15.7 2.68110 14
15.8 2.74734 14
15.9 2.81446 14
16.0 2.88245 14
16.1 2.95151 14
16.2 3.02127 14
16.3 3.09189 14
16.4 3.16340 14
16.5 3.23578 14
16.6 3.30904 14
16.7 3.38318 14
16.8 3.45819 14
16.9 3.53409 14
17.0 3.61086 14
17.1 3.68851 14
17.2 3.76703 14
17.3 3.86661 14
17.4 3.98380 14
17.5 4.10320 14
17.6 4.22484 14
17.7 4.34874 14
17.8 4.47494 14
17.9 4.60346 14
18.0 4.73431 14
18.1 4.86754 14
18.2 5.00315 14
18.3 5.14119 14
18.4 5.28168 14
18.5 5.42464 14
18.6 5.57011 14
18.7 5.71811 14
18.8 5.86866 14
18.9 6.02180 14
19.0 6.17757 14
19.1 6.33596 14
19.2 6.49703 14
19.3 6.66081 14
19.4 6.82732 14
19.5 6.99658 14
19.6 7.16864 14
19.7 7.41002 14
19.8 7.58692 14
19.9 7.76670 14
20.0 7.94939 14
20.1 8.13502 14
20.2 8.32364 14
20.3 8.51523 14
20.4 8.65462 14
20.5 8.76692 14
20.6 8.88016 14
20.7 8.99430 14
20.8 9.10937 14
20.9 9.22539 14
21.0 9.34235 14
21.1 9.46026 14
21.2 9.57909 14
21.3 9.69885 14
21.4 9.81955 14
21.5 9.94119 14
21.6 10.06378 14
21.7 10.18904 14
21.8 10.31357 14
21.9 10.43908 14
22.0 10.56556 14
22.1 10.69302 14
22.2 10.82146 14
22.3 10.95089 14
22.4 11.08131 14
22.5 11.21272 14
22.6 11.34513 14
22.7 11.47853 14
22.8 11.61294 14
22.9 11.74835 14
23.0 11.88478 14
23.1 12.02221 14
23.2 12.16066 14
23.3 12.30013 14
23.4 12.44063 14
23.5 12.58215 14
23.6 12.72470 14
23.7 12.86828 14
23.8 13.01290 14
23.9 13.15856 14
24.0 13.30527 14
24.1 13.45302 14
24.2 13.60183 14
24.3 13.75168 14
24.4 13.90260 14
24.5 14.05458 14
24.6 14.20763 14
24.7 14.36174 14
24.8 14.51693 14
24.9 14.67319 14
25.0 14.83053 14
25.1 14.98896 14
25.2 15.14847 14
25.3 15.30908 14
25.4 15.47078 14
25.5 15.63358 14
25.6 15.79748 14
25.7 15.96249 14
25.8 16.12861 14
25.9 16.29584 14
26.0 16.46419 14
26.1 16.63366 14
26.2 16.80425 14
26.3 16.97184 14
26.4 17.14463 14
26.5 17.31854 14
26.6 17.49360 14
26.7 17.66980 14
26.8 17.84716 14
26.9 18.02566 14
27.0 18.20532 14
27.1 18.38613 14
27.2 18.56811 14
27.3 18.75125 14
27.4 18.93557 14
27.5 19.12106 14
27.6 19.30773 14
27.7 19.49558 14
27.8 19.68462 14
27.9 19.87486 14
28.0 20.06628 14
28.1 20.25891 14
28.2 20.45273 14
28.3 20.64777 14
28.4 20.84402 14
28.5 21.04147 14
28.6 21.24016 14
28.7 21.44006 14
28.8 21.64120 14
28.9 21.84356 14
29.0 22.04716 14
29.1 22.25200 14
29.2 22.45809 14
29.3 22.66542 14
29.4 22.87401 14
29.5 23.08222 14
29.6 23.28988 14
29.7 23.49864 14
29.8 23.70847 14
29.9 23.91940 14
30.0 24.13139 14
30.1 24.34447 14
30.2 24.55098 14
30.3 24.76626 14
30.4 24.98326 14
30.5 25.20138 14
30.6 25.42058 14
30.7 25.64090 14
30.8 25.86230 14
30.9 26.08480 14
31.0 26.30838 14
31.1 26.53305 14
31.2 26.75091 14
31.3 26.97856 14
31.4 27.20733 14
31.5 27.43721 14
31.6 27.66821 14
31.7 27.90030 14
31.8 28.13350 14
31.9 28.36779 14
32.0 28.60358 14
32.1 28.84109 14
32.2 29.06990 14
32.3 29.30954 14
32.4 29.45042 14
32.5 29.69201 14
32.6 29.93471 14
32.7 30.17853 14
32.8 30.42336 14
32.9 30.51356 14
33.0 30.76141 14
33.1 31.01056 14
33.2 31.10744 14
33.3 31.02014 14
33.4 31.10496 14
33.5 31.18949 14
33.6 31.27349 14
33.7 31.19494 14
33.8 31.28010 14
33.9 31.36512 14
34.0 31.45005 14
34.1 31.53456 14
34.2 31.45462 14
34.3 31.52674 14
34.4 31.61080 14
34.5 31.69431 14
34.6 31.61134 14
34.7 31.69588 14
34.8 31.78060 14
34.9 31.86497 14
35.0 31.94897 14
35.1 31.86445 14
35.2 31.94838 14
35.3 32.03210 14
35.4 32.10196 14
35.5 32.01417 14
35.6 32.09768 14
35.7 32.18193 14
35.8 32.26564 14
35.9 32.34924 14
36.0 32.25965 14
36.1 32.34296 14
36.2 32.42596 14
36.3 32.50867 14
36.4 32.57674 14
36.5 32.48395 14
36.6 29.54399 14
36.7 26.61728 14
36.8 25.20995 14
36.9 22.30653 14
37.0 20.91622 14
37.1 18.01284 14
37.2 15.08502 14
37.3 14.55232 14
37.4 14.56393 14
37.5 14.60047 14
37.6 14.50345 14
37.7 14.54121 14
37.8 14.44100 14
37.9 14.47116 14
38.0 14.35927 14
38.1 14.37985 14
38.2 14.42979 14
38.3 14.47104 14
38.4 14.50868 14
38.5 14.52262 14
38.6 14.56361 14
38.7 14.61441 14
38.8 14.65708 14
38.9 14.69492 14
39.0 14.73199 14
39.1 14.74806 14
39.2 14.79921 14
39.3 14.84285 14
39.4 14.88084 14
39.5 14.91787 14
39.6 14.95477 14
39.7 14.99163 14
39.8 15.02843 14
39.9 15.06646 14
40.0 15.10343 14
40.1 15.14025 14
40.2 15.17703 14
40.3 15.21526 14
40.4 15.25176 14
40.5 15.28864 14
40.6 15.32538 14
40.7 15.36209 14
40.8 15.40046 14
40.9 15.44794 14
41.0 15.47352 14
41.1 15.51017 14
41.2 15.54680 14
41.3 15.58605 14
41.4 15.63360 14
41.5 15.68116 14
41.6 15.69462 14
41.7 15.73116 14
41.8 15.77206 14
41.9 15.81967 14
42.0 15.86729 14
42.1 15.91492 14
42.2 15.91527 14
42.3 15.95850 14
42.4 16.00617 14
42.5 16.05385 14
42.6 16.10154 14
42.7 16.14925 14
42.8 16.14537 14
42.9 16.19311 14
43.0 16.24085 14
43.1 16.28861 14
43.2 16.33639 14
43.3 16.33272 14
43.4 16.38051 14
43.5 16.42833 14
43.6 16.47615 14
43.7 16.52399 14
43.8 16.67597 14
43.9 16.56840 14
44.0 16.61628 14
44.1 16.66416 14
44.2 16.71206 14
44.3 16.70884 14
44.4 16.75677 14
44.5 16.80471 14
44.6 16.85267 14
44.7 17.00657 14
44.8 16.89766 14
44.9 16.94566 14
45.0 16.99366 14
45.1 17.04168 14
45.2 17.03895 14
45.3 17.08700 14
45.4 17.13507 14
45.5 17.18314 14
45.6 17.18066 14
45.7 17.22877 14
45.8 17.27689 14
45.9 17.27463 14
46.0 17.32279 14
46.1 17.37096 14
46.2 17.37501 14
46.3 17.41714 14
46.4 17.44836 14
46.5 17.48405 14
46.6 17.52070 14
46.7 17.52335 14
46.8 17.57553 14
46.9 17.57501 14
47.0 17.46372 14
47.1 17.47984 14
47.2 17.50354 14
47.3 17.53313 14
47.4 17.58136 14
47.5 17.63145 14
47.6 17.67089 14
47.7 17.70600 14
47.8 17.73993 14
47.9 17.77401 14
48.0 17.80778 14
48.1 18.01378 14
48.2 18.03826 14
48.3 18.06115 14
48.4 18.10949 14
48.5 18.15643 14
48.6 18.20652 14
48.7 18.22964 14
48.8 18.25663 14
48.9 18.30395 14
49.0 18.35640 14
49.1 18.39797 14
49.2 18.43367 14
49.3 18.46787 14
49.4 18.50210 14
49.5 18.53630 14
49.6 18.57293 14
49.7 18.62156 14
49.8 18.67021 14
49.9 18.83369 14
50.0 18.88002 14
50.1 18.93281 14
50.2 18.98192 14
50.3 19.00691 14
50.4 19.03003 14
50.5 19.07541 14
50.6 19.13059 14
50.7 19.17475 14
50.8 19.21131 14
50.9 19.24610 14
51.0 19.28051 14
51.1 19.31487 14
51.2 19.34973 14
51.3 19.39489 14
51.4 19.44368 14
51.5 19.49247 14
51.6 19.54127 14
51.7 19.59008 14
51.8 19.75742 14
51.9 19.80468 14
52.0 19.84109 14
52.1 19.85828 14
52.2 19.89628 14
52.3 19.95387 14
52.4 20.00297 14
52.5 20.04161 14
52.6 20.07684 14
52.7 20.11148 14
52.8 20.14596 14
52.9 20.18069 14
53.0 20.21899 14
53.1 20.26790 14
53.2 20.31681 14
53.3 20.36574 14
53.4 20.41466 14
53.5 20.46359 14
53.6 20.51254 14
53.7 20.67907 14
53.8 20.72987 14
53.9 20.75058 14
54.0 20.77061 14
54.1 20.82184 14
54.2 20.88053 14
54.3 20.92504 14
54.4 20.96176 14
54.5 20.99703 14
54.6 21.03164 14
54.7 21.06644 14
54.8 21.10092 14
54.9 21.14283 14
55.0 21.19183 14
55.1 21.24086 14
55.2 21.28987 14
55.3 21.33890 14
55.4 21.38792 14
55.5 21.43696 14
55.6 21.48599 14
55.7 21.65404 14
55.8 21.70626 14
55.9 21.72052 14
56.0 21.74204 14
56.1 21.79900 14
56.2 21.85831 14
56.3 21.90197 14
56.4 21.93875 14
56.5 21.97368 14
56.6 22.00861 14
56.7 22.04340 14
56.8 22.07787 14
56.9 22.11737 14
57.0 22.16646 14
57.1 22.21555 14
57.2 22.26464 14
57.3 22.31374 14
57.4 22.36284 14
57.5 22.41194 14
57.6 22.46105 14
57.7 22.51015 14
57.8 22.68380 14
57.9 22.73653 14
58.0 22.75214 14
58.1 22.77080 14
58.2 22.82525 14
58.3 22.88839 14
58.4 22.93628 14
58.5 22.97453 14
58.6 23.01006 14
58.7 23.04500 14
58.8 23.07974 14
58.9 23.11441 14
59.0 23.14903 14
59.1 23.19142 14
59.2 23.24056 14
59.3 23.28970 14
59.4 23.33884 14
59.5 23.38798 14
59.6 23.43712 14
59.7 23.48626 14
59.8 23.53540 14
59.9 23.58454 14
60.0 23.63368 14
60.1 23.81004 14
60.2 23.86426 14
60.3 23.87327 14
60.4 23.89707 14
60.5 23.95572 14
60.6 24.02010 14
60.7 24.06943 14
60.8 24.10854 14
60.9 24.14422 14
61.0 24.17931 14
61.1 24.21391 14
61.2 24.24836 14
61.3 24.28276 14
61.4 24.31854 14
61.5 24.36454 14
61.6 24.41369 14
61.7 24.46285 14
61.8 24.51199 14
61.9 24.56114 14
62.0 24.61028 14
62.1 24.65942 14
62.2 24.70857 14
62.3 24.75771 14
62.4 24.80685 14
62.5 24.85598 14
62.6 25.03088 14
62.7 25.09115 14
62.8 25.09679 14
62.9 25.12399 14
63.0 25.18515 14
63.1 25.25181 14
63.2 25.30422 14
63.3 25.34492 14
63.4 25.38124 14
63.5 25.41594 14
63.6 25.45018 14
63.7 25.48429 14
63.8 25.51856 14
63.9 25.55246 14
64.0 25.58867 14
64.1 25.63002 14
64.2 25.67578 14
64.3 25.72156 14
64.4 25.76735 14
64.5 25.81315 14
64.6 25.85898 14
64.7 25.90480 14
64.8 25.95064 14
64.9 25.99650 14
65.0 26.04236 14
65.1 26.08824 14
65.2 26.13414 14
65.3 26.18004 14
65.4 26.22596 14
65.5 26.27189 14
65.6 26.31784 14
65.7 26.36379 14
65.8 26.40976 14
65.9 26.45574 14
66.0 26.64869 14
66.1 26.70228 14
66.2 26.74160 14
66.3 26.75657 14
66.4 26.77428 14
66.5 26.80678 14
66.6 26.85577 14
66.7 26.91530 14
66.8 26.97629 14
66.9 27.03128 14
67.0 27.07917 14
67.1 27.12160 14
67.2 27.16058 14
67.3 27.19811 14
67.4 27.23461 14
67.5 27.27106 14
67.6 27.30704 14
67.7 27.34322 14
67.8 27.37907 14
67.9 27.41519 14
68.0 27.45132 14
68.1 27.48712 14
68.2 27.52319 14
68.3 27.56057 14
68.4 27.60232 14
68.5 27.64861 14
68.6 27.69491 14
68.7 27.74123 14
68.8 27.78755 14
68.9 27.83389 14
69.0 27.88025 14
69.1 27.92661 14
69.2 27.97299 14
69.3 28.01938 14
69.4 28.06578 14
69.5 28.11221 14
69.6 28.15863 14
69.7 28.20507 14
69.8 28.25153 14
69.9 28.29799 14
70.0 28.34448 14
70.1 28.39098 14
70.2 28.43747 14
70.3 28.48400 14
70.4 28.53053 14
70.5 28.74335 14
70.6 28.79184 14
70.7 28.80523 14
70.8 28.81760 14
70.9 28.84155 14
71.0 28.88399 14
71.1 28.94196 14
71.2 29.00718 14
71.3 29.06953 14
71.4 29.12459 14
71.5 29.17227 14
71.6 29.21446 14
71.7 29.25365 14
71.8 29.29124 14
71.9 29.32810 14
72.0 29.36429 14
72.1 29.40057 14
72.2 29.43677 14
72.3 29.47292 14
72.4 29.50909 14
72.5 29.54492 14
72.6 29.58101 14
72.7 29.61709 14
72.8 29.65316 14
72.9 29.69276 14
73.0 29.73643 14
73.1 29.78329 14
73.2 29.83015 14
73.3 29.87703 14
73.4 29.92392 14
73.5 29.97081 14
73.6 30.01773 14
73.7 30.06466 14
73.8 30.11160 14
73.9 30.15855 14
74.0 30.20552 14
74.1 30.25250 14
74.2 30.29948 14
74.3 30.34648 14
74.4 30.39350 14
74.5 30.44053 14
74.6 30.48758 14
74.7 30.53463 14
74.8 30.58170 14
74.9 30.62877 14
75.0 30.67587 14
75.1 30.72297 14
75.2 30.95707 14
75.3 31.00055 14
75.4 31.00924 14
75.5 31.01729 14
75.6 31.03745 14
75.7 31.07656 14
75.8 31.13405 14
75.9 31.20208 14
76.0 31.27078 14
76.1 31.33225 14
76.2 31.38514 14
76.3 31.43100 14
76.4 31.47229 14
76.5 31.51100 14
76.6 31.54838 14
76.7 31.58516 14
76.8 31.62157 14
76.9 31.65784 14
77.0 31.69402 14
77.1 31.73016 14
77.2 31.76633 14
77.3 31.80242 14
77.4 31.83850 14
77.5 31.87457 14
77.6 31.91062 14
77.7 31.94903 14
77.8 31.98991 14
77.9 32.03725 14
78.0 32.08470 14
78.1 32.13217 14
78.2 32.17964 14
78.3 32.22713 14
78.4 32.27463 14
78.5 32.32214 14
78.6 32.36966 14
78.7 32.41720 14
78.8 32.46475 14
78.9 32.51232 14
79.0 32.55989 14
79.1 32.60748 14
79.2 32.65509 14
79.3 32.70270 14
79.4 32.75033 14
79.5 32.79797 14
79.6 32.84562 14
79.7 32.89329 14
79.8 32.94097 14
79.9 32.98866 14
80.0 33.03636 14
80.1 33.08408 14
80.2 33.13181 14
80.3 33.36882 14
80.4 33.37044 14
80.5 33.37634 14
80.6 33.39563 14
80.7 33.43604 14
80.8 33.49664 14
80.9 33.56920 14
81.0 33.64287 14
81.1 33.70983 14
81.2 33.76726 14
81.3 33.81635 14
81.4 33.85965 14
81.5 33.89950 14
81.6 33.93771 14
81.7 33.97475 14
81.8 34.01137 14
81.9 34.04770 14
82.0 34.08391 14
82.1 34.12005 14
82.2 34.15616 14
82.3 34.19229 14
82.4 34.22835 14
82.5 34.26466 14
82.6 34.30070 14
82.7 34.33672 14
82.8 34.37479 14
82.9 34.41616 14
83.0 34.46193 14
83.1 34.51000 14
83.2 34.55810 14
83.3 34.60620 14
83.4 34.65431 14
83.5 34.70243 14
83.6 34.75056 14
83.7 34.79871 14
83.8 34.84687 14
83.9 34.89506 14
84.0 34.94325 14
84.1 34.99145 14
84.2 35.03966 14
84.3 35.08789 14
84.4 35.13613 14
84.5 35.18439 14
84.6 35.23266 14
84.7 35.28094 14
84.8 35.32923 14
84.9 35.37753 14
85.0 35.42586 14
85.1 35.47419 14
85.2 35.52253 14
85.3 35.57089 14
85.4 35.61926 14
85.5 35.66765 14
85.6 35.89902 14
85.7 35.89454 14
85.8 35.89857 14
85.9 35.92213 14
86.0 35.96961 14
86.1 36.03501 14
86.2 36.11398 14
86.3 36.19321 14
86.4 36.26473 14
86.5 36.32555 14
86.6 36.37727 14
86.7 36.42227 14
86.8 36.46312 14
86.9 36.50188 14
87.0 36.53921 14
87.1 36.57598 14
87.2 36.61236 14
87.3 36.64884 14
87.4 36.68497 14
87.5 36.72106 14
87.6 36.75711 14
87.7 36.79346 14
87.8 36.82948 14
87.9 36.86548 14
88.0 36.90147 14
88.1 36.93771 14
88.2 36.97612 14
88.3 37.01802 14
88.4 37.06289 14
88.5 37.11164 14
88.6 37.16039 14
88.7 37.20915 14
88.8 37.25793 14
88.9 37.30673 14
89.0 37.35553 14
89.1 37.40434 14
89.2 37.45318 14
89.3 37.50202 14
89.4 37.55088 14
89.5 37.59974 14
89.6 37.64863 14
89.7 37.69753 14
89.8 37.74643 14
89.9 37.79536 14
90.0 37.84429 14
90.1 37.89324 14
90.2 37.94221 14
90.3 37.99118 14
90.4 38.04016 14
90.5 38.08916 14
90.6 38.13818 14
90.7 38.18720 14
90.8 38.23624 14
90.9 38.28530 14
91.0 38.33436 14
91.1 38.38344 14
91.2 38.59581 14
91.3 38.58747 14
91.4 38.59578 14
91.5 38.63471 14
91.6 38.68739 14
91.7 38.75512 14
91.8 38.84125 14
91.9 38.92647 14
92.0 39.00245 14
92.1 39.06648 14
92.2 39.12044 14
92.3 39.16692 14
92.4 39.20886 14
92.5 39.24794 14
92.6 39.28554 14
92.7 39.32262 14
92.8 39.35913 14
92.9 39.39536 14
93.0 39.43173 14
93.1 39.46778 14
93.2 39.50380 14
93.3 39.54012 14
93.4 39.57609 14
93.5 39.61204 14
93.6 39.64824 14
93.7 39.68418 14
93.8 39.72036 14
93.9 39.75953 14
94.0 39.80200 14
94.1 39.84618 14
94.2 39.89563 14
94.3 39.94508 14
94.4 39.99457 14
94.5 40.04405 14
94.6 40.09356 14
94.7 40.14307 14
94.8 40.19259 14
94.9 40.24215 14
95.0 40.29169 14
95.1 40.34127 14
95.2 40.39085 14
95.3 40.44044 14
95.4 40.49005 14
95.5 40.53967 14
95.6 40.58930 14
95.7 40.63895 14
95.8 40.68861 14
95.9 40.73829 14
96.0 40.78797 14
96.1 40.83767 14
96.2 40.88739 14
96.3 40.93711 14
96.4 40.98686 14
96.5 41.03661 14
96.6 41.08638 14
96.7 41.13616 14
96.8 41.18594 14
96.9 41.23576 14
97.0 41.28557 14
97.1 41.44770 14
97.2 41.47573 14
97.3 41.51479 14
97.4 41.56605 14
97.5 41.62678 14
97.6 41.69192 14
97.7 41.75621 14
97.8 41.81552 14
97.9 41.86882 14
98.0 41.91719 14
98.1 41.96245 14
98.2 42.00572 14
98.3 42.04790 14
98.4 42.08930 14
98.5 42.13043 14
98.6 42.17269 14
98.7 42.25335 14
98.8 42.28744 14
98.9 42.34868 14
99.0 42.39204 14
99.1 42.42750 14
99.2 42.48855 14
99.3 42.53266 14
99.4 42.57248 14
99.5 42.63148 14
99.6 42.67623 14
99.7 42.72048 14
99.8 42.75980 14
99.9 42.83609 14
100.0 42.88397 14
100.1 42.95188 14
100.2 43.05339 14
100.3 43.15503 14
100.4 43.25649 14
100.5 43.35805 14
100.6 43.45942 14
100.7 43.56089 14
100.8 43.66211 14
100.9 43.76355 14
101.0 43.86475 14
101.1 43.96584 14
101.2 44.06715 14
101.3 44.16816 14
101.4 44.26938 14
101.5 44.37030 14
101.6 44.47139 14
101.7 44.57228 14
101.8 44.67328 14
101.9 44.77403 14
102.0 44.87500 14
102.1 44.97572 14
102.2 45.07655 14
102.3 45.17719 14
102.4 45.27799 14
102.5 45.37849 14
102.6 45.47915 14
102.7 45.57962 14
102.8 45.68025 14
102.9 45.78059 14
103.0 45.88114 14
103.1 45.98139 14
103.2 46.08180 14
103.3 46.18203 14
103.4 46.28242 14
103.5 46.38245 14
103.6 46.48275 14
103.7 46.58282 14
103.8 46.68305 14
103.9 46.78292 14
104.0 44.50000 14
104.1 44.50000 14
104.2 44.50000 14
104.3 44.50000 14
104.4 44.50000 14
104.5 44.50000 14
104.6 44.50000 14
104.7 44.50000 14
104.8 44.50000 14
104.9 44.50000 14
105.0 44.50000 14
105.1 44.50000 14
105.2 44.50000 14
105.3 44.50000 14
105.4 44.50000 14
105.5 44.50000 14
105.6 44.50000 14
105.7 44.50000 14
105.8 44.50000 14
105.9 44.50000 14
106.0 44.50000 14
106.1 44.50000 14
106.2 44.50000 14
106.3 44.50000 14
106.4 44.50000 14
106.5 44.50000 14
106.6 44.50000 14
106.7 44.50000 14
106.8 44.50000 14
106.9 44.50000 14
107.0 44.50000 14
107.1 44.50000 14
107.2 44.50000 14
107.3 44.50000 14
107.4 44.50000 14
107.5 44.50000 14
107.6 44.50000 14
107.7 44.50000 14
107.8 44.50000 14
107.9 44.50000 14
108.0 44.50000 14
108.1 44.50000 14
108.2 44.50000 14
108.3 44.50000 14
108.4 44.50000 14
108.5 44.50000 14
108.6 44.50000 14
108.7 44.50000 14
108.8 44.50000 14
108.9 44.50000 14
109.0 44.50000 14
109.1 44.50000 14
109.2 44.50000 14
109.3 44.50000 14
109.4 44.50000 14
109.5 44.50000 14
109.6 44.50000 14
109.7 44.50000 14
109.8 44.50000 14
109.9 44.50000 14
110.0 44.50000 14
110.1 44.50000 14
110.2 44.50000 14
110.3 44.50000 14
110.4 44.50000 14
110.5 44.50000 14
110.6 44.50000 14
110.7 44.50000 14
110.8 44.50000 14
110.9 44.50000 14
