15.0 2.15506 13
15.1 2.19977 13
15.2 2.24670 13
15.3 2.29428 13
15.4 2.34020 13
15.5 2.38630 13
15.6 2.43314 13
15.7 2.47847 13
15.8 2.50044 14
15.9 2.56262 14
16.0 2.62541 14
16.1 2.68889 14
16.2 2.75306 14
16.3 2.81790 14
16.4 2.88341 14
16.5 2.94973 14
16.6 3.01678 14
16.7 3.08450 14
16.8 3.15289 14
16.9 3.22191 14
17.0 3.29102 14
17.1 3.36144 14
17.2 3.43262 14
17.3 3.50445 14
17.4 3.57690 14
17.5 3.64995 14
17.6 3.72360 14
17.7 3.79801 14
17.8 3.87323 14
17.9 3.94906 14
18.0 4.02548 14
18.1 4.10247 14
18.2 4.18002 14
18.3 4.25821 14
18.4 4.36382 14
18.5 4.47882 14
18.6 4.59541 14
18.7 4.71359 14
18.8 4.83336 14
18.9 4.95469 14
19.0 5.07823 14
19.1 5.20347 14
19.2 5.33033 14
19.3 5.45882 14
19.4 5.58891 14
19.5 5.71893 14
19.6 5.85256 14
19.7 5.98826 14
19.8 6.12562 14
19.9 6.26462 14
20.0 6.40524 14
20.1 6.54746 14
20.2 6.69127 14
20.3 6.83783 14
20.4 7.05223 14
20.5 7.19891 14
20.6 7.34952 14
20.7 7.50174 14
20.8 7.65553 14
20.9 7.81144 14
21.0 7.94286 14
21.1 8.02863 14
21.2 8.11453 14
21.3 8.20052 14
21.4 8.28347 14
21.5 8.36945 14
21.6 8.45652 14
21.7 8.54431 14
21.8 8.63221 14
21.9 8.72015 14
22.0 8.80812 14
22.1 8.89609 14
22.2 8.98401 14
22.3 9.06954 14
22.4 9.15927 14
22.5 9.24902 14
22.6 9.33875 14
22.7 9.42843 14
22.8 9.51803 14
22.9 9.60750 14
23.0 9.69839 14
23.1 9.78993 14
23.2 9.87688 14
23.3 9.96813 14
23.4 10.05924 14
23.5 10.15020 14
23.6 10.24095 14
23.7 10.33274 14
23.8 10.42569 14
23.9 10.51852 14
24.0 10.60590 14
24.1 10.69819 14
24.2 10.79022 14
24.3 10.88196 14
24.4 10.97379 14
24.5 11.06786 14
24.6 11.16173 14
24.7 11.25536 14
24.8 11.34263 14
24.9 11.43545 14
25.0 11.52791 14
25.1 11.61994 14
25.2 11.71361 14
25.3 11.80823 14
25.4 11.90254 14
25.5 11.99650 14
25.6 12.08303 14
25.7 12.17589 14
25.8 12.26824 14
25.9 12.36003 14
26.0 12.45483 14
26.1 12.54949 14
26.2 12.64371 14
26.3 12.73745 14
26.4 12.82257 14
26.5 12.91495 14
26.6 13.00667 14
26.7 13.09799 14
26.8 13.19266 14
26.9 13.28683 14
27.0 13.38045 14
27.1 13.46447 14
27.2 13.55655 14
27.3 13.64792 14
27.4 13.73852 14
27.5 13.82837 14
27.6 13.92216 14
27.7 14.01536 14
27.8 14.09784 14
27.9 14.18926 14
28.0 14.27987 14
28.1 14.36963 14
28.2 14.45848 14
28.3 14.54634 14
28.4 14.63754 14
28.5 14.72913 14
28.6 14.80849 14
28.7 14.89811 14
28.8 14.98669 14
28.9 15.07431 14
29.0 15.16090 14
29.1 15.24634 14
29.2 15.32045 14
29.3 15.40951 14
29.4 15.49766 14
29.5 15.58475 14
29.6 15.67076 14
29.7 15.75569 14
29.8 15.83947 14
29.9 15.90813 14
30.0 15.98891 14
30.1 16.07331 14
30.2 16.15842 14
30.3 16.24250 14
30.4 16.32539 14
30.5 16.39201 14
30.6 16.47190 14
30.7 16.55032 14
30.8 16.62728 14
30.9 16.70266 14
31.0 16.76759 14
31.1 16.84746 14
31.2 16.92603 14
31.3 17.00330 14
31.4 17.07916 14
31.5 17.13615 14
31.6 17.20827 14
31.7 17.27869 14
31.8 17.34733 14
31.9 17.40356 14
32.0 17.47717 14
32.1 17.54934 14
32.2 17.60116 14
32.3 17.66951 14
32.4 17.71690 14
32.5 17.78132 14
32.6 17.80443 14
32.7 17.80448 14
32.8 17.86641 14
32.9 17.93021 14
33.0 17.99230 14
33.1 18.05260 14
33.2 18.11098 14
33.3 18.16714 14
33.4 18.22136 14
33.5 18.27336 14
33.6 18.25737 14
33.7 18.30654 14
33.8 18.36274 14
33.9 18.41682 14
34.0 18.46917 14
34.1 18.41738 14
34.2 18.46546 14
34.3 18.51134 14
34.4 18.55414 14
34.5 18.59455 14
34.6 18.52725 14
34.7 18.56849 14
34.8 18.59403 14
34.9 18.55060 14
35.0 18.39606 14
35.1 18.34922 14
35.2 18.30040 14
35.3 18.24837 14
35.4 18.19407 14
35.5 18.02786 14
35.6 17.97129 14
35.7 17.91788 14
35.8 17.86917 14
35.9 17.81861 14
36.0 17.65376 14
36.1 17.59994 14
36.2 17.54270 14
36.3 17.48286 14
36.4 17.42156 14
36.5 17.35865 14
36.6 17.18126 14
36.7 17.11804 14
36.8 17.06265 14
36.9 17.00523 14
37.0 16.94606 14
37.1 16.76917 14
37.2 16.70406 14
37.3 16.63752 14
37.4 16.56964 14
37.5 16.50016 14
37.6 16.31219 14
37.7 16.24047 14
37.8 16.17479 14
37.9 16.11152 14
38.0 16.04628 14
38.1 15.97764 14
38.2 14.86286 14
38.3 14.93650 14
38.4 14.80749 14
38.5 14.77552 14
38.6 14.73949 14
38.7 14.74493 14
38.8 14.69227 14
38.9 14.61627 14
39.0 14.57765 14
39.1 14.53618 14
39.2 14.53107 14
39.3 14.53528 14
39.4 14.46806 14
39.5 14.40829 14
39.6 14.35672 14
39.7 14.33790 14
39.8 14.34439 14
39.9 14.34210 14
40.0 14.28724 14
40.1 14.20197 14
40.2 14.17224 14
40.3 14.15753 14
40.4 14.16494 14
40.5 14.14057 14
40.6 14.04281 14
40.7 13.90057 14
40.8 13.85923 14
40.9 13.73743 14
41.0 13.62928 14
41.1 13.55600 14
41.2 13.34803 14
41.3 13.40279 14
41.4 13.23473 14
41.5 13.03262 14
41.6 13.07804 14
41.7 12.92508 14
41.8 12.94248 14
41.9 12.81892 14
42.0 13.02374 14
42.1 13.09191 14
42.2 13.14561 14
42.3 13.17412 14
42.4 13.24853 14
42.5 13.33756 14
42.6 13.42695 14
42.7 13.55523 14
42.8 13.67534 14
42.9 13.79371 14
43.0 13.85085 14
43.1 13.90643 14
43.2 13.96749 14
43.3 14.05933 14
43.4 14.15267 14
43.5 14.19400 14
43.6 14.23531 14
43.7 14.27663 14
43.8 14.34422 14
43.9 14.40968 14
44.0 14.42568 14
44.1 14.49332 14
44.2 14.52345 14
44.3 14.54818 14
44.4 14.57302 14
44.5 14.60263 14
44.6 14.64410 14
44.7 14.68556 14
44.8 14.72707 14
44.9 14.76857 14
45.0 14.81011 14
45.1 14.88181 14
45.2 14.95330 14
45.3 14.95881 14
45.4 15.02976 14
45.5 15.06415 14
45.6 15.08943 14
45.7 15.11415 14
45.8 15.14003 14
45.9 15.17899 14
46.0 15.22066 14
46.1 15.26235 14
46.2 15.30403 14
46.3 15.34575 14
46.4 15.38749 14
46.5 15.45281 14
46.6 15.51626 14
46.7 15.54314 14
46.8 15.61240 14
46.9 15.64347 14
47.0 15.66842 14
47.1 15.69293 14
47.2 15.71911 14
47.3 15.75788 14
47.4 15.79976 14
