15.0 2.12028 13
15.1 2.16150 13
15.2 2.20186 13
15.3 2.24677 13
15.4 2.29365 13
15.5 2.34105 13
15.6 2.38630 13
15.7 2.43226 13
15.8 2.48487 13
15.9 2.52046 14
16.0 2.58367 14
16.1 2.64890 14
16.2 2.71263 14
16.3 2.77679 14
16.4 2.84141 14
16.5 2.90669 14
16.6 2.97263 14
16.7 3.03920 14
16.8 3.10640 14
16.9 3.17447 14
17.0 3.24264 14
17.1 3.31197 14
17.2 3.38191 14
17.3 3.45248 14
17.4 3.52363 14
17.5 3.59542 14
17.6 3.66812 14
17.7 3.74140 14
17.8 3.81527 14
17.9 3.88973 14
18.0 3.96475 14
18.1 4.04031 14
18.2 4.11659 14
18.3 4.19373 14
18.4 4.28528 14
18.5 4.39762 14
18.6 4.51149 14
18.7 4.62688 14
18.8 4.74378 14
18.9 4.86255 14
19.0 4.98317 14
19.1 5.10536 14
19.2 5.22909 14
19.3 5.35437 14
19.4 5.48118 14
19.5 5.60781 14
19.6 5.73817 14
19.7 5.87037 14
19.8 6.00414 14
19.9 6.13948 14
20.0 6.27635 14
20.1 6.41474 14
20.2 6.55463 14
20.3 6.69689 14
20.4 6.84104 14
20.5 7.05004 14
20.6 7.19639 14
20.7 7.34426 14
20.8 7.49363 14
20.9 7.64446 14
21.0 7.79780 14
21.1 7.88341 14
21.2 7.96658 14
21.3 8.04981 14
21.4 8.12990 14
21.5 8.21307 14
21.6 8.29621 14
21.7 8.38027 14
21.8 8.46519 14
21.9 8.55015 14
22.0 8.63512 14
22.1 8.72005 14
22.2 8.80492 14
22.3 8.88579 14
22.4 8.97087 14
22.5 9.05737 14
22.6 9.14384 14
22.7 9.23024 14
22.8 9.31653 14
22.9 9.40269 14
23.0 9.48866 14
23.1 9.56986 14
23.2 9.65742 14
23.3 9.74509 14
23.4 9.83262 14
23.5 9.91998 14
23.6 10.00711 14
23.7 10.09398 14
23.8 10.18055 14
23.9 10.26257 14
24.0 10.35114 14
24.1 10.43949 14
24.2 10.52758 14
24.3 10.61536 14
24.4 10.70281 14
24.5 10.78988 14
24.6 10.87648 14
24.7 10.95894 14
24.8 11.04775 14
24.9 11.13622 14
25.0 11.22433 14
25.1 11.31200 14
25.2 11.39919 14
25.3 11.48584 14
25.4 11.56502 14
25.5 11.65396 14
25.6 11.74247 14
25.7 11.83053 14
25.8 11.91807 14
25.9 12.00506 14
26.0 12.09143 14
26.1 12.16929 14
26.2 12.25453 14
26.3 12.34274 14
26.4 12.43041 14
26.5 12.51748 14
26.6 12.60395 14
26.7 12.68961 14
26.8 12.76572 14
26.9 12.84951 14
27.0 12.93290 14
27.1 13.01972 14
27.2 13.10588 14
27.3 13.19134 14
27.4 13.27604 14
27.5 13.34995 14
27.6 13.43250 14
27.7 13.51406 14
27.8 13.59459 14
27.9 13.67899 14
28.0 13.76307 14
28.1 13.83541 14
28.2 13.91740 14
28.3 13.99827 14
28.4 14.07811 14
28.5 14.15681 14
28.6 14.22270 14
28.7 14.30220 14
28.8 14.38318 14
28.9 14.46302 14
29.0 14.54182 14
29.1 14.61949 14
29.2 14.68317 14
29.3 14.75806 14
29.4 14.83139 14
29.5 14.90401 14
29.6 14.96800 14
29.7 15.04393 14
29.8 15.11862 14
29.9 15.19192 14
30.0 15.24967 14
30.1 15.31983 14
30.2 15.38845 14
30.3 15.45527 14
30.4 15.50895 14
30.5 15.58006 14
30.6 15.63438 14
30.7 15.70216 14
30.8 15.75265 14
30.9 15.81700 14
31.0 15.81524 14
31.1 15.85790 14
31.2 15.91452 14
31.3 15.97498 14
31.4 16.03667 14
31.5 16.09676 14
31.6 16.15506 14
31.7 16.21151 14
31.8 16.26612 14
31.9 16.31871 14
32.0 16.36871 14
32.1 16.41698 14
32.2 16.46990 14
32.3 16.52373 14
32.4 16.57574 14
32.5 16.62584 14
32.6 16.67376 14
32.7 16.71957 14
32.8 16.76262 14
32.9 16.80336 14
33.0 16.84242 14
33.1 16.88492 14
33.2 16.92989 14
33.3 16.97287 14
33.4 17.01348 14
33.5 17.05204 14
33.6 17.08769 14
33.7 17.05810 14
33.8 17.08897 14
33.9 17.11795 14
34.0 17.14701 14
34.1 17.18240 14
34.2 17.11819 14
34.3 17.14912 14
34.4 17.17761 14
34.5 17.20220 14
34.6 17.22424 14
34.7 17.14321 14
34.8 17.16148 14
34.9 17.17755 14
35.0 17.12183 14
35.1 17.06574 14
35.2 16.90408 14
35.3 16.84423 14
35.4 16.78022 14
35.5 16.71476 14
35.6 16.64775 14
35.7 16.47377 14
35.8 16.40440 14
35.9 16.33317 14
36.0 16.27069 14
36.1 16.20732 14
36.2 16.03438 14
36.3 15.96465 14
36.4 15.89379 14
36.5 15.82138 14
36.6 15.74746 14
36.7 15.56308 14
36.8 15.48687 14
36.9 15.40912 14
37.0 15.34046 14
37.1 15.27095 14
37.2 15.08449 14
37.3 15.00915 14
37.4 14.92926 14
37.5 14.82251 14
37.6 14.69589 14
37.7 14.61238 14
37.8 14.65593 14
37.9 14.69949 14
38.0 14.74453 14
38.1 14.82348 14
38.2 14.87185 14
38.3 14.89411 14
38.4 14.82626 14
38.5 14.80721 14
38.6 14.70802 14
38.7 14.66504 14
38.8 14.64180 14
38.9 14.64269 14
39.0 14.62632 14
39.1 14.57066 14
39.2 14.48489 14
39.3 14.45084 14
39.4 14.42528 14
39.5 14.43129 14
39.6 14.37846 14
39.7 14.35355 14
39.8 14.28350 14
39.9 14.26516 14
40.0 14.21860 14
40.1 14.22372 14
40.2 14.23142 14
40.3 14.15534 14
40.4 14.04685 14
40.5 13.98993 14
40.6 13.93077 14
40.7 13.90615 14
40.8 13.91718 14
40.9 13.80790 14
41.0 13.81064 14
41.1 13.66703 14
41.2 13.61719 14
41.3 13.45705 14
41.4 13.35557 14
41.5 13.18385 14
41.6 13.17864 14
41.7 13.06376 14
41.8 12.86407 14
41.9 12.85414 14
42.0 12.75397 14
42.1 12.72761 14
42.2 12.84908 14
42.3 12.94115 14
42.4 12.96661 14
42.5 13.02503 14
42.6 13.11156 14
42.7 13.19843 14
42.8 13.33415 14
42.9 13.42094 14
43.0 13.55985 14
43.1 13.58726 14
43.2 13.62739 14
43.3 13.71823 14
43.4 13.80937 14
43.5 13.90096 14
43.6 13.99284 14
43.7 14.08516 14
43.8 14.18450 14
43.9 14.24936 14
44.0 14.26924 14
44.1 14.33497 14
44.2 14.36370 14
44.3 14.38752 14
44.4 14.41147 14
44.5 14.44118 14
44.6 14.48190 14
44.7 14.52265 14
44.8 14.56342 14
44.9 14.60420 14
45.0 14.64498 14
45.1 14.71214 14
45.2 14.78699 14
45.3 14.79203 14
45.4 14.86225 14
45.5 14.89574 14
45.6 14.92012 14
45.7 14.94391 14
45.8 14.96927 14
45.9 15.00729 14
46.0 15.04824 14
46.1 15.08920 14
46.2 15.13017 14
46.3 15.17114 14
46.4 15.21213 14
46.5 15.27657 14
46.6 15.34038 14
46.7 15.36448 14
46.8 15.43454 14
46.9 15.46543 14
47.0 15.48947 14
47.1 15.51303 14
47.2 15.53817 14
47.3 15.57589 14
47.4 15.61703 14
47.5 15.65818 14
47.6 15.69934 14
47.7 15.74052 14
47.8 15.78172 14
47.9 15.85359 14
48.0 15.93939 14
48.1 15.93251 14
48.2 16.00081 14
48.3 16.04730 14
48.4 16.07276 14
48.5 16.09620 14
48.6 16.11947 14
48.7 16.14703 14
48.8 16.18817 14
48.9 16.22954 14
49.0 16.27089 14
49.1 16.31225 14
49.2 16.35364 14
49.3 16.39507 14
49.4 16.46944 14
49.5 16.56081 14
49.6 16.54890 14
49.7 16.61175 14
49.8 16.66792 14
49.9 16.69470 14
50.0 16.71800 14
50.1 16.74141 14
50.2 16.76608 14
50.3 16.80324 14
50.4 16.84481 14
50.5 16.88635 14
50.6 16.92792 14
50.7 16.96953 14
50.8 17.01112 14
50.9 17.05277 14
51.0 17.12437 14
51.1 17.20762 14
51.2 17.20821 14
51.3 17.27978 14
51.4 17.33086 14
51.5 17.35682 14
51.6 17.37979 14
51.7 17.40287 14
51.8 17.42663 14
51.9 17.46280 14
52.0 17.50454 14
52.1 17.54634 14
52.2 17.58811 14
52.3 17.62993 14
52.4 17.67174 14
52.5 17.71359 14
52.6 17.75542 14
52.7 17.82124 14
52.8 17.88186 14
52.9 17.91833 14
53.0 17.99801 14
53.1 18.03576 14
53.2 18.05971 14
53.3 18.08260 14
53.4 18.10531 14
53.5 18.13005 14
53.6 18.16742 14
53.7 18.20910 14
53.8 18.25067 14
53.9 18.29225 14
54.0 18.33381 14
54.1 18.37542 14
54.2 18.41700 14
54.3 18.45863 14
54.4 18.52984 14
54.5 18.61075 14
54.6 18.61751 14
54.7 18.68942 14
54.8 18.74850 14
54.9 18.77579 14
55.0 18.79845 14
55.1 18.82014 14
55.2 18.84214 14
55.3 18.86981 14
55.4 18.90953 14
55.5 18.95129 14
55.6 18.99306 14
55.7 19.03485 14
55.8 19.07661 14
55.9 19.11841 14
56.0 19.16023 14
56.1 19.20203 14
56.2 19.27739 14
56.3 19.37295 14
56.4 19.36458 14
56.5 19.42317 14
56.6 19.49963 14
56.7 19.53327 14
56.8 19.55632 14
56.9 19.57809 14
57.0 19.59923 14
57.1 19.62084 14
57.2 19.65481 14
57.3 19.69676 14
57.4 19.73874 14
57.5 19.78068 14
57.6 19.82268 14
57.7 19.86469 14
57.8 19.90670 14
57.9 19.94874 14
58.0 19.99078 14
58.1 20.06915 14
58.2 20.17380 14
58.3 20.15834 14
58.4 20.20704 14
58.5 20.29004 14
58.6 20.33543 14
58.7 20.35947 14
58.8 20.38095 14
58.9 20.40162 14
59.0 20.42262 14
59.1 20.44923 14
59.2 20.48763 14
59.3 20.52981 14
59.4 20.57200 14
59.5 20.61421 14
59.6 20.65642 14
59.7 20.69865 14
59.8 20.74090 14
59.9 20.78315 14
60.0 20.82538 14
60.1 20.90677 14
60.2 21.02518 14
60.3 20.99945 14
60.4 21.03986 14
60.5 21.12424 14
60.6 21.18281 14
60.7 21.20957 14
60.8 21.23090 14
60.9 21.25151 14
61.0 21.27194 14
61.1 21.29232 14
61.2 21.32452 14
61.3 21.36692 14
61.4 21.40934 14
61.5 21.45176 14
61.6 21.49420 14
61.7 21.53665 14
61.8 21.57911 14
61.9 21.62158 14
62.0 21.66406 14
62.1 21.70656 14
62.2 21.74907 14
62.3 21.93814 14
62.4 21.89192 14
62.5 21.92021 14
62.6 21.99894 14
62.7 22.07014 14
62.8 22.10921 14
62.9 22.13099 14
63.0 22.15115 14
63.1 22.17098 14
63.2 22.19119 14
63.3 22.21476 14
63.4 22.25072 14
63.5 22.29337 14
63.6 22.33602 14
63.7 22.37869 14
63.8 22.42137 14
63.9 22.46406 14
64.0 22.50676 14
64.1 22.54947 14
64.2 22.59220 14
64.3 22.63493 14
64.4 22.67768 14
64.5 22.75355 14
64.6 22.84929 14
64.7 22.85138 14
64.8 22.90942 14
64.9 22.99712 14
65.0 23.05281 14
65.1 23.08414 14
65.2 23.10425 14
65.3 23.12399 14
65.4 23.14306 14
65.5 23.16204 14
65.6 23.18752 14
65.7 23.22473 14
65.8 23.26762 14
65.9 23.31053 14
66.0 23.35349 14
66.1 23.39642 14
66.2 23.43936 14
66.3 23.48231 14
66.4 23.52528 14
66.5 23.56825 14
66.6 23.61128 14
66.7 23.65428 14
66.8 23.69729 14
66.9 23.89256 14
67.0 23.84670 14
67.1 23.87411 14
67.2 23.94824 14
67.3 24.03090 14
67.4 24.08329 14
67.5 24.11448 14
67.6 24.13365 14
67.7 24.15257 14
67.8 24.17080 14
67.9 24.18893 14
68.0 24.21172 14
68.1 24.24732 14
68.2 24.29052 14
68.3 24.33369 14
68.4 24.37687 14
68.5 24.42006 14
68.6 24.46327 14
68.7 24.50653 14
68.8 24.54975 14
68.9 24.59299 14
69.0 24.63624 14
69.1 24.67954 14
69.2 24.72281 14
69.3 24.76610 14
69.4 24.96315 14
69.5 24.91997 14
69.6 24.94590 14
69.7 25.01690 14
69.8 25.10520 14
69.9 25.16782 14
70.0 25.20245 14
70.1 25.22427 14
70.2 25.24191 14
70.3 25.25975 14
70.4 25.27696 14
70.5 25.29409 14
70.6 25.32379 14
70.7 25.36278 14
70.8 25.40622 14
70.9 25.44968 14
71.0 25.49319 14
71.1 25.53666 14
71.2 25.58015 14
71.3 25.62365 14
71.4 25.66720 14
71.5 25.71072 14
71.6 25.75426 14
71.7 25.79785 14
71.8 25.84140 14
71.9 25.88497 14
72.0 25.96433 14
72.1 26.07705 14
72.2 26.07150 14
72.3 26.11749 14
72.4 26.20561 14
72.5 26.28489 14
72.6 26.34879 14
72.7 26.37851 14
72.8 26.39941 14
72.9 26.41594 14
73.0 26.43270 14
73.1 26.44881 14
73.2 26.46484 14
73.3 26.49160 14
73.4 26.52902 14
73.5 26.57275 14
73.6 26.61655 14
73.7 26.66031 14
73.8 26.70408 14
73.9 26.74791 14
74.0 26.79171 14
74.1 26.83551 14
74.2 26.87937 14
74.3 26.92320 14
74.4 26.96704 14
74.5 27.01094 14
74.6 27.05480 14
74.7 27.09872 14
74.8 27.18075 14
74.9 27.30794 14
75.0 27.29370 14
75.1 27.33087 14
75.2 27.40869 14
75.3 27.50012 14
75.4 27.58161 14
75.5 27.62337 14
75.6 27.64585 14
75.7 27.66399 14
75.8 27.67968 14
75.9 27.69460 14
76.0 27.70941 14
76.1 27.72469 14
76.2 27.75290 14
76.3 27.79111 14
76.4 27.83517 14
76.5 27.87924 14
76.6 27.92336 14
76.7 27.96746 14
76.8 28.01161 14
76.9 28.05572 14
77.0 28.09984 14
77.1 28.14403 14
77.2 28.18817 14
77.3 28.23238 14
77.4 28.27655 14
77.5 28.32073 14
77.6 28.36497 14
77.7 28.40918 14
77.8 28.45344 14
77.9 28.62484 14
78.0 28.60912 14
78.1 28.64436 14
78.2 28.71562 14
78.3 28.81353 14
78.4 28.90825 14
78.5 28.96463 14
78.6 28.99147 14
78.7 29.00999 14
78.8 29.02519 14
78.9 29.03874 14
79.0 29.05271 14
79.1 29.06600 14
79.2 29.07979 14
79.3 29.11161 14
79.4 29.15099 14
79.5 29.19544 14
79.6 29.23986 14
79.7 29.28433 14
79.8 29.32877 14
79.9 29.37326 14
80.0 29.41772 14
80.1 29.46224 14
80.2 29.50672 14
80.3 29.55121 14
80.4 29.59576 14
80.5 29.64028 14
80.6 29.68485 14
80.7 29.72939 14
80.8 29.77399 14
80.9 29.81854 14
81.0 29.86317 14
81.1 30.04501 14
81.2 30.02654 14
81.3 30.05695 14
81.4 30.12061 14
81.5 30.22066 14
81.6 30.32308 14
81.7 30.40598 14
81.8 30.44286 14
81.9 30.46323 14
82.0 30.47814 14
82.1 30.49187 14
82.2 30.50363 14
82.3 30.51586 14
82.4 30.52737 14
82.5 30.53937 14
82.6 30.57163 14
82.7 30.61104 14
82.8 30.65581 14
82.9 30.70065 14
83.0 30.74544 14
83.1 30.79030 14
83.2 30.83512 14
83.3 30.88000 14
83.4 30.92483 14
83.5 30.96974 14
83.6 31.01460 14
83.7 31.05953 14
83.8 31.10441 14
83.9 31.14936 14
84.0 31.19427 14
84.1 31.23925 14
84.2 31.28417 14
84.3 31.32917 14
84.4 31.37412 14
84.5 31.61681 14
84.6 31.55966 14
84.7 31.57386 14
84.8 31.62170 14
84.9 31.70269 14
85.0 31.80543 14
85.1 31.92867 14
85.2 32.00165 14
85.3 32.03472 14
85.4 32.05245 14
85.5 32.06561 14
85.6 32.07745 14
85.7 32.08781 14
85.8 32.09734 14
85.9 32.10742 14
86.0 32.11669 14
86.1 32.13757 14
86.2 32.17503 14
86.3 32.21880 14
86.4 32.26398 14
86.5 32.30923 14
86.6 32.35449 14
86.7 32.39971 14
86.8 32.44499 14
86.9 32.49023 14
87.0 32.53553 14
87.1 32.58080 14
87.2 32.62613 14
87.3 32.67141 14
87.4 32.71677 14
87.5 32.76208 14
87.6 32.80745 14
87.7 32.85278 14
87.8 32.89818 14
87.9 32.94359 14
88.0 32.98895 14
88.1 33.03439 14
88.2 33.26775 14
88.3 33.22581 14
88.4 33.23875 14
88.5 33.28411 14
88.6 33.35853 14
88.7 33.46549 14
88.8 33.59453 14
88.9 33.70423 14
89.0 33.75359 14
89.1 33.77667 14
89.2 33.79043 14
89.3 33.79985 14
89.4 33.80982 14
89.5 33.81688 14
89.6 33.82456 14
89.7 33.83211 14
89.8 33.83878 14
89.9 33.85207 14
90.0 33.89047 14
90.1 33.93275 14
90.2 33.97837 14
90.3 34.02406 14
90.4 34.06977 14
90.5 34.11543 14
90.6 34.16116 14
90.7 34.20690 14
90.8 34.25259 14
90.9 34.29835 14
91.0 34.34413 14
91.1 34.38985 14
91.2 34.43565 14
91.3 34.48147 14
91.4 34.52723 14
91.5 34.57306 14
91.6 34.61891 14
91.7 34.66471 14
91.8 34.71058 14
91.9 34.75640 14
92.0 34.80229 14
92.1 34.84820 14
92.2 35.07551 14
92.3 35.04489 14
92.4 35.05794 14
