15.0 2.29022 13
15.1 2.33438 13
15.2 2.37896 13
15.3 2.42394 13
15.4 2.46932 13
15.5 2.48953 14
15.6 2.55327 14
15.7 2.61787 14
15.8 2.68333 14
15.9 2.74989 14
16.0 2.81707 14
16.1 2.88511 14
16.2 2.95400 14
16.3 3.02374 14
16.4 3.09435 14
16.5 3.16581 14
16.6 3.23814 14
16.7 3.31132 14
16.8 3.38536 14
16.9 3.46026 14
17.0 3.53602 14
17.1 3.61264 14
17.2 3.69012 14
17.3 3.76846 14
17.4 3.84767 14
17.5 3.92773 14
17.6 4.00866 14
17.7 4.09045 14
17.8 4.17311 14
17.9 4.25663 14
18.0 4.34652 14
18.1 4.47082 14
18.2 4.59658 14
18.3 4.72454 14
18.4 4.85472 14
18.5 4.98715 14
18.6 5.12186 14
18.7 5.25885 14
18.8 5.39817 14
18.9 5.53982 14
19.0 5.68384 14
19.1 5.83026 14
19.2 5.97909 14
19.3 6.13036 14
19.4 6.28409 14
19.5 6.44032 14
19.6 6.59906 14
19.7 6.76035 14
19.8 6.92421 14
19.9 7.09066 14
20.0 7.25974 14
20.1 7.49761 14
20.2 7.67120 14
20.3 7.84748 14
20.4 8.02538 14
20.5 8.20478 14
20.6 8.38670 14
20.7 8.56566 14
20.8 8.67001 14
20.9 8.77282 14
21.0 8.87891 14
21.1 8.98563 14
21.2 9.09296 14
21.3 9.20089 14
21.4 9.30941 14
21.5 9.41917 14
21.6 9.52958 14
21.7 9.63789 14
21.8 9.74941 14
21.9 9.86152 14
22.0 9.97458 14
22.1 10.08862 14
22.2 10.20326 14
22.3 10.31849 14
22.4 10.43429 14
22.5 10.54748 14
22.6 10.66512 14
22.7 10.78339 14
22.8 10.90224 14
22.9 11.02166 14
23.0 11.14163 14
23.1 11.26244 14
23.2 11.38446 14
23.3 11.50706 14
23.4 11.62641 14
23.5 11.75000 14
23.6 11.87412 14
23.7 11.99934 14
23.8 12.12559 14
23.9 12.25240 14
24.0 12.37977 14
24.1 12.50766 14
24.2 12.63165 14
24.3 12.76116 14
24.4 12.89163 14
24.5 13.02265 14
24.6 13.15419 14
24.7 13.28625 14
24.8 13.41879 14
24.9 13.55261 14
25.0 13.68238 14
25.1 13.81759 14
25.2 13.95330 14
25.3 14.08952 14
25.4 14.22619 14
25.5 14.36397 14
25.6 14.50302 14
25.7 14.64259 14
25.8 14.77686 14
25.9 14.91721 14
26.0 15.05801 14
26.1 15.19948 14
26.2 15.34273 14
26.3 15.48649 14
26.4 15.63073 14
26.5 15.77542 14
26.6 15.91397 14
26.7 16.05930 14
26.8 16.20624 14
26.9 16.35417 14
27.0 16.50257 14
27.1 16.65141 14
27.2 16.80067 14
27.3 16.95033 14
27.4 17.10055 14
27.5 17.24521 14
27.6 17.39776 14
27.7 17.55073 14
27.8 17.70413 14
27.9 17.85789 14
28.0 18.01201 14
28.1 18.16719 14
28.2 18.32414 14
28.3 18.47288 14
28.4 18.63040 14
28.5 18.78828 14
28.6 18.94650 14
28.7 19.10502 14
28.8 19.26483 14
28.9 19.42634 14
29.0 19.58823 14
29.1 19.75050 14
29.2 19.90318 14
29.3 20.06579 14
29.4 20.22869 14
29.5 20.39267 14
29.6 20.55868 14
29.7 20.72505 14
29.8 20.89175 14
29.9 21.05876 14
30.0 21.21500 14
30.1 21.38220 14
30.2 21.54980 14
30.3 21.72024 14
30.4 21.89103 14
30.5 22.06211 14
30.6 22.23347 14
30.7 22.40507 14
30.8 22.57688 14
30.9 22.73627 14
31.0 22.91000 14
31.1 23.08512 14
31.2 23.26054 14
31.3 23.43620 14
31.4 23.61206 14
31.5 23.78811 14
31.6 23.96428 14
31.7 24.14057 14
31.8 24.30614 14
31.9 24.48581 14
32.0 24.66570 14
32.1 24.84578 14
32.2 25.02601 14
32.3 25.20635 14
32.4 25.38676 14
32.5 25.56788 14
32.6 25.75218 14
32.7 25.92060 14
32.8 26.10474 14
32.9 26.28919 14
33.0 26.38424 14
33.1 26.56855 14
33.2 26.75298 14
33.3 26.93791 14
33.4 27.12629 14
33.5 27.17477 14
33.6 27.34521 14
33.7 27.53333 14
33.8 27.72141 14
33.9 27.76427 14
34.0 27.95073 14
34.1 27.99689 14
34.2 28.04611 14
34.3 28.09509 14
34.4 27.99582 14
34.5 28.02398 14
34.6 28.07057 14
34.7 28.11625 14
34.8 28.16106 14
