15.0 1.96129 13
15.1 2.00181 13
15.2 2.04318 13
15.3 2.08451 13
15.4 2.12622 13
15.5 2.16831 13
15.6 2.21078 13
15.7 2.25419 13
15.8 2.29739 13
15.9 2.34095 13
16.0 2.38485 13
16.1 2.42972 13
16.2 2.47431 13
16.3 2.49518 14
16.4 2.55856 14
16.5 2.62270 14
16.6 2.68572 14
16.7 2.74941 14
16.8 2.81375 14
16.9 2.87824 14
17.0 2.94390 14
17.1 3.01023 14
17.2 3.07720 14
17.3 3.14480 14
17.4 3.21304 14
17.5 3.28188 14
17.6 3.35058 14
17.7 3.42059 14
17.8 3.49118 14
17.9 3.56235 14
18.0 3.63424 14
18.1 3.70577 14
18.2 3.77876 14
18.3 3.85230 14
18.4 3.92636 14
18.5 4.00094 14
18.6 4.09751 14
18.7 4.20494 14
18.8 4.31382 14
18.9 4.42412 14
19.0 4.53440 14
19.1 4.64741 14
19.2 4.76196 14
19.3 4.87658 14
19.4 4.99413 14
19.5 5.11307 14
19.6 5.23150 14
19.7 5.35322 14
19.8 5.47473 14
19.9 5.59945 14
20.0 5.72548 14
20.1 5.85053 14
20.2 5.97966 14
20.3 6.10781 14
20.4 6.23703 14
20.5 6.36980 14
20.6 6.50167 14
20.7 6.62952 14
20.8 6.75494 14
20.9 6.95791 14
21.0 7.09616 14
21.1 7.23602 14
21.2 7.37695 14
21.3 7.51888 14
21.4 7.62286 14
21.5 7.69882 14
21.6 7.77450 14
21.7 7.84991 14
21.8 7.92655 14
21.9 8.00288 14
22.0 8.07882 14
22.1 8.15512 14
22.2 8.23206 14
22.3 8.30859 14
22.4 8.38460 14
22.5 8.46197 14
22.6 8.53906 14
22.7 8.61560 14
22.8 8.69250 14
22.9 8.77014 14
23.0 8.84721 14
23.1 8.92359 14
23.2 9.00175 14
23.3 9.07936 14
23.4 9.15623 14
23.5 9.23383 14
23.6 9.31195 14
23.7 9.38935 14
23.8 9.46629 14
23.9 9.54496 14
24.0 9.62289 14
24.1 9.69994 14
24.2 9.77829 14
24.3 9.85680 14
24.4 9.93443 14
24.5 10.01187 14
24.6 10.09101 14
24.7 10.16929 14
24.8 10.24651 14
24.9 10.32542 14
25.0 10.40442 14
25.1 10.48239 14
25.2 10.55993 14
25.3 10.63972 14
25.4 10.71855 14
25.5 10.79624 14
25.6 10.87504 14
25.7 10.95483 14
25.8 11.03356 14
25.9 11.11100 14
26.0 11.19101 14
26.1 11.27091 14
26.2 11.34966 14
26.3 11.42701 14
26.4 11.50796 14
26.5 11.58813 14
26.6 11.66710 14
26.7 11.74462 14
26.8 11.82595 14
26.9 11.90664 14
27.0 11.98612 14
27.1 12.06415 14
27.2 12.14497 14
27.3 12.22645 14
27.4 12.30683 14
27.5 12.38582 14
27.6 12.46474 14
27.7 12.54735 14
27.8 12.62896 14
27.9 12.70940 14
28.0 12.78835 14
28.1 12.86864 14
28.2 12.95185 14
28.3 13.03411 14
28.4 13.11521 14
28.5 13.19486 14
28.6 13.27409 14
28.7 13.35838 14
28.8 13.44192 14
28.9 13.52446 14
29.0 13.60577 14
29.1 13.68551 14
29.2 13.76581 14
29.3 13.85108 14
29.4 13.93568 14
29.5 14.01946 14
29.6 14.10216 14
29.7 14.18355 14
29.8 14.26322 14
29.9 14.34509 14
30.0 14.43147 14
30.1 14.51734 14
30.2 14.60262 14
30.3 14.68712 14
30.4 14.77063 14
30.5 14.85287 14
30.6 14.93347 14
30.7 15.01191 14
30.8 15.09935 14
30.9 15.18680 14
31.0 15.27404 14
31.1 15.36091 14
31.2 15.44741 14
31.3 15.53338 14
31.4 15.61868 14
31.5 15.70313 14
31.6 15.78651 14
31.7 15.86841 14
31.8 15.94833 14
31.9 16.02546 14
32.0 16.11301 14
32.1 16.20110 14
32.2 16.28912 14
32.3 16.37709 14
32.4 16.46498 14
32.5 16.55284 14
32.6 16.64061 14
32.7 16.72829 14
32.8 16.81593 14
32.9 16.90347 14
33.0 16.99094 14
33.1 17.07821 14
33.2 17.16537 14
33.3 17.25246 14
33.4 17.33940 14
33.5 17.42626 14
33.6 17.51302 14
33.7 17.59965 14
33.8 17.68616 14
33.9 17.77256 14
34.0 17.85881 14
34.1 17.94483 14
34.2 18.03070 14
34.3 18.11643 14
34.4 18.20192 14
34.5 18.28738 14
34.6 18.29719 14
34.7 18.38228 14
34.8 18.46723 14
34.9 18.55187 14
35.0 18.63635 14
35.1 18.60211 14
35.2 18.68625 14
35.3 18.77011 14
35.4 18.85373 14
35.5 18.93732 14
35.6 18.89742 14
35.7 18.98042 14
35.8 19.06312 14
35.9 19.14561 14
36.0 19.22791 14
36.1 19.28724 14
36.2 19.15744 14
36.3 19.15476 14
36.4 19.15191 14
36.5 19.14863 14
36.6 19.14490 14
36.7 19.01196 14
36.8 19.00817 14
36.9 19.00386 14
37.0 18.99932 14
37.1 18.99436 14
37.2 18.85790 14
37.3 18.85284 14
37.4 18.84737 14
37.5 18.84144 14
37.6 18.83514 14
37.7 18.82848 14
37.8 18.68877 14
37.9 18.68204 14
38.0 18.67480 14
38.1 18.66705 14
38.2 18.65726 14
38.3 18.65100 14
38.4 18.50989 14
38.5 18.50347 14
38.6 18.49657 14
38.7 18.48934 14
38.8 18.48170 14
38.9 18.33727 14
39.0 18.32948 14
39.1 18.32137 14
39.2 18.31304 14
39.3 18.30431 14
39.4 18.29529 14
39.5 18.09067 14
39.6 16.64256 14
39.7 15.17429 14
39.8 15.21670 14
39.9 15.12506 14
40.0 15.08891 14
40.1 14.99324 14
40.2 14.99613 14
40.3 14.79799 14
40.4 14.69687 14
40.5 14.68096 14
40.6 14.65694 14
40.7 14.57987 14
40.8 14.42379 14
40.9 14.38717 14
41.0 14.31412 14
41.1 14.31540 14
41.2 14.16592 14
41.3 14.15683 14
41.4 14.01299 14
41.5 13.82641 14
41.6 13.83247 14
41.7 13.75812 14
41.8 13.70136 14
41.9 13.26716 14
42.0 13.17945 14
42.1 13.17197 14
42.2 13.17332 14
