15.0 2.28123 13
15.1 2.32535 13
15.2 2.36989 13
15.3 2.41483 13
15.4 2.46017 13
15.5 2.47687 14
15.6 2.54049 14
15.7 2.60497 14
15.8 2.67030 14
15.9 2.73648 14
16.0 2.80380 14
16.1 2.87170 14
16.2 2.94047 14
16.3 3.01009 14
16.4 3.08056 14
16.5 3.15189 14
16.6 3.22408 14
16.7 3.29713 14
16.8 3.37103 14
16.9 3.44580 14
17.0 3.52142 14
17.1 3.59790 14
17.2 3.67524 14
17.3 3.75344 14
17.4 3.83250 14
17.5 3.91242 14
17.6 3.99320 14
17.7 4.07484 14
17.8 4.15735 14
17.9 4.24071 14
18.0 4.32494 14
18.1 4.43705 14
18.2 4.56205 14
18.3 4.68923 14
18.4 4.81862 14
18.5 4.95024 14
18.6 5.08412 14
18.7 5.22027 14
18.8 5.35872 14
18.9 5.49949 14
19.0 5.64261 14
19.1 5.78811 14
19.2 5.93600 14
19.3 6.08632 14
19.4 6.23908 14
19.5 6.39431 14
19.6 6.55204 14
19.7 6.71229 14
19.8 6.87509 14
19.9 7.04046 14
20.0 7.20843 14
20.1 7.44544 14
20.2 7.61654 14
20.3 7.78941 14
20.4 7.96474 14
20.5 8.14253 14
20.6 8.32063 14
20.7 8.50355 14
20.8 8.62603 14
20.9 8.73055 14
21.0 8.83568 14
21.1 8.94139 14
21.2 9.04784 14
21.3 9.15538 14
21.4 9.26092 14
21.5 9.36957 14
21.6 9.47881 14
21.7 9.58861 14
21.8 9.69964 14
21.9 9.81133 14
22.0 9.92362 14
22.1 10.03647 14
22.2 10.14989 14
22.3 10.26107 14
22.4 10.37631 14
22.5 10.49214 14
22.6 10.60852 14
22.7 10.72546 14
22.8 10.84294 14
22.9 10.96182 14
23.0 11.08131 14
23.1 11.19765 14
23.2 11.31812 14
23.3 11.43911 14
23.4 11.56096 14
23.5 11.68400 14
23.6 11.80760 14
23.7 11.93174 14
23.8 12.05640 14
23.9 12.17724 14
24.0 12.30344 14
24.1 12.43059 14
24.2 12.55828 14
24.3 12.68648 14
24.4 12.81518 14
24.5 12.94435 14
24.6 13.07013 14
24.7 13.20137 14
24.8 13.33311 14
24.9 13.46536 14
25.0 13.59807 14
25.1 13.73122 14
25.2 13.86596 14
25.3 14.00144 14
25.4 14.13185 14
25.5 14.26811 14
25.6 14.40481 14
25.7 14.54194 14
25.8 14.68062 14
25.9 14.82014 14
26.0 14.96014 14
26.1 15.10059 14
26.2 15.23511 14
26.3 15.37618 14
26.4 15.51855 14
26.5 15.66211 14
26.6 15.80612 14
26.7 15.95056 14
26.8 16.09540 14
26.9 16.24062 14
27.0 16.37937 14
27.1 16.52693 14
27.2 16.67493 14
27.3 16.82333 14
27.4 16.97212 14
27.5 17.12127 14
27.6 17.27074 14
27.7 17.42207 14
