15.0 2.33663 13
15.1 2.38108 13
15.2 2.42595 13
15.3 2.47124 13
15.4 2.49206 14
15.5 2.55573 14
15.6 2.62042 14
15.7 2.68584 14
15.8 2.75214 14
15.9 2.81931 14
16.0 2.88735 14
16.1 2.95626 14
16.2 3.02605 14
16.3 3.09671 14
16.4 3.16825 14
16.5 3.24066 14
16.6 3.31394 14
16.7 3.38810 14
16.8 3.46313 14
16.9 3.53904 14
17.0 3.61582 14
17.1 3.69348 14
17.2 3.77201 14
17.3 3.85141 14
17.4 3.93169 14
17.5 4.04012 14
17.6 4.16010 14
17.7 4.28231 14
17.8 4.40676 14
17.9 4.53350 14
18.0 4.66253 14
18.1 4.79389 14
18.2 4.92760 14
18.3 5.06368 14
18.4 5.20218 14
18.5 5.34309 14
18.6 5.48646 14
18.7 5.63231 14
18.8 5.78068 14
18.9 5.93156 14
19.0 6.08502 14
19.1 6.24195 14
19.2 6.40066 14
19.3 6.56200 14
19.4 6.72601 14
19.5 6.89274 14
19.6 7.06220 14
19.7 7.23443 14
19.8 7.47562 14
19.9 7.65261 14
20.0 7.83243 14
20.1 8.01511 14
20.2 8.20069 14
20.3 8.38919 14
20.4 8.58067 14
20.5 8.69659 14
20.6 8.80824 14
20.7 8.92080 14
20.8 9.03428 14
20.9 9.14868 14
21.0 9.26400 14
21.1 9.38025 14
21.2 9.49743 14
21.3 9.61553 14
21.4 9.73458 14
21.5 9.85456 14
21.6 9.97548 14
21.7 10.09735 14
21.8 10.22017 14
21.9 10.34393 14
22.0 10.46865 14
22.1 10.59432 14
22.2 10.72096 14
22.3 10.84855 14
22.4 10.97712 14
22.5 11.10665 14
22.6 11.23715 14
22.7 11.36863 14
22.8 11.50109 14
22.9 11.63453 14
23.0 11.76895 14
23.1 11.90436 14
23.2 12.04076 14
23.3 12.17816 14
23.4 12.31655 14
23.5 12.45595 14
23.6 12.59635 14
23.7 12.73775 14
23.8 12.88017 14
23.9 13.02360 14
24.0 13.16805 14
24.1 13.31352 14
24.2 13.46001 14
24.3 13.60754 14
24.4 13.75609 14
24.5 13.90567 14
24.6 14.05630 14
24.7 14.20796 14
24.8 14.36067 14
24.9 14.51443 14
25.0 14.66924 14
25.1 14.82510 14
25.2 14.98202 14
25.3 15.14000 14
25.4 15.29905 14
25.5 15.45917 14
25.6 15.62035 14
25.7 15.78262 14
25.8 15.94596 14
25.9 16.11038 14
26.0 16.27589 14
26.1 16.44249 14
26.2 16.61019 14
26.3 16.77898 14
26.4 16.94887 14
26.5 17.11986 14
26.6 17.29197 14
26.7 17.46518 14
26.8 17.63951 14
26.9 17.81496 14
27.0 17.98883 14
27.1 18.16319 14
27.2 18.33316 14
27.3 18.50925 14
27.4 18.68627 14
27.5 18.86421 14
27.6 19.04306 14
27.7 19.22312 14
27.8 19.40469 14
27.9 19.58721 14
28.0 19.77067 14
28.1 19.95507 14
28.2 20.13415 14
28.3 20.32024 14
28.4 20.50725 14
28.5 20.69581 14
28.6 20.88565 14
28.7 21.07645 14
28.8 21.26819 14
28.9 21.46088 14
29.0 21.65450 14
29.1 21.84196 14
29.2 22.03726 14
29.3 22.23433 14
29.4 22.43257 14
29.5 22.63177 14
29.6 22.83193 14
29.7 23.03303 14
29.8 23.23508 14
29.9 23.43806 14
30.0 23.64196 14
30.1 23.83950 14
30.2 24.04628 14
30.3 24.25401 14
30.4 24.46272 14
30.5 24.67237 14
30.6 24.88296 14
30.7 25.09449 14
30.8 25.30695 14
30.9 25.52105 14
31.0 25.73671 14
31.1 25.94393 14
31.2 26.16130 14
31.3 26.37963 14
31.4 26.59890 14
31.5 26.81912 14
31.6 27.04027 14
31.7 27.26253 14
31.8 27.48700 14
31.9 27.71246 14
32.0 27.93890 14
32.1 28.15551 14
32.2 28.38361 14
32.3 28.61265 14
32.4 28.84262 14
32.5 28.97577 14
32.6 29.20824 14
32.7 29.44238 14
32.8 29.67742 14
32.9 29.91358 14
33.0 29.99731 14
33.1 30.23498 14
33.2 30.46088 14
33.3 30.65866 14
33.4 30.57911 14
33.5 30.65849 14
33.6 30.73784 14
33.7 30.81715 14
33.8 30.73639 14
33.9 30.81542 14
34.0 30.89401 14
34.1 30.97214 14
34.2 31.03653 14
34.3 30.95240 14
34.4 31.03102 14
34.5 31.10989 14
34.6 31.18834 14
34.7 31.26636 14
34.8 31.18102 14
34.9 31.25869 14
35.0 31.33618 14
35.1 31.41310 14
35.2 31.32433 14
35.3 31.38717 14
35.4 31.46523 14
35.5 31.54283 14
35.6 31.62018 14
35.7 31.52963 14
35.8 31.60642 14
35.9 31.68283 14
36.0 31.75902 14
36.1 31.83470 14
36.2 31.74068 14
36.3 31.80250 14
36.4 31.87921 14
36.5 31.95563 14
36.6 32.03159 14
36.7 30.43787 14
36.8 27.52856 14
36.9 26.12443 14
37.0 23.23854 14
37.1 21.85150 14
37.2 18.98949 14
37.3 16.14150 14
37.4 14.76664 14
37.5 14.60919 14
37.6 14.65414 14
37.7 14.59053 14
37.8 14.53675 14
37.9 14.52116 14
38.0 14.44032 14
38.1 14.46266 14
38.2 14.37480 14
38.3 14.39379 14
38.4 14.29097 14
38.5 14.33798 14
38.6 14.35560 14
38.7 14.39164 14
38.8 14.42792 14
38.9 14.47219 14
39.0 14.51926 14
39.1 14.56635 14
39.2 14.61345 14
39.3 14.60927 14
39.4 14.65369 14
39.5 14.70082 14
39.6 14.74796 14
39.7 14.79512 14
39.8 14.84230 14
39.9 14.83550 14
40.0 14.88268 14
40.1 14.92988 14
40.2 14.97710 14
40.3 15.02433 14
40.4 15.07158 14
40.5 15.19937 14
