15.0 1.68647 13
15.1 1.81846 13
15.2 1.85285 13
15.3 1.88696 13
15.4 1.92278 13
15.5 1.95737 13
15.6 1.99227 13
15.7 2.02806 13
15.8 2.06338 13
15.9 2.09864 13
16.0 2.13504 13
16.1 2.17107 13
16.2 2.20728 13
16.3 2.24367 13
16.4 2.28025 13
16.5 2.31700 13
16.6 2.35479 13
16.7 2.39304 13
16.8 2.43037 13
16.9 2.46793 13
17.0 2.47650 14
17.1 2.52868 14
17.2 2.58125 14
17.3 2.63278 14
17.4 2.68609 14
17.5 2.73979 14
17.6 2.79385 14
17.7 2.84828 14
17.8 2.90306 14
17.9 2.95647 14
18.0 3.01393 14
18.1 3.06971 14
18.2 3.12579 14
18.3 3.18030 14
18.4 3.23692 14
18.5 3.29382 14
18.6 3.34897 14
18.7 3.41489 14
18.8 3.49530 14
18.9 3.57344 14
19.0 3.65525 14
19.1 3.73810 14
19.2 3.82129 14
19.3 3.90512 14
19.4 3.98644 14
19.5 4.07193 14
19.6 4.15443 14
19.7 4.24107 14
19.8 4.32449 14
19.9 4.41626 14
20.0 4.50051 14
20.1 4.58908 14
20.2 4.67389 14
20.3 4.76303 14
20.4 4.85309 14
20.5 4.94403 14
20.6 5.03531 14
20.7 5.12220 14
20.8 5.20910 14
20.9 5.29591 14
21.0 5.38252 14
21.1 5.46936 14
21.2 5.62336 14
21.3 5.71052 14
21.4 5.79742 14
21.5 5.88390 14
21.6 5.96963 14
21.7 6.00638 14
21.8 6.04435 14
21.9 6.08133 14
22.0 6.11728 14
22.1 6.15209 14
22.2 6.18563 14
22.3 6.22024 14
22.4 6.25462 14
22.5 6.28782 14
22.6 6.31961 14
22.7 6.34994 14
22.8 6.38149 14
22.9 6.41288 14
23.0 6.44289 14
23.1 6.47134 14
23.2 6.49799 14
23.3 6.52716 14
23.4 6.55528 14
23.5 6.58176 14
23.6 6.60645 14
23.7 6.63047 14
23.8 6.65668 14
23.9 6.68120 14
24.0 6.70383 14
24.1 6.72434 14
24.2 6.74695 14
24.3 6.76959 14
24.4 6.79028 14
24.5 6.80885 14
24.6 6.82601 14
24.7 6.84686 14
24.8 6.86578 14
24.9 6.88262 14
25.0 6.88884 14
25.1 6.88179 14
25.2 6.81338 14
25.3 6.72546 14
25.4 6.62062 14
25.5 6.47828 14
25.6 6.43152 14
25.7 6.28286 14
25.8 6.15995 14
25.9 6.07766 14
26.0 5.90794 14
26.1 5.82282 14
26.2 5.82204 14
26.3 5.86932 14
26.4 5.91693 14
26.5 5.99053 14
26.6 6.03650 14
26.7 6.08039 14
26.8 6.13142 14
26.9 6.18245 14
27.0 6.23322 14
27.1 6.29925 14
27.2 6.35321 14
27.3 6.40922 14
27.4 6.46145 14
27.5 6.51862 14
27.6 6.57523 14
27.7 6.63248 14
27.8 6.69580 14
27.9 6.75523 14
28.0 6.81395 14
28.1 6.87302 14
28.2 6.93279 14
28.3 6.99466 14
28.4 7.05685 14
28.5 7.11895 14
