  0.3221994   0.0875474   0.2373259   0.0557584
  0.2875500   0.0867389   0.2435913   0.0572781
  0.2553321   0.0862080   0.2506283   0.0590475
  0.1976320   0.0859902   0.2670642   0.0633251
  0.1481730   0.0868872   0.2865928   0.0685400
  0.1062782   0.0888419   0.3089513   0.0745892
  0.0714667   0.0916819   0.3333871   0.0812477
  0.0434356   0.0947486   0.3571533   0.0877887
  0.0220696   0.0959062   0.3714915   0.0919731
  0.0074260   0.0901062   0.3558191   0.0885881
  0.0019065   0.0798753   0.3181318   0.0794184
  0.0000000   0.0689583   0.2760037   0.0690135
 69.3480345   1.0654033   1.0654136   1.0569871
 56.9884931   0.9045965   0.9046229   0.8939823
 46.5571654   0.7662953   0.7663499   0.7531496
 41.2420878   0.6947684   0.6948483   0.6799702
 37.7895846   0.6478800   0.6479844   0.6318266
 35.2819556   0.6135995   0.6137277   0.5965225
 28.3617151   0.5179431   0.5181847   0.4973916
 22.6086616   0.4371656   0.4376190   0.4126539
 19.7151952   0.3960998   0.3967544   0.3690266
 17.8518391   0.3695074   0.3703564   0.3405006
 16.5073418   0.3502555   0.3512941   0.3196807
 12.8418549   0.2975672   0.2995066   0.2617310
  9.8557825   0.2545995   0.2582094   0.2129171
  8.3804978   0.2334573   0.2386377   0.1881102
  7.4417795   0.2200689   0.2267530   0.1720350
  6.7707052   0.2105387   0.2186753   0.1603863
  5.8463184   0.1974740   0.2083945   0.1441044
  4.9722719   0.1851798   0.2000409   0.1284392
  4.0980687   0.1728843   0.1938381   0.1125120
  3.5472192   0.1650578   0.1916381   0.1023723
  2.8576084   0.1549490   0.1916872   0.0896611
  2.4228609   0.1481474   0.1938675   0.0817337
  2.1130180   0.1428854   0.1966289   0.0761889
  1.8244049   0.1374552   0.2001103   0.0711523
  1.6026660   0.1327560   0.2032922   0.0673998
  1.4240598   0.1285038   0.2060759   0.0644755
  1.2753448   0.1245551   0.2084755   0.0621300
  1.1484663   0.1208349   0.2105546   0.0602178
  1.0382022   0.1173048   0.2123995   0.0586509
  0.9409959   0.1139476   0.2141063   0.0573759
  0.8543292   0.1107587   0.2157744   0.0563605
  0.7763607   0.1077413   0.2175030   0.0555862
  0.7057082   0.1049034   0.2193890   0.0550438
  0.6413107   0.1022560   0.2215256   0.0547299
  0.5823374   0.0998118   0.2240014   0.0546451
  0.5281274   0.0975840   0.2268997   0.0547928
  0.4781473   0.0955865   0.2302977   0.0551775
  0.4319607   0.0938324   0.2342665   0.0558045
  0.3892069   0.0923341   0.2388699   0.0566793
  0.3495849   0.0911030   0.2441638   0.0578066
  0.3128414   0.0901490   0.2501957   0.0591902
  0.2787614   0.0894800   0.2570030   0.0608321
  0.2471618   0.0891014   0.2646116   0.0627325
  0.1907970   0.0892231   0.2822689   0.0672941
  0.1427341   0.0904959   0.3030941   0.0728136
  0.1022190   0.0928469   0.3267700   0.0791725
  0.0686986   0.0960773   0.3524485   0.0861203
  0.0417980   0.0994707   0.3771618   0.0928743
  0.0213275   0.1007541   0.3916178   0.0970614
  0.0072733   0.0946045   0.3741655   0.0932032
  0.0019396   0.0837703   0.3338599   0.0833629
  0.0000000   0.0722322   0.2891304   0.0722981
 77.0108150   1.2128992   1.2129102   1.2044072
 62.9717347   1.0243868   1.0244162   1.0136866
 51.1820536   0.8629205   0.8629806   0.8496749
 45.1996337   0.7796839   0.7797715   0.7647777
 41.3239362   0.7252288   0.7253430   0.7090613
 38.5145083   0.6854740   0.6856144   0.6682785
 30.7888602   0.5748210   0.5750850   0.5541353
 24.4024382   0.4817254   0.4822199   0.4570632
 21.2055086   0.4345289   0.4352418   0.4072956
 19.1529698   0.4040159   0.4049398   0.3748424
 17.6753388   0.3819503   0.3830797   0.3512039
 13.6633343   0.3216672   0.3237714   0.2856467
 10.4163789   0.2726163   0.2765239   0.2307441
  8.8210268   0.2485146   0.2541146   0.2029807
  7.8095250   0.2332636   0.2404820   0.1850493
  7.0883536   0.2224137   0.2311937   0.1720889
  6.0979012   0.2075511   0.2193214   0.1540276
  5.1649176   0.1935847   0.2095819   0.1367205
  4.2357479   0.1796563   0.2021788   0.1192118
  3.6526455   0.1708313   0.1993718   0.1081240
  2.9257628   0.1595255   0.1989149   0.0943104
  2.4696593   0.1520155   0.2009844   0.0857605
  2.1458407   0.1462805   0.2037981   0.0798210
  1.8453417   0.1404418   0.2074467   0.0744641
  1.6153647   0.1354559   0.2108453   0.0705034
  1.4307979   0.1309948   0.2138660   0.0674401
  1.2776572   0.1268909   0.2165108   0.0650014
  1.1474460   0.1230554   0.2188392   0.0630285
  1.0346599   0.1194414   0.2209374   0.0614256
  0.9355523   0.1160262   0.2229033   0.0601340
  0.8474711   0.1128017   0.2248392   0.0591184
  0.7684773   0.1097686   0.2268476   0.0583582
  0.6971150   0.1069336   0.2290288   0.0578429
  0.6322663   0.1043064   0.2314791   0.0575681
  0.5730555   0.1018989   0.2342902   0.0575340
  0.5187855   0.0997240   0.2375481   0.0577434
  0.4688927   0.0977948   0.2413323   0.0582007
  0.4229159   0.0961241   0.2457154   0.0589109
  0.3804731   0.0947241   0.2507627   0.0598790
  0.3412452   0.0936054   0.2565307   0.0611094
  0.3049627   0.0927775   0.2630668   0.0626056
  0.2713966   0.0922475   0.2704077   0.0643690
  0.2403510   0.0920201   0.2785778   0.0663989
  0.1851707   0.0924762   0.2974304   0.0712399
  0.1383280   0.0941163   0.3195173   0.0770567
  0.0989985   0.0968513   0.3444673   0.0837157
  0.0665649   0.1004561   0.3713368   0.0909414
  0.0405905   0.1041576   0.3969406   0.0978956
  0.0208254   0.1055481   0.4114634   0.1020745
  0.0072045   0.0990366   0.3922110   0.0977402
  0.0019894   0.0875995   0.3493065   0.0872354
  0.0000000   0.0754456   0.3020076   0.0755197
 83.4968464   1.3402105   1.3402210   1.3316565
 68.0127519   1.1273058   1.1273365   1.1165348
 55.0600250   0.9455380   0.9456019   0.9322118
 48.5085090   0.8520782   0.8521719   0.8370852
 44.2728577   0.7910338   0.7911560   0.7747750
 41.2072271   0.7465207   0.7466711   0.7292302
 32.8002199   0.6228755   0.6231582   0.6020828
 25.8809669   0.5191653   0.5196940   0.4943833
 22.4299459   0.4667093   0.4674710   0.4393487
 20.2194876   0.4328426   0.4338290   0.4035368
 18.6309795   0.4083753   0.4095804   0.3774927
 14.3315811   0.3416349   0.3438763   0.3054684
 10.8697233   0.2874448   0.2915999   0.2454229
  9.1760460   0.2608566   0.2668047   0.2151757
  8.1051707   0.2440462   0.2517074   0.1956903
  7.3432525   0.2320946   0.2414076   0.1816348
  6.2992425   0.2157361   0.2282091   0.1620926
  5.3186838   0.2003843   0.2173198   0.1434246
  4.3453616   0.1851100   0.2089264   0.1246117
  3.7364744   0.1754668   0.2056221   0.1127460
  2.9799398   0.1631863   0.2047567   0.0980332
  2.5069361   0.1551041   0.2067429   0.0889796
  2.1721037   0.1489900   0.2096068   0.0827231
  1.8622741   0.1428268   0.2134007   0.0771113
  1.6258553   0.1376154   0.2169845   0.0729869
  1.4366440   0.1329916   0.2202061   0.0698157
  1.2800665   0.1287685   0.2230578   0.0673061
  1.1472758   0.1248458   0.2255958   0.0652885
  1.0325441   0.1211695   0.2279062   0.0636604
  0.9319746   0.1177127   0.2300886   0.0623592
  0.8428095   0.1144644   0.2322474   0.0613469
  0.7630326   0.1114234   0.2344879   0.0606013
  0.6911303   0.1085950   0.2369131   0.0601108
  0.6259399   0.1059881   0.2396219   0.0598703
  0.5665503   0.1036140   0.2427084   0.0598796
  0.5122358   0.1014851   0.2462605   0.0601411
  0.4624096   0.0996141   0.2503597   0.0606589
  0.4165907   0.0980134   0.2550801   0.0614378
  0.3743807   0.0966948   0.2604876   0.0624826
  0.3354461   0.0956687   0.2666395   0.0637975
  0.2995051   0.0949439   0.2735829   0.0653853
  0.2663178   0.0945271   0.2813539   0.0672472
  0.2356786   0.0944222   0.2899756   0.0693819
  0.1813593   0.0951477   0.3097863   0.0744477
  0.1353922   0.0970817   0.3328802   0.0805025
  0.0969005   0.1001219   0.3588417   0.0874002
  0.0652196   0.1040220   0.3866497   0.0948451
  0.0398693   0.1079627   0.4129439   0.1019546
  0.0205598   0.1094285   0.4274891   0.1061198
  0.0071966   0.1026140   0.4067554   0.1013953
  0.0020383   0.0906850   0.3617422   0.0903522
  0.0000000   0.0780316   0.3123669   0.0781109
 98.6084550   1.6447046   1.6447181   1.6360205
 79.6837749   1.3718982   1.3719346   1.3609790
 63.9801130   1.1405958   1.1406703   1.1270997
 56.0899176   1.0223250   1.0224341   1.0071486
 51.0105358   0.9453422   0.9454841   0.9288899
 47.3459517   0.8893500   0.8895242   0.8718573
 37.3535623   0.7345029   0.7348290   0.7134819
 29.2039168   0.6054859   0.6060936   0.5804483
 25.1699045   0.5405669   0.5414405   0.5129348
 22.5986125   0.4987844   0.4999140   0.4691963
 20.7575527   0.4686653   0.4700438   0.4374925
 15.8071881   0.3868100   0.3893645   0.3503331
 11.8630141   0.3206945   0.3254121   0.2783552
  9.9503972   0.2883791   0.2951173   0.2423879
  8.7479990   0.2679951   0.2766598   0.2193410
  7.8961754   0.2535281   0.2640477   0.2027851
  6.7345104   0.2337688   0.2478305   0.1798758
  5.6500299   0.2152859   0.2343389   0.1581308
  4.5808861   0.1969916   0.2237218   0.1363885
  3.9163875   0.1855258   0.2193127   0.1227878
  3.0963068   0.1710937   0.2175586   0.1060861
  2.5873307   0.1617625   0.2193843   0.0959300
  2.2291784   0.1548296   0.2223839   0.0889869
  1.8996889   0.1479735   0.2265284   0.0828299
  1.6497609   0.1422874   0.2305484   0.0783610
  1.4508510   0.1373265   0.2342386   0.0749675
  1.2871243   0.1328606   0.2375699   0.0723161
  1.1489867   0.1287642   0.2405915   0.0702131
  1.0302352   0.1249683   0.2433893   0.0685417
  0.9266539   0.1214361   0.2460665   0.0672303
  0.8352609   0.1181502   0.2487327   0.0662354
  0.7538771   0.1151054   0.2514990   0.0655311
  0.6808664   0.1123040   0.2544742   0.0651034
  0.6149715   0.1097530   0.2577631   0.0649457
  0.5552071   0.1074623   0.2614647   0.0650568
  0.5007874   0.1054433   0.2656718   0.0654384
  0.4510766   0.1037077   0.2704694   0.0660939
  0.4055527   0.1022672   0.2759345   0.0670277
  0.3637829   0.1011327   0.2821350   0.0682439
  0.3254040   0.1003138   0.2891290   0.0697462
  0.2901085   0.0998181   0.2969635   0.0715365
  0.2576342   0.0996511   0.3056728   0.0736149
  0.2277556   0.0998152   0.3152768   0.0759787
  0.1750310   0.1011276   0.3371632   0.0815338
  0.1306570   0.1036963   0.3624262   0.0881027
  0.0936544   0.1073898   0.3905519   0.0955123
  0.0632702   0.1119150   0.4203493   0.1034225
  0.0389466   0.1163527   0.4480762   0.1108544
  0.0203305   0.1179527   0.4625861   0.1149714
  0.0072937   0.1104454   0.4385384   0.1093780
  0.0021633   0.0974265   0.3888851   0.0971528
  0.0000000   0.0836744   0.3349604   0.0837615
112.6946061   1.9455505   1.9455689   1.9367566
 90.4649722   1.6117123   1.6117553   1.6006643
 72.1424147   1.3303296   1.3304148   1.3166854
 62.9873543   1.1871340   1.1872576   1.1717976
 57.1146397   1.0942061   1.0943670   1.0775853
 52.8889414   1.0267645   1.0269615   1.0090969
 41.4210520   0.8409698   0.8413371   0.8197511
 32.1384870   0.6870728   0.6877549   0.6618140
 27.5725613   0.6099915   0.6109704   0.5821248
 24.6740183   0.5605209   0.5617853   0.5306893
 22.6049525   0.5249325   0.5264738   0.4935094
 17.0717151   0.4285444   0.4313919   0.3918010
 12.7015975   0.3510832   0.3563251   0.3084727
 10.5979737   0.3133681   0.3208411   0.2671129
  9.2817668   0.2896346   0.2992311   0.2407283
  8.3526365   0.2728212   0.2844596   0.2218397
  7.0905267   0.2499060   0.2654379   0.1958051
  5.9181627   0.2285380   0.2495462   0.1712233
  4.7688858   0.2074846   0.2368987   0.1468023
  4.0583977   0.1943688   0.2314948   0.1316285
  3.1863945   0.1780095   0.2289634   0.1131414
  2.6484306   0.1675749   0.2306745   0.1020087
  2.2717069   0.1599281   0.2338253   0.0944655
  1.9267494   0.1524768   0.2383192   0.0878393
  1.6663352   0.1463902   0.2427621   0.0830805
  1.4600022   0.1411507   0.2469011   0.0795052
  1.2908872   0.1364890   0.2506883   0.0767425
  1.1487893   0.1322573   0.2541668   0.0745774
  1.0271217   0.1283728   0.2574228   0.0728803
  0.9214110   0.1247901   0.2605625   0.0715717
  0.8284953   0.1214863   0.2637005   0.0706030
  0.7460646   0.1184523   0.2669529   0.0699452
  0.6723849   0.1156879   0.2704339   0.0695821
  0.6061235   0.1131985   0.2742533   0.0695061
  0.5462358   0.1109926   0.2785148   0.0697146
  0.4918885   0.1090807   0.2833148   0.0702090
  0.4424065   0.1074737   0.2887419   0.0709921
  0.3972359   0.1061826   0.2948754   0.0720679
  0.3559166   0.1052174   0.3017847   0.0734399
  0.3180620   0.1045870   0.3095287   0.0751111
  0.2833451   0.1042980   0.3181537   0.0770829
  0.2514859   0.1043546   0.3276926   0.0793543
  0.2222439   0.1047578   0.3381622   0.0819213
  0.1708042   0.1065878   0.3618685   0.0879073
  0.1276569   0.1097103   0.3890198   0.0949250
  0.0917488   0.1139678   0.4190136   0.1027773
  0.0622663   0.1190255   0.4505075   0.1110850
  0.0386036   0.1238756   0.4794218   0.1187839
  0.0203755   0.1255617   0.4938075   0.1228375
  0.0074530   0.1174068   0.4667338   0.1164552
  0.0022793   0.1034046   0.4129270   0.1031742
  0.0000000   0.0886698   0.3549522   0.0887605
129.9864767   2.3267168   2.3267392   2.3177975
103.6021090   1.9133418   1.9133912   1.9021474
 82.0126692   1.5671689   1.5672670   1.5533592
 71.2899351   1.3919277   1.3920694   1.3764133
 64.4380264   1.2785805   1.2787642   1.2617707
 59.5219067   1.1965199   1.1967446   1.1786558
 46.2484809   0.9714156   0.9718332   0.9499755
 35.5919011   0.7861821   0.7869550   0.7606760
 30.3857006   0.6938899   0.6949970   0.6657613
 27.0951547   0.6348485   0.6362763   0.6047447
 24.7539688   0.5924742   0.5942130   0.5607717
 18.5296267   0.4781661   0.4813675   0.4411258
 13.6598787   0.3868537   0.3927268   0.3439432
 11.3342697   0.3426028   0.3509582   0.2960569
  9.8865948   0.3148384   0.3255520   0.2656554
  8.8685708   0.2952131   0.3081910   0.2439714
  7.4915477   0.2685349   0.2858236   0.2142096
  6.2192975   0.2437494   0.2670890   0.1862662
  4.9796169   0.2194541   0.2520605   0.1586952
  4.2176099   0.2044158   0.2455065   0.1416866
  3.2878502   0.1858340   0.2421047   0.1211370
  2.7178789   0.1741432   0.2437194   0.1088903
  2.3207624   0.1656939   0.2470808   0.1006711
  1.9589021   0.1575833   0.2520195   0.0935252
  1.6870804   0.1510610   0.2569878   0.0884522
  1.4727013   0.1455246   0.2616784   0.0846857
  1.2977623   0.1406600   0.2660218   0.0818116
  1.1513927   0.1362933   0.2700546   0.0795903
  1.0265820   0.1323261   0.2738636   0.0778774
  0.9185743   0.1287030   0.2775589   0.0765846
  0.8240100   0.1253946   0.2812606   0.0756573
  0.7404361   0.1223878   0.2850911   0.0750631
  0.6660113   0.1196794   0.2891706   0.0747835
  0.5993212   0.1172728   0.2936146   0.0748091
  0.5392565   0.1151751   0.2985321   0.0751367
  0.4849324   0.1133955   0.3040240   0.0757666
  0.4356319   0.1119443   0.3101823   0.0767013
  0.3907664   0.1108314   0.3170891   0.0779441
  0.3498466   0.1100660   0.3248155   0.0794980
  0.3124617   0.1096559   0.3334208   0.0813653
  0.2782632   0.1096065   0.3429508   0.0835463
  0.2469533   0.1099209   0.3534362   0.0860392
  0.2182756   0.1105981   0.3648903   0.0888385
  0.1679563   0.1130165   0.3906561   0.0953136
  0.1258451   0.1167625   0.4199294   0.1028368
  0.0908183   0.1216482   0.4520047   0.1111830
  0.0620088   0.1272911   0.4853651   0.1199282
  0.0387732   0.1325822   0.5155449   0.1279113
  0.0207118   0.1343302   0.5296818   0.1318682
  0.0077188   0.1253962   0.4990393   0.1245598
  0.0024208   0.1102488   0.4404268   0.1100595
  0.0000000   0.0943787   0.3777917   0.0944709
149.7888172   2.7765118   2.7765375   2.7674581
118.5334890   2.2665884   2.2666453   2.2552419
 93.1443063   1.8423807   1.8424930   1.8283972
 80.6102226   1.6287866   1.6289486   1.6130842
 72.6317157   1.4910989   1.4913087   1.4740923
 66.9237519   1.3916668   1.3919231   1.3735971
 51.5911979   1.1201054   1.1205800   1.0984338
 39.3817891   0.8981594   0.8990354   0.8723958
 33.4575078   0.7881772   0.7894294   0.7597761
 29.7294867   0.7180573   0.7196700   0.6876709
 27.0857407   0.6678563   0.6698182   0.6358640
 20.0980249   0.5330102   0.5366100   0.4956633
 14.6823148   0.4259869   0.4325676   0.3827681
 12.1163583   0.3743880   0.3837305   0.3275451
 10.5271866   0.3421179   0.3540791   0.2926539
  9.4139162   0.3193639   0.3338359   0.2678593
  7.9143737   0.2885197   0.3077640   0.2339704
  6.5362922   0.2599764   0.2859055   0.2023294
  5.2014948   0.2321457   0.2682890   0.1713210
  4.3856342   0.2150294   0.2605047   0.1523267
  3.3958769   0.1940698   0.2562056   0.1295671
  2.7928619   0.1810536   0.2577613   0.1161425
  2.3747816   0.1717687   0.2613915   0.1072184
  1.9956024   0.1629823   0.2668560   0.0995398
  1.7121202   0.1560222   0.2724312   0.0941527
  1.4895258   0.1501949   0.2777517   0.0902020
  1.3086389   0.1451377   0.2827256   0.0872271
  1.1578978   0.1406492   0.2873833   0.0849621
  1.0298568   0.1366141   0.2918123   0.0832472
  0.9194695   0.1329666   0.2961274   0.0819844
  0.8231744   0.1296705   0.3004549   0.0811133
  0.7383719   0.1267082   0.3049238   0.0805976
  0.6631120   0.1240736   0.3096610   0.0804164
  0.5958966   0.1217678   0.3147881   0.0805588
  0.5355514   0.1197966   0.3204196   0.0810205
  0.4811393   0.1181679   0.3266611   0.0818011
  0.4319014   0.1168909   0.3336085   0.0829025
  0.3872144   0.1159747   0.3413466   0.0843274
  0.3465600   0.1154276   0.3499481   0.0860782
  0.3095034   0.1152561   0.3594726   0.0881564
  0.2756754   0.1154646   0.3699652   0.0905615
  0.2447609   0.1160544   0.3814542   0.0932902
  0.2164882   0.1170229   0.3939489   0.0963359
  0.1669583   0.1200622   0.4218815   0.1033269
  0.1255422   0.1244598   0.4533723   0.1113789
  0.0910557   0.1299957   0.4876053   0.1202376
  0.0625896   0.1362362   0.5228773   0.1294312
  0.0394784   0.1419650   0.5543129   0.1376959
  0.0213261   0.1437425   0.5680826   0.1415270
  0.0080721   0.1339418   0.5335393   0.1332106
  0.0025767   0.1175550   0.4697586   0.1174014
  0.0000000   0.1004649   0.4021339   0.1005564
169.4216652   3.2349110   3.2349397   3.2257353
133.2333199   2.6240548   2.6241189   2.6125704
104.0244795   2.1188526   2.1189787   2.1047104
 89.6807765   1.8656882   1.8658701   1.8498155
 80.5812011   1.7029848   1.7032204   1.6857988
 74.0876112   1.5857496   1.5860371   1.5674934
 56.7227925   1.2668196   1.2673506   1.2449387
 42.9937259   1.0077466   1.0087240   0.9817498
 36.3716832   0.8799970   0.8813917   0.8513491
 32.2205118   0.7987989   0.8005931   0.7681571
 29.2851155   0.7407975   0.7429781   0.7085436
 21.5660159   0.5856036   0.5895926   0.5479809
 15.6323873   0.4631640   0.4704338   0.4196696
 12.8403414   0.4044142   0.4147158   0.3573072
 11.1187866   0.3677832   0.3809547   0.3180705
  9.9167653   0.3420133   0.3579329   0.2902773
  8.3035631   0.3071726   0.3283080   0.2524288
  6.8278503   0.2750467   0.3034750   0.2172615
  5.4058408   0.2438714   0.2834201   0.1829990
  4.5408759   0.2248049   0.2744948   0.1621394
  3.4966936   0.2016357   0.2693958   0.1373231
  2.8638482   0.1874033   0.2709387   0.1228158
  2.4268987   0.1773617   0.2748595   0.1132525
  2.0321604   0.1679725   0.2808592   0.1050988
  1.7382102   0.1606298   0.2870397   0.0994386
  1.5082355   0.1545544   0.2929821   0.0953340
  1.3219926   0.1493389   0.2985746   0.0922808
  1.1672978   0.1447561   0.3038418   0.0899891
  1.0363141   0.1406752   0.3088728   0.0882848
  0.9237349   0.1370207   0.3137870   0.0870609
  0.8258174   0.1337502   0.3187165   0.0862518
  0.7398316   0.1308421   0.3237968   0.0858176
  0.6637303   0.1282873   0.3291609   0.0857354
  0.5959413   0.1260853   0.3349363   0.0859928
  0.5352325   0.1242402   0.3412427   0.0865846
  0.4806209   0.1227592   0.3481900   0.0875098
  0.4313107   0.1216503   0.3558775   0.0887698
  0.3866481   0.1209219   0.3643926   0.0903666
  0.3460901   0.1205812   0.3738094   0.0923023
  0.3091807   0.1206340   0.3841878   0.0945775
  0.2755336   0.1210832   0.3955720   0.0971910
  0.2448185   0.1219289   0.4079880   0.1001383
  0.2167516   0.1231667   0.4214413   0.1034114
  0.1676107   0.1267763   0.4513619   0.1108765
  0.1265018   0.1317678   0.4848758   0.1194114
  0.0921951   0.1378910   0.5210641   0.1287346
  0.0637547   0.1446651   0.5580509   0.1383305
  0.0405067   0.1507749   0.5905822   0.1468408
  0.0220720   0.1525516   0.6039355   0.1505385
  0.0084447   0.1419180   0.5656976   0.1412708
  0.0027230   0.1243650   0.4970799   0.1242386
  0.0000050   0.1061333   0.4248006   0.1062226
190.8984236   3.7490590   3.7490893   3.7397585
149.2099943   3.0223858   3.0224568   3.0107592
115.7715472   2.4248601   2.4250015   2.4105600
 99.4354265   2.1268425   2.1270459   2.1107982
 89.1060314   1.9358835   1.9361467   1.9185168
 81.7529622   1.7985915   1.7989129   1.7801480
 62.1755254   1.4265510   1.4271434   1.4044587
 46.8047512   1.1261638   1.1272514   1.0999322
 39.4338149   0.9787674   0.9803170   0.9498717
 34.8303825   0.8853697   0.8873608   0.8544714
 31.5842494   0.8188041   0.8212218   0.7862876
 23.0901996   0.6413921   0.6458019   0.6034935
 16.6127109   0.5022679   0.5102801   0.4584993
 13.5850457   0.4358372   0.4471700   0.3884688
 11.7261936   0.3945452   0.4090161   0.3445878
 10.4324570   0.3655642   0.3830363   0.3136019
  8.7022544   0.3264864   0.3496465   0.2715547
  7.1265267   0.2905841   0.3216830   0.2326693
  5.6156397   0.2559075   0.2990876   0.1949986
  4.7008627   0.2348147   0.2889920   0.1721991
  3.6016934   0.2093699   0.2831055   0.1452619
  2.9388137   0.1938998   0.2846782   0.1296512
  2.4828995   0.1830973   0.2889396   0.1194442
  2.0725320   0.1731110   0.2955375   0.1108201
  1.7680588   0.1653966   0.3023826   0.1048964
  1.5306483   0.1590867   0.3090020   0.1006490
  1.3389876   0.1537272   0.3152636   0.0975295
  1.1802688   0.1490645   0.3211872   0.0952231
  1.0462628   0.1449521   0.3268635   0.0935407
  0.9314027   0.1413045   0.3324172   0.0923669
  0.8317651   0.1380732   0.3379867   0.0916304
  0.7444897   0.1352322   0.3437141   0.0912879
  0.6674329   0.1327699   0.3497394   0.0913143
  0.5989489   0.1306837   0.3561959   0.0916959
  0.5377484   0.1289764   0.3632086   0.0924267
  0.4828035   0.1276539   0.3708920   0.0935048
  0.4332819   0.1267237   0.3793490   0.0949313
  0.3885004   0.1261929   0.3886694   0.0967076
  0.3478917   0.1260681   0.3989290   0.0988354
  0.3109798   0.1263539   0.4101878   0.1013145
  0.2773616   0.1270521   0.4224889   0.1041428
  0.2466929   0.1281612   0.4358561   0.1073149
  0.2186782   0.1296753   0.4502907   0.1108211
  0.1696224   0.1338667   0.4822398   0.1187701
  0.1285262   0.1394598   0.5178086   0.1277955
  0.0941228   0.1461739   0.5559717   0.1375881
  0.0654580   0.1534797   0.5946765   0.1475874
  0.0418590   0.1599606   0.6282808   0.1563381
  0.0229738   0.1617128   0.6411444   0.1598852
  0.0088607   0.1501961   0.5990367   0.1496241
  0.0028743   0.1314267   0.5253959   0.1313234
  0.0000092   0.1120090   0.4482932   0.1120949
210.0335815   4.2172762   4.2173126   4.2078765
163.3634259   3.3830369   3.3831167   3.3712958
126.1172556   2.7002765   2.7004325   2.6858431
107.9965092   2.3610491   2.3612727   2.3448617
 96.5691355   2.1442125   2.1445015   2.1266952
 88.4505658   1.9885961   1.9889483   1.9699957
 66.9108545   1.5682314   1.5688790   1.5459638
 50.0940899   1.2305051   1.2316909   1.2040789
 42.0673258   1.0654522   1.0671393   1.0363512
 37.0692946   0.9611298   0.9632956   0.9300194
 33.5527905   0.8869163   0.8895440   0.8541828
 24.3877136   0.6897579   0.6945391   0.6516320
 17.4429756   0.5359210   0.5445865   0.4919279
 14.2142073   0.4627623   0.4750010   0.4151809
 12.2386566   0.4174052   0.4330161   0.3672495
 10.8672031   0.3856332   0.4044659   0.3334883
  9.0381829   0.3428863   0.3678181   0.2878051
  7.3783238   0.3037302   0.3371623   0.2457153
  5.7929910   0.2660553   0.3124018   0.2051246
  4.8366409   0.2432384   0.3013234   0.1806735
  3.6917161   0.2158726   0.2948020   0.1519440
  3.0039005   0.1993689   0.2964346   0.1354105
  2.5322520   0.1879377   0.3010162   0.1246711
  2.1089117   0.1774648   0.3081559   0.1156638
  1.7956881   0.1694532   0.3155945   0.1095304
  1.5520740   0.1629604   0.3228137   0.1051742
  1.3558712   0.1574932   0.3296652   0.1020092
  1.1937552   0.1527756   0.3361649   0.0996994
  1.0571730   0.1486480   0.3424057   0.0980438
  0.9403433   0.1450166   0.3485165   0.0969193
  0.8391935   0.1418275   0.3546416   0.0962503
  0.7507566   0.1390513   0.3609290   0.0959907
  0.6728094   0.1366743   0.3675242   0.0961135
  0.6036462   0.1346921   0.3745660   0.0966040
  0.5419309   0.1331065   0.3821838   0.0974554
  0.4865990   0.1319226   0.3904960   0.0986655
  0.4367886   0.1311469   0.3996084   0.1002348
  0.3917928   0.1307861   0.4096132   0.1021645
  0.3510249   0.1308458   0.4205871   0.1044556
  0.3139928   0.1313298   0.4325906   0.1071076
  0.2802803   0.1322389   0.4456659   0.1101175
  0.2495322   0.1335704   0.4598346   0.1134791
  0.2214440   0.1353169   0.4750947   0.1171815
  0.1722310   0.1399957   0.5087456   0.1255364
  0.1309298   0.1460903   0.5460318   0.1349719
  0.0962484   0.1532939   0.5858389   0.1451552
  0.0672230   0.1610368   0.6259648   0.1554883
  0.0431876   0.1678172   0.6604409   0.1644345
  0.0238183   0.1695328   0.6728519   0.1678460
  0.0092312   0.1572523   0.6274290   0.1567360
  0.0030022   0.1374431   0.5495100   0.1373560
  0.0000076   0.1170143   0.4683045   0.1170969
234.8762252   4.8380914   4.8381314   4.8285692
181.6363773   3.8585327   3.8586218   3.8466509
139.3985140   3.0612863   3.0614595   3.0466922
118.9497870   2.6669750   2.6672243   2.6506153
106.0946376   2.4156551   2.4159768   2.3979565
 96.9829958   2.2356761   2.2360682   2.2168872
 72.9081504   1.7513281   1.7520468   1.7288485
 54.2356677   1.3644858   1.3657986   1.3378246
 45.3719208   1.1763342   1.1781992   1.1469856
 39.8720834   1.0577708   1.0601620   1.0264045
 36.0126650   0.9736135   0.9765122   0.9406185
 26.0004553   0.7509014   0.7561608   0.7125027
 18.4702340   0.5781691   0.5876733   0.5339079
 14.9910343   0.4964252   0.5098250   0.4485909
 12.8707250   0.4459030   0.4629733   0.3955128
 11.4031407   0.4105958   0.4311688   0.3582364
  9.4522570   0.3632186   0.3904130   0.3079641
  7.6890236   0.3199760   0.3563830   0.2618489
  6.0125564   0.2785573   0.3289339   0.2176106
  5.0054683   0.2536011   0.3166532   0.1911087
  3.8048274   0.2238697   0.3093889   0.1601697
  3.0866872   0.2061061   0.3111387   0.1425098
  2.5959015   0.1939170   0.3161561   0.1311279
  2.1567612   0.1828652   0.3240090   0.1216649
  1.8328499   0.1745069   0.3322188   0.1152885
  1.5816264   0.1678067   0.3402119   0.1108118
  1.3798190   0.1622229   0.3478209   0.1076025
  1.2134778   0.1574523   0.3550573   0.1052992
