  0.4426146   0.1177624   0.2675409   0.0594164
  0.4100277   0.1176925   0.2745449   0.0608517
  0.3786388   0.1177480   0.2821684   0.0624995
  0.3189771   0.1182221   0.2992961   0.0664363
  0.2628733   0.1191183   0.3188240   0.0712060
  0.2098463   0.1202977   0.3404071   0.0767378
  0.1596604   0.1214556   0.3631608   0.0828431
  0.1123994   0.1216884   0.3840931   0.0888371
  0.0687725   0.1184409   0.3940262   0.0925304
  0.0307222   0.1061490   0.3718618   0.0887666
  0.0120695   0.0909126   0.3291691   0.0794469
  0.0020546   0.0762562   0.2833016   0.0689801
 58.8624243   0.9063119   0.9063222   0.8906254
 48.4364768   0.7724508   0.7724771   0.7534221
 39.6306180   0.6572696   0.6573243   0.6347538
 35.1409952   0.5976558   0.5977357   0.5730333
 32.2235063   0.5585505   0.5586548   0.5324023
 30.1038252   0.5299415   0.5300697   0.5025928
 24.2509430   0.4499882   0.4502298   0.4188109
 19.3807591   0.3822404   0.3826938   0.3470819
 16.9293485   0.3476641   0.3483187   0.3101038
 15.3497920   0.3252043   0.3260533   0.2859065
 14.2095639   0.3089016   0.3099401   0.2682368
 11.0982173   0.2640476   0.2659870   0.2190287
  8.5591869   0.2271434   0.2307532   0.1776122
  7.3023955   0.2088776   0.2140579   0.1566427
  6.5014842   0.1972980   0.2039821   0.1431233
  5.9281714   0.1890706   0.1972071   0.1333833
  5.1371664   0.1778643   0.1887848   0.1198934
  4.3875858   0.1675021   0.1823632   0.1071276
  3.6360883   0.1575386   0.1784924   0.0944987
  3.1618140   0.1515901   0.1781705   0.0867438
  2.5682042   0.1446840   0.1814222   0.0775025
  2.1952463   0.1407266   0.1864466   0.0721236
  1.9309928   0.1381032   0.1918467   0.0685969
  1.6868452   0.1357679   0.1984231   0.0655967
  1.5011278   0.1339847   0.2045209   0.0635017
  1.3529984   0.1324955   0.2100676   0.0619563
  1.2307555   0.1311711   0.2150915   0.0607728
  1.1272374   0.1299447   0.2196644   0.0598468
  1.0377751   0.1287826   0.2238774   0.0591195
  0.9591736   0.1276702   0.2278289   0.0585583
  0.8891606   0.1266038   0.2316195   0.0581472
  0.8260698   0.1255866   0.2353483   0.0578800
  0.7686466   0.1246257   0.2391113   0.0577575
  0.7159267   0.1237308   0.2430004   0.0577844
  0.6671545   0.1229127   0.2471024   0.0579684
  0.6217297   0.1221826   0.2514983   0.0583184
  0.5791681   0.1215516   0.2562628   0.0588443
  0.5390758   0.1210300   0.2614642   0.0595561
  0.5011288   0.1206272   0.2671630   0.0604636
  0.4650592   0.1203509   0.2734117   0.0615756
  0.4306442   0.1202070   0.2802537   0.0628997
  0.3976980   0.1201992   0.2877223   0.0644420
  0.3660656   0.1203280   0.2958382   0.0662062
  0.3062514   0.1209799   0.3140258   0.0704016
  0.2504316   0.1220901   0.3346882   0.0754562
  0.1981297   0.1235098   0.3574328   0.0812852
  0.1491349   0.1249164   0.3812876   0.0876753
  0.1035755   0.1253663   0.4030574   0.0938855
  0.0622003   0.1222045   0.4130682   0.0975917
  0.0268983   0.1096604   0.3892214   0.0933690
  0.0100192   0.0939821   0.3440717   0.0833873
  0.0011617   0.0788654   0.2957636   0.0722655
 65.4857448   1.0319437   1.0319548   1.0161464
 53.6278232   0.8746604   0.8746898   0.8555172
 43.6615494   0.7398775   0.7399375   0.7172430
 38.6007951   0.6703471   0.6704347   0.6456025
 35.3206720   0.6248299   0.6249441   0.5985577
 32.9421190   0.5915800   0.5917204   0.5641059
 26.3970594   0.4989028   0.4991668   0.4675953
 20.9806760   0.4206891   0.4211836   0.3853960
 18.2667039   0.3808976   0.3816106   0.3432002
 16.5230746   0.3551000   0.3560240   0.3156635
 15.2671615   0.3364005   0.3375299   0.2955959
 11.8535634   0.2850712   0.2871754   0.2399101
  9.0853250   0.2429759   0.2468836   0.1933037
  7.7222605   0.2221860   0.2277860   0.1698133
  6.8565641   0.2090200   0.2162384   0.1547116
  6.2384480   0.1996707   0.2084508   0.1438544
  5.3880121   0.1869410   0.1987112   0.1288510
  4.5849603   0.1751705   0.1911676   0.1146924
  3.7830240   0.1638458   0.1863683   0.1007285
  3.2787646   0.1570762   0.1856166   0.0921784
  2.6499105   0.1492026   0.1885919   0.0820203
  2.2562653   0.1446839   0.1936527   0.0761292
  1.9781174   0.1416904   0.1992081   0.0722802
  1.7217594   0.1390366   0.2060415   0.0690194
  1.5272059   0.1370270   0.2124164   0.0667547
  1.3723474   0.1353676   0.2182388   0.0650945
  1.2447953   0.1339099   0.2235297   0.0638320
  1.1369797   0.1325762   0.2283600   0.0628522
  1.0439725   0.1313266   0.2328226   0.0620899
  0.9624057   0.1301424   0.2370195   0.0615089
  0.8898869   0.1290178   0.2410553   0.0610907
  0.8246630   0.1279545   0.2450334   0.0608281
  0.7654161   0.1269590   0.2490542   0.0607208
  0.7111335   0.1260406   0.2532133   0.0607734
  0.6610233   0.1252099   0.2576012   0.0609932
  0.6144562   0.1244782   0.2623023   0.0613894
  0.5709259   0.1238566   0.2673941   0.0619718
  0.5300205   0.1233557   0.2729470   0.0627503
  0.4914020   0.1229848   0.2790235   0.0637348
  0.4547912   0.1227518   0.2856771   0.0649340
  0.4199564   0.1226625   0.2929519   0.0663553
  0.3867048   0.1227204   0.3008806   0.0680045
  0.3548762   0.1229256   0.3094833   0.0698847
  0.2949820   0.1237606   0.3287148   0.0743362
  0.2394848   0.1250885   0.3504895   0.0796709
  0.1879054   0.1267503   0.3743663   0.0857898
  0.1400457   0.1284058   0.3992865   0.0924551
  0.0960595   0.1290711   0.4218541   0.0988703
  0.0567077   0.1259915   0.4319068   0.1025790
  0.0238018   0.1131902   0.4063646   0.0978943
  0.0084267   0.0970662   0.3587732   0.0872563
  0.0005302   0.0814863   0.3080484   0.0754880
 71.1052672   1.1405788   1.1405894   1.1246931
 58.0129256   0.9626494   0.9626801   0.9434154
 47.0509598   0.8106647   0.8107286   0.7879347
 41.5020353   0.7324638   0.7325575   0.7076219
 37.9127147   0.6813543   0.6814766   0.6549838
 35.3138494   0.6440643   0.6442146   0.6164904
 28.1816443   0.5403451   0.5406278   0.5089343
 22.3043811   0.4530958   0.4536245   0.4176957
 19.3698396   0.4088208   0.4095825   0.3710147
 17.4887716   0.3801617   0.3811481   0.3406153
 16.1361608   0.3594116   0.3606167   0.3184962
 12.4708836   0.3025626   0.3048040   0.2572892
  9.5129754   0.2560688   0.2602238   0.2062851
  8.0624362   0.2331505   0.2390986   0.1806693
  7.1435989   0.2186512   0.2263123   0.1642377
  6.4888280   0.2083612   0.2176742   0.1524437
  5.5899109   0.1943577   0.2068308   0.1361746
  4.7434021   0.1814138   0.1983493   0.1208552
  3.9006449   0.1689596   0.1927760   0.1057831
  3.3722147   0.1615114   0.1916668   0.0965755
  2.7150633   0.1528420   0.1944124   0.0856626
  2.3048773   0.1478644   0.1995032   0.0793520
  2.0156552   0.1445701   0.2051869   0.0752405
  1.7495930   0.1416589   0.2122328   0.0717688
  1.5480367   0.1394679   0.2188369   0.0693678
  1.3878592   0.1376730   0.2248874   0.0676162
  1.2561209   0.1361100   0.2303993   0.0662917
  1.1449253   0.1346925   0.2354425   0.0652704
  1.0491374   0.1333750   0.2401117   0.0644819
  0.9652508   0.1321359   0.2445117   0.0638869
  0.8907773   0.1309673   0.2487504   0.0634652
  0.8238949   0.1298700   0.2529345   0.0632082
  0.7632348   0.1288498   0.2571679   0.0631153
  0.7077461   0.1279156   0.2615493   0.0631907
  0.6566074   0.1270780   0.2661723   0.0634415
  0.6091666   0.1263483   0.2711237   0.0638768
  0.5648994   0.1257377   0.2764834   0.0645064
  0.5233797   0.1252568   0.2823235   0.0653405
  0.4842580   0.1249149   0.2887077   0.0663887
  0.4472460   0.1247199   0.2956907   0.0676596
  0.4121047   0.1246777   0.3033167   0.0691606
  0.3786355   0.1247915   0.3116183   0.0708970
  0.3466735   0.1250613   0.3206146   0.0728715
  0.2867522   0.1260493   0.3406878   0.0775303
  0.2315333   0.1275573   0.3633558   0.0830904
  0.1805305   0.1294180   0.3881378   0.0894413
  0.1335488   0.1312767   0.4139045   0.0963248
  0.0907510   0.1321166   0.4370978   0.1029000
  0.0528928   0.1291017   0.4471622   0.1066042
  0.0217108   0.1160866   0.4202281   0.1015405
  0.0073923   0.0995957   0.3706530   0.0903706
  0.0001583   0.0836353   0.3179705   0.0780802
 84.2416107   1.4010915   1.4011049   1.3850209
 68.2019134   1.1723635   1.1723999   1.1529358
 54.8776731   0.9783177   0.9783922   0.9553864
 48.1766572   0.8790264   0.8791355   0.8539787
 43.8600902   0.8143587   0.8145006   0.7877788
 40.7443344   0.7672981   0.7674723   0.7395121
 32.2407688   0.6369924   0.6373185   0.6053617
 25.2947633   0.5281395   0.5287472   0.4925119
 21.8518089   0.4732076   0.4740812   0.4351700
 19.6551697   0.4377725   0.4389021   0.3979920
 18.0811770   0.4121802   0.4135587   0.3710290
 13.8426824   0.3423629   0.3449174   0.2968505
 10.4564107   0.2856176   0.2903352   0.2355980
  8.8097224   0.2577727   0.2645109   0.2050620
  7.7722767   0.2402004   0.2488651   0.1855655
  7.0359805   0.2277498   0.2382693   0.1716194
  6.0296518   0.2108309   0.2248926   0.1524531
  5.0873374   0.1952142   0.2142671   0.1344891
  4.1550871   0.1802014   0.2069315   0.1169055
  3.5739436   0.1712249   0.2050118   0.1062156
  2.8554008   0.1607749   0.2072398   0.0936117
  2.4095233   0.1547789   0.2124007   0.0863685
  2.0965018   0.1508220   0.2183763   0.0816774
  1.8096611   0.1473489   0.2259038   0.0777441
  1.5931647   0.1447658   0.2330268   0.0750483
  1.4216766   0.1426814   0.2395935   0.0731017
  1.2810649   0.1408962   0.2456055   0.0716472
  1.1627279   0.1393036   0.2511309   0.0705413
  1.0610840   0.1378467   0.2562677   0.0697019
  0.9723292   0.1364967   0.2611271   0.0690828
  0.8937687   0.1352415   0.2658241   0.0686597
  0.8234321   0.1340794   0.2704730   0.0684216
  0.7598413   0.1330147   0.2751850   0.0683663
  0.7018630   0.1320558   0.2800659   0.0684974
  0.6486125   0.1312129   0.2852153   0.0688216
  0.5993883   0.1304973   0.2907258   0.0693480
  0.5536271   0.1299202   0.2966819   0.0700863
  0.5108716   0.1294924   0.3031596   0.0710466
  0.4707476   0.1292233   0.3102255   0.0722384
  0.4329463   0.1291207   0.3179359   0.0736700
  0.3972125   0.1291904   0.3263357   0.0753484
  0.3633343   0.1294350   0.3354567   0.0772781
  0.3311363   0.1298540   0.3453156   0.0794608
  0.2712287   0.1311913   0.3672269   0.0845743
  0.2166330   0.1331057   0.3918357   0.0906254
  0.1668344   0.1354107   0.4185728   0.0974771
  0.1216259   0.1377196   0.4461539   0.1048273
  0.0811628   0.1389427   0.4706662   0.1117373
  0.0461558   0.1360636   0.4806969   0.1154141
  0.0181578   0.1225623   0.4506553   0.1095058
  0.0057293   0.1052477   0.3967062   0.0971665
  0.0000000   0.0884352   0.3397212   0.0837329
 96.5442440   1.6593414   1.6593598   1.6431145
 77.6624717   1.3787244   1.3787674   1.3591303
 62.0798887   1.1420382   1.1421234   1.1189336
 54.2853696   1.0214988   1.0216224   0.9962731
 49.2817329   0.9432249   0.9433857   0.9164650
 45.6793389   0.8863891   0.8865862   0.8584206
 35.8926882   0.7296249   0.7299922   0.6978050
 27.9567731   0.5994549   0.6001371   0.5636315
 24.0469201   0.5340817   0.5350606   0.4958448
 21.5620878   0.4920374   0.4933018   0.4520556
 19.7867712   0.4617385   0.4632799   0.4203846
 15.0309355   0.3793925   0.3822400   0.3336752
 11.2628865   0.3128400   0.3180819   0.2626185
  9.4432843   0.2803203   0.2877933   0.2274142
  8.3020363   0.2598477   0.2694442   0.2050249
  7.4947865   0.2453660   0.2570044   0.1890556
  6.3955562   0.2257187   0.2412507   0.1671776
  5.3710492   0.2076152   0.2286234   0.1467524
  4.3627385   0.1902382   0.2196523   0.1268467
  3.7371987   0.1798591   0.2169851   0.1147956
  2.9674313   0.1677882   0.2187421   0.1006500
  2.4920699   0.1608742   0.2239738   0.0925648
  2.1595411   0.1563260   0.2302232   0.0873551
  1.8557931   0.1523569   0.2381992   0.0830135
  1.6272291   0.1494320   0.2458038   0.0800604
  1.4466683   0.1470988   0.2528493   0.0779471
  1.2989880   0.1451255   0.2593248   0.0763842
  1.1750024   0.1433873   0.2652968   0.0752103
  1.0687614   0.1418168   0.2708667   0.0743331
  0.9762161   0.1403787   0.2761510   0.0737001
  0.8945019   0.1390570   0.2812712   0.0732829
  0.8215266   0.1378479   0.2863485   0.0730685
  0.7557225   0.1367543   0.2915003   0.0730535
  0.6958887   0.1357840   0.2968388   0.0732406
  0.6410885   0.1349468   0.3024690   0.0736363
  0.5905798   0.1342541   0.3084883   0.0742494
  0.5437670   0.1337171   0.3149853   0.0750897
  0.5001673   0.1333464   0.3220392   0.0761670
  0.4593854   0.1331518   0.3297191   0.0774908
  0.4210957   0.1331408   0.3380825   0.0790690
  0.3850289   0.1333188   0.3471745   0.0809081
  0.3509617   0.1336883   0.3570264   0.0830119
  0.3187091   0.1342480   0.3676525   0.0853812
  0.2590654   0.1359101   0.3911908   0.0908993
  0.2051919   0.1381970   0.4175064   0.0973829
  0.1565389   0.1409047   0.4459505   0.1046716
  0.1128726   0.1436175   0.4750994   0.1124235
  0.0743182   0.1451795   0.5007256   0.1196136
  0.0415191   0.1424114   0.5106571   0.1232461
  0.0158541   0.1284547   0.4777817   0.1165693
  0.0047418   0.1103839   0.4199063   0.1031847
  0.0000000   0.0927930   0.3590753   0.0887340
111.7097861   1.9876272   1.9876497   1.9712192
 89.2423353   1.6392089   1.6392583   1.6194279
 70.8315957   1.3472060   1.3473040   1.3239069
 61.6760835   1.1992648   1.1994065   1.1738404
 55.8206850   1.1035140   1.1036978   1.0765516
 51.6167828   1.0341554   1.0343801   1.0059821
 40.2524536   0.8436694   0.8440870   0.8116374
 31.1095420   0.6865487   0.6873216   0.6505063
 26.6344037   0.6080632   0.6091704   0.5696041
 23.8022312   0.5577557   0.5591836   0.5175494
 21.7850986   0.5215911   0.5233299   0.4800112
 16.4116148   0.4237210   0.4269223   0.3777756
 12.1922352   0.3451286   0.3510016   0.2946837
 10.1699215   0.3069149   0.3152703   0.2537932
  8.9076398   0.2829274   0.2936410   0.2278978
  8.0179945   0.2659936   0.2789714   0.2094859
  6.8113624   0.2430663   0.2603550   0.1843477
  5.6923735   0.2219897   0.2453292   0.1609792
  4.5971823   0.2018043   0.2344107   0.1383142
  3.9212290   0.1897701   0.2308608   0.1246558
  3.0936271   0.1758009   0.2320716   0.1087030
  2.5851706   0.1678223   0.2373984   0.0996396
  2.2308383   0.1625944   0.2439813   0.0938330
  1.9082640   0.1580612   0.2524974   0.0890265
  1.6663118   0.1547527   0.2606796   0.0857851
  1.4757191   0.1521441   0.2682979   0.0834883
  1.3202478   0.1499657   0.2753276   0.0818095
  1.1900565   0.1480718   0.2818331   0.0805663
  1.0787818   0.1463822   0.2879197   0.0796542
  0.9821005   0.1448545   0.2937104   0.0790133
  0.8969575   0.1434681   0.2993341   0.0786111
  0.8211247   0.1422165   0.3049198   0.0784317
  0.7529338   0.1411012   0.3105924   0.0784703
  0.6911080   0.1401291   0.3164709   0.0787288
  0.6346522   0.1393097   0.3226667   0.0792131
  0.5827786   0.1386542   0.3292826   0.0799320
  0.5348551   0.1381738   0.3364118   0.0808949
  0.4903697   0.1378793   0.3441369   0.0821116
  0.4489030   0.1377800   0.3525296   0.0835912
  0.4101100   0.1378837   0.3616487   0.0853415
  0.3737051   0.1381953   0.3715396   0.0873680
  0.3394513   0.1387167   0.3822320   0.0896737
  0.3071522   0.1394458   0.3937379   0.0922583
  0.2477978   0.1414940   0.4191336   0.0982400
  0.1946724   0.1442184   0.4473853   0.1052149
  0.1471761   0.1473941   0.4777506   0.1129947
  0.1050314   0.1505709   0.5086449   0.1211921
  0.0683121   0.1525161   0.5354788   0.1286830
  0.0375705   0.1498602   0.5452118   0.1322408
  0.0139959   0.1353508   0.5089938   0.1246601
  0.0040149   0.1163843   0.4465624   0.1100671
  0.0000000   0.0978765   0.3812895   0.0944468
129.1537830   2.3764243   2.3764500   2.3598306
102.4661833   1.9454665   1.9455235   1.9254902
 80.7521382   1.5866228   1.5867351   1.5631218
 70.0170061   1.4057766   1.4059385   1.3801459
 63.1770018   1.2891197   1.2893295   1.2619472
 58.2798789   1.2048263   1.2050826   1.1764408
 45.1070086   0.9743348   0.9748094   0.9420830
 34.5922965   0.7855079   0.7863839   0.7492389
 29.4792795   0.6917047   0.6929569   0.6530150
 26.2569645   0.6317868   0.6333995   0.5913477
 23.9691512   0.5888232   0.5907851   0.5470093
 17.9084989   0.4730661   0.4766658   0.4268854
 13.1919271   0.3807346   0.3873153   0.3300601
 10.9481586   0.3360755   0.3454180   0.2827331
  9.5543584   0.3081300   0.3200912   0.2528898
  8.5755367   0.2884456   0.3029176   0.2317380
  7.2531710   0.2618555   0.2810998   0.2029586
  6.0329287   0.2374776   0.2634067   0.1763213
  4.8451916   0.2141947   0.2503380   0.1506118
  4.1158329   0.2003476   0.2458229   0.1351915
  3.2272841   0.1843153   0.2464510   0.1172728
  2.6841307   0.1751913   0.2518990   0.1071556
  2.3070225   0.1692394   0.2588622   0.1007124
  1.9648436   0.1641122   0.2679858   0.0954159
  1.7089904   0.1604052   0.2768141   0.0918755
  1.5080082   0.1575148   0.2850717   0.0893926
  1.3444880   0.1551305   0.2927185   0.0876001
  1.2079007   0.1530834   0.2998175   0.0862929
  1.0914504   0.1512799   0.3064781   0.0853532
  0.9905262   0.1496696   0.3128304   0.0847134
  0.9018746   0.1482271   0.3190115   0.0843360
  0.8231244   0.1469430   0.3251585   0.0842026
  0.7525022   0.1458171   0.3314045   0.0843066
  0.6886516   0.1448555   0.3378758   0.0846488
  0.6305162   0.1440673   0.3446903   0.0852349
  0.5772597   0.1434633   0.3519566   0.0860731
  0.5282118   0.1430549   0.3597725   0.0871728
  0.4828290   0.1428527   0.3682245   0.0885436
  0.4406666   0.1428660   0.3773865   0.0901941
  0.4013585   0.1431022   0.3873187   0.0921315
  0.3646012   0.1435659   0.3980665   0.0943609
  0.3301429   0.1442583   0.4096581   0.0968842
  0.2977742   0.1451763   0.4221022   0.0996995
  0.2386427   0.1476506   0.4494699   0.1061747
  0.1861628   0.1508519   0.4797643   0.1136680
  0.1396736   0.1545324   0.5121420   0.1219612
  0.0988405   0.1582045   0.5448457   0.1306180
  0.0636722   0.1605521   0.5729000   0.1384095
  0.0346197   0.1579991   0.5823392   0.1418646
  0.0126932   0.1428669   0.5424643   0.1332982
  0.0035638   0.1229133   0.4751169   0.1174067
  0.0000000   0.1034004   0.4050694   0.1005347
146.5218237   2.7740402   2.7740690   2.7572785
115.5441427   2.2565460   2.2566101   2.2363951
 90.4958939   1.8281155   1.8282416   1.8044312
 78.1757528   1.6132074   1.6133894   1.5873900
 70.3515126   1.4749897   1.4752253   1.4476280
 64.7633801   1.3753371   1.3756246   1.3467597
 49.7966811   1.1039021   1.1044331   1.0714514
 37.9321501   0.8828795   0.8838568   0.8464056
 32.1956515   0.7736229   0.7750177   0.7347251
 28.5936281   0.7040503   0.7058445   0.6634014
 26.0432142   0.6542775   0.6564581   0.6122528
 19.3196532   0.5207068   0.5246959   0.4743146
 14.1277939   0.4148145   0.4220843   0.3639345
 11.6739426   0.3638414   0.3741430   0.3103023
 10.1559854   0.3320375   0.3452089   0.2766103
  9.0932839   0.3096816   0.3256012   0.2527972
  7.6624869   0.2795483   0.3006838   0.2204952
  6.3478465   0.2519939   0.2804221   0.1907121
  5.0742891   0.2257490   0.2652977   0.1620904
  4.2956440   0.2101794   0.2598693   0.1449952
  3.3510989   0.1922013   0.2599614   0.1252208
  2.7762019   0.1820073   0.2655428   0.1141182
  2.3783166   0.1753856   0.2728834   0.1070851
  2.0182959   0.1697146   0.2826013   0.1013399
  1.7498185   0.1656479   0.2920578   0.0975304
  1.5394185   0.1625072   0.3009349   0.0948837
  1.3686141   0.1599432   0.3091789   0.0929946
  1.2262473   0.1577654   0.3168511   0.0916369
  1.1051267   0.1558678   0.3240655   0.0906802
  1.0003794   0.1541922   0.3309585   0.0900495
  0.9085696   0.1527089   0.3376752   0.0897031
  0.8271962   0.1514057   0.3443604   0.0896198
  0.7543893   0.1502809   0.3511545   0.0897913
  0.6887196   0.1493396   0.3581907   0.0902178
  0.6290742   0.1485907   0.3655932   0.0909044
  0.5745726   0.1480447   0.3734756   0.0918589
  0.5245089   0.1477129   0.3819401   0.0930906
  0.4783108   0.1476058   0.3910765   0.0946087
  0.4355097   0.1477326   0.4009607   0.0964216
  0.3957199   0.1481004   0.4116543   0.0985360
  0.3586212   0.1487133   0.4232021   0.1009562
  0.3239475   0.1495719   0.4356311   0.1036831
  0.2914773   0.1506722   0.4489468   0.1067134
  0.2324424   0.1535537   0.4781393   0.1136459
  0.1804000   0.1572061   0.5103142   0.1216160
  0.1346276   0.1613600   0.5445331   0.1303776
  0.0947335   0.1654923   0.5788780   0.1394489
  0.0606616   0.1682079   0.6080152   0.1475041
  0.0327730   0.1657365   0.6171204   0.1508467
  0.0119370   0.1499967   0.5737763   0.1413483
  0.0033435   0.1290982   0.5018131   0.1242422
  0.0000000   0.1086276   0.4272949   0.1062031
165.5973237   3.2215255   3.2215558   3.2045892
129.8190366   2.6044448   2.6045158   2.5841165
101.0643054   2.0964488   2.0965902   2.0725816
 86.9917734   1.8428066   1.8430101   1.8168014
 78.0831411   1.6801534   1.6804166   1.6526006
 71.7356490   1.5631368   1.5634583   1.5343669
 54.8067027   1.2456262   1.2462187   1.2129761
 41.4764155   0.9886338   0.9897214   0.9519542
 35.0670218   0.8622160   0.8637656   0.8231095
 31.0567971   0.7819629   0.7839540   0.7411038
 28.2249031   0.7246796   0.7270973   0.6824436
 20.7944102   0.5715604   0.5759702   0.5249567
 15.0998802   0.4509089   0.4589211   0.3998243
 12.4253737   0.3931112   0.4044441   0.3393772
 10.7775819   0.3571553   0.3716263   0.3015437
  9.6274481   0.3319345   0.3494066   0.2748763
  8.0840213   0.2980156   0.3211756   0.2388104
  6.6717513   0.2670835   0.2981824   0.2056819
  5.3098457   0.2377073   0.2808873   0.1739806
  4.4806688   0.2203272   0.2745045   0.1551242
  3.4789224   0.2003181   0.2740537   0.1334114
  2.8717077   0.1890172   0.2797956   0.1212882
  2.4527145   0.1817084   0.2875507   0.1136496
  2.0745981   0.1754856   0.2979121   0.1074490
  1.7933348   0.1710588   0.3080448   0.1033706
  1.5734065   0.1676713   0.3175866   0.1005642
  1.3952392   0.1649336   0.3264700   0.0985846
  1.2470348   0.1626325   0.3347552   0.0971833
  1.1211999   0.1606490   0.3425605   0.0962173
  1.0125945   0.1589171   0.3500297   0.0956039
  0.9175983   0.1574024   0.3573158   0.0952967
  0.8335773   0.1560899   0.3645718   0.0952718
  0.7585636   0.1549764   0.3719459   0.0955195
  0.6910537   0.1540661   0.3795783   0.0960388
  0.6298769   0.1533673   0.3875995   0.0968344
  0.5741074   0.1528904   0.3961285   0.0979138
  0.5230028   0.1526464   0.4052718   0.0992859
  0.4759611   0.1526459   0.4151225   0.1009598
  0.4324895   0.1528979   0.4257587   0.1029434
  0.3921814   0.1534091   0.4372429   0.1052429
  0.3546995   0.1541831   0.4496199   0.1078617
  0.3197628   0.1552197   0.4629146   0.1107998
  0.2871371   0.1565140   0.4771294   0.1140525
  0.2280694   0.1598255   0.5081987   0.1214554
  0.1763027   0.1639503   0.5422991   0.1299130
  0.1310492   0.1685961   0.5783940   0.1391501
  0.0918562   0.1732028   0.6143996   0.1486386
  0.0586017   0.1762930   0.6446132   0.1569532
  0.0315623   0.1738924   0.6533240   0.1601659
  0.0114889   0.1574986   0.6063391   0.1496924
  0.0032485   0.1355985   0.5295677   0.1313257
  0.0000000   0.1141166   0.4504008   0.1120775
182.6548480   3.6302849   3.6303213   3.6132094
142.5139729   2.9204734   2.9205533   2.8999983
110.4105282   2.3388127   2.3389686   2.3147932
 94.7624017   2.0494758   2.0496994   2.0233144
 84.8817880   1.8643738   1.8646628   1.8366632
 77.8552177   1.7314422   1.7317944   1.7025117
 59.1785649   1.3718668   1.3725144   1.3390518
 44.5512230   1.0822460   1.0834318   1.0453964
 37.5495920   0.9403444   0.9420315   0.9010656
 33.1813331   0.8504877   0.8526535   0.8094550
 30.1031867   0.7864684   0.7890960   0.7440580
 22.0570155   0.6158959   0.6206771   0.5691181
 15.9278569   0.4821628   0.4908283   0.4309106
 13.0637078   0.4183531   0.4305917   0.3644600
 11.3047505   0.3787540   0.3943649   0.3229924
 10.0799645   0.3510266   0.3698593   0.2938278
  8.4406566   0.3138065   0.3387384   0.2544795
  6.9455783   0.2799418   0.3133739   0.2184459
  5.5090242   0.2478603   0.2942068   0.1840834
  4.6372932   0.2289242   0.2870092   0.1637128
  3.5875141   0.2071800   0.2861094   0.1403430
  2.9532293   0.1949410   0.2920066   0.1273541
  2.5165821   0.1870546   0.3001331   0.1192060
  2.1233464   0.1803724   0.3110635   0.1126263
  1.8314082   0.1756494   0.3217907   0.1083273
  1.6035287   0.1720621   0.3319153   0.1053929
  1.4192188   0.1691861   0.3413582   0.1033435
  1.2661448   0.1667894   0.3501787   0.1019119
  1.1363769   0.1647417   0.3584993   0.1009442
  1.0245518   0.1629703   0.3664702   0.1003512
  0.9268945   0.1614371   0.3742512   0.1000826
  0.8406598   0.1601246   0.3820022   0.1001122
  0.7637977   0.1590282   0.3898781   0.1004290
  0.6947422   0.1581513   0.3980252   0.1010311
  0.6322744   0.1575019   0.4065792   0.1019228
  0.5754303   0.1570903   0.4156636   0.1031113
  0.5234366   0.1569272   0.4253887   0.1046054
  0.4756665   0.1570231   0.4358502   0.1064137
  0.4316063   0.1573868   0.4471281   0.1085440
  0.3908321   0.1580248   0.4592857   0.1110019
  0.3529920   0.1589402   0.4723673   0.1137901
  0.3177923   0.1601323   0.4863965   0.1169077
  0.2849876   0.1615950   0.5013728   0.1203489
  0.2257772   0.1652776   0.5340275   0.1281491
  0.1741012   0.1698072   0.5697487   0.1370162
  0.1291160   0.1748719   0.6074169   0.1466508
  0.0903178   0.1798800   0.6448080   0.1564855
  0.0575314   0.1832834   0.6759071   0.1650116
  0.0309701   0.1809333   0.6842524   0.1681056
  0.0113054   0.1639652   0.6341419   0.1567974
  0.0032390   0.1411969   0.5532638   0.1373574
  0.0000000   0.1188409   0.4701311   0.1170812
204.8803040   4.1739423   4.1739823   4.1566983
158.9670073   3.3385131   3.3386023   3.3178628
122.4578889   2.6576258   2.6577990   2.6334213
104.7466294   2.3204298   2.3206790   2.2940809
 93.5970905   2.1053191   2.1056407   2.0774179
 85.6859693   1.9511583   1.9515503   1.9220361
 64.7417238   1.5356973   1.5364160   1.5026829
 48.4420650   1.2029971   1.2043099   1.1659427
 40.6808405   1.0407584   1.0426234   1.0012722
 35.8549040   0.9383305   0.9407217   0.8970887
 32.4627508   0.8655153   0.8684140   0.8228953
 23.6348888   0.6722527   0.6775121   0.6252659
 16.9577172   0.5216327   0.5311370   0.4701802
 13.8558147   0.4501082   0.4635080   0.3960257
 11.9579863   0.4058517   0.4229220   0.3499124
 10.6401848   0.3749291   0.3955021   0.3175645
  8.8817401   0.3335144   0.3607088   0.2740450
  7.2841133   0.2959384   0.3323454   0.2343346
  5.7554355   0.2604501   0.3108267   0.1966199
  4.8313407   0.2395642   0.3026162   0.1743512
  3.7225986   0.2156587   0.3011778   0.1489162
  3.0551484   0.2022600   0.3072926   0.1348564
  2.5968936   0.1936653   0.3159044   0.1260830
  2.1851632   0.1864252   0.3275690   0.1190426
  1.8801700   0.1813469   0.3390588   0.1144800
  1.6425665   0.1775235   0.3499288   0.1113960
  1.4507428   0.1744876   0.3600856   0.1092688
  1.2917096   0.1719833   0.3695882   0.1078077
