  0.2136432   0.1030534   0.2528319   0.0532442
  0.1920859   0.1015066   0.2583590   0.0551411
  0.1719819   0.1002073   0.2646277   0.0572479
  0.1357195   0.0983710   0.2794450   0.0620907
  0.1041785   0.0975533   0.2972589   0.0677402
  0.0768826   0.0977140   0.3178234   0.0741102
  0.0535217   0.0987001   0.3404053   0.0809921
  0.0339518   0.0998802   0.3622849   0.0876752
  0.0182329   0.0991704   0.3747557   0.0919373
  0.0066754   0.0916332   0.3573461   0.0885836
  0.0019481   0.0805053   0.3187618   0.0794184
  0.0000000   0.0690889   0.2761343   0.0690132
 49.7561928   0.7928270   0.7928373   0.7625272
 40.8164714   0.6790195   0.6790458   0.6430534
 33.2829714   0.5817416   0.5817962   0.5398552
 29.4493842   0.5317059   0.5317858   0.4862379
 26.9613108   0.4990280   0.4991323   0.4509644
 25.1553238   0.4752060   0.4753343   0.4250987
 20.1771414   0.4090958   0.4093374   0.3524644
 16.0462993   0.3537852   0.3542386   0.2903636
 13.9719573   0.3259003   0.3265548   0.2583842
 12.6374453   0.3079464   0.3087954   0.2374724
 11.6752486   0.2950069   0.2960455   0.2222097
  9.0554095   0.2598966   0.2618359   0.1797438
  6.9252238   0.2316924   0.2353022   0.1440556
  5.8741814   0.2180094   0.2231897   0.1260125
  5.2058365   0.2094301   0.2161142   0.1143940
  4.7282158   0.2033704   0.2115069   0.1060338
  4.0704691   0.1951341   0.2060545   0.0944775
  3.4486320   0.1874603   0.2023214   0.0835832
  2.8267302   0.1798389   0.2007928   0.0728876
  2.4349795   0.1749748   0.2015552   0.0664021
  1.9451635   0.1685486   0.2052868   0.0588511
  1.6373749   0.1639922   0.2097122   0.0546393
  1.4190571   0.1602364   0.2139799   0.0520244
  1.2170447   0.1560753   0.2187305   0.0499626
  1.0631660   0.1522072   0.2227435   0.0486698
  0.9403662   0.1484880   0.2260601   0.0478389
  0.8390965   0.1448547   0.2287751   0.0473097
  0.7535257   0.1412830   0.2310027   0.0469949
  0.6798578   0.1377684   0.2328632   0.0468470
  0.6154977   0.1343174   0.2344761   0.0468416
  0.5586009   0.1309425   0.2359582   0.0469683
  0.5078140   0.1276598   0.2374215   0.0472255
  0.4621174   0.1244871   0.2389727   0.0476172
  0.4207262   0.1214432   0.2407128   0.0481506
  0.3830241   0.1185470   0.2427366   0.0488353
  0.3485197   0.1158169   0.2451325   0.0496816
  0.3168157   0.1132707   0.2479820   0.0507005
  0.2875866   0.1109254   0.2513596   0.0519025
  0.2605635   0.1087966   0.2553324   0.0532975
  0.2355219   0.1068984   0.2599592   0.0548943
  0.2122733   0.1052432   0.2652899   0.0567003
  0.1906585   0.1038412   0.2713643   0.0587209
  0.1705422   0.1027004   0.2782106   0.0609590
  0.1343629   0.1012180   0.2942638   0.0660841
  0.1030080   0.1007958   0.3133939   0.0720341
  0.0759600   0.1013797   0.3353028   0.0787087
  0.0528728   0.1027928   0.3591640   0.0858747
  0.0335685   0.1043485   0.3820396   0.0927662
  0.0180735   0.1038282   0.3946919   0.0970278
  0.0066652   0.0960196   0.3755807   0.0931991
  0.0019810   0.0843395   0.3344291   0.0833629
  0.0000000   0.0723357   0.2892338   0.0722977
 55.2391713   0.8984763   0.8984874   0.8679904
 45.0978707   0.7646877   0.7647170   0.7285279
 36.5940162   0.6507302   0.6507903   0.6086411
 32.2842709   0.5922738   0.5923614   0.5465983
 29.4944606   0.5541595   0.5542737   0.5058855
 27.4734004   0.5264070   0.5265474   0.4760866
 21.9217484   0.4495408   0.4498048   0.3926890
 17.3404744   0.3854107   0.3859052   0.3217628
 15.0504904   0.3531424   0.3538553   0.2853976
 13.5815935   0.3323879   0.3333118   0.2616842
 12.5248446   0.3174395   0.3185690   0.2444128
  9.6589307   0.2769130   0.2790172   0.1965357
  7.3433778   0.2443783   0.2482860   0.1565347
  6.2069004   0.2285921   0.2341921   0.1364083
  5.4866832   0.2186911   0.2259095   0.1234881
  4.9733004   0.2116961   0.2204762   0.1142126
  4.2682818   0.2021883   0.2139586   0.1014234
  3.6041077   0.1933362   0.2093334   0.0894056
  2.9424831   0.1845709   0.2070934   0.0776502
  2.5272457   0.1790127   0.2075531   0.0705475
  2.0100004   0.1717635   0.2111529   0.0623105
  1.6862550   0.1667271   0.2156960   0.0577385
  1.4573259   0.1626551   0.2201728   0.0549139
  1.2461091   0.1582246   0.2252294   0.0527004
  1.0856858   0.1541700   0.2295594   0.0513247
  0.9580055   0.1503168   0.2331880   0.0504514
  0.8529782   0.1465859   0.2362058   0.0499055
  0.7644495   0.1429440   0.2387278   0.0495915
  0.6884174   0.1393810   0.2408770   0.0494575
  0.6221478   0.1359002   0.2427773   0.0494764
  0.5636985   0.1325123   0.2445498   0.0496363
  0.5116450   0.1292320   0.2463109   0.0499350
  0.4649145   0.1260766   0.2481718   0.0503761
  0.4226810   0.1230645   0.2502372   0.0509668
  0.3842962   0.1202144   0.2526057   0.0517166
  0.3492429   0.1175447   0.2553688   0.0526361
  0.3171027   0.1150732   0.2586107   0.0537364
  0.2875330   0.1128169   0.2624082   0.0550280
  0.2602504   0.1107911   0.2668297   0.0565209
  0.2350181   0.1090099   0.2719352   0.0582239
  0.2116373   0.1074854   0.2777748   0.0601442
  0.1899394   0.1062275   0.2843878   0.0622867
  0.1697815   0.1052434   0.2918011   0.0646538
  0.1336157   0.1041092   0.3090634   0.0700553
  0.1023652   0.1040733   0.3294743   0.0762978
  0.0754736   0.1050674   0.3526834   0.0832670
  0.0525619   0.1068904   0.3777710   0.0907055
  0.0334221   0.1088012   0.4015841   0.0977928
  0.0180530   0.1084484   0.4143637   0.1020429
  0.0067088   0.1003511   0.3935255   0.0977364
  0.0020281   0.0881151   0.3498220   0.0872353
  0.0000000   0.0755260   0.3020880   0.0755191
 59.8852957   0.9896613   0.9896718   0.9590269
 48.7101344   0.8383006   0.8383313   0.8019864
 39.3752236   0.7097398   0.7098037   0.6674905
 34.6592344   0.6439394   0.6440331   0.5980998
 31.6126247   0.6010948   0.6012171   0.5526542
 29.4088562   0.5699286   0.5700790   0.5194396
 23.3716189   0.4837511   0.4840338   0.4267249
 18.4109260   0.4120258   0.4125545   0.3481987
 15.9400855   0.3759988   0.3767604   0.3080731
 14.3587987   0.3528493   0.3538357   0.2819642
 13.2231381   0.3361868   0.3373920   0.2629786
 10.1526201   0.2910558   0.2932973   0.2105015
  7.6838664   0.2548619   0.2590169   0.1668558
  6.4771386   0.2373076   0.2432557   0.1449775
  5.7144077   0.2262991   0.2339603   0.1309662
  5.1717866   0.2185226   0.2278356   0.1209253
  4.4282229   0.2079554   0.2204285   0.1071079
  3.7296444   0.1981254   0.2150609   0.0941563
  3.0358596   0.1884151   0.2122315   0.0815235
  2.6016719   0.1822866   0.2124419   0.0739120
  2.0623669   0.1743652   0.2159355   0.0651119
  1.7258290   0.1689397   0.2205785   0.0602460
  1.4884114   0.1646134   0.2252302   0.0572513
  1.2698443   0.1599680   0.2305419   0.0549159
  1.1042023   0.1557663   0.2351354   0.0534747
  0.9726341   0.1518088   0.2390232   0.0525687
  0.8646151   0.1480031   0.2422924   0.0520110
  0.7737321   0.1443083   0.2450584   0.0516994
  0.6958181   0.1407101   0.2474468   0.0515783
  0.6280277   0.1372090   0.2495848   0.0516184
  0.5683405   0.1338140   0.2515970   0.0518068
  0.5152752   0.1305390   0.2536035   0.0521404
  0.4677166   0.1274008   0.2557189   0.0526227
  0.4248058   0.1244174   0.2580511   0.0532609
  0.3858690   0.1216073   0.2607016   0.0540644
  0.3503683   0.1189890   0.2637644   0.0550440
  0.3178689   0.1165801   0.2673258   0.0562107
  0.2880143   0.1143975   0.2714643   0.0575754
  0.2605094   0.1124567   0.2762495   0.0591479
  0.2351081   0.1107714   0.2817421   0.0609369
  0.2116029   0.1093535   0.2879924   0.0629495
  0.1898182   0.1082125   0.2950393   0.0651903
  0.1696048   0.1073552   0.3029085   0.0676613
  0.1334006   0.1065012   0.3211398   0.0732843
  0.1021789   0.1067744   0.3425729   0.0797604
  0.0753532   0.1080946   0.3668144   0.0869636
  0.0525195   0.1102409   0.3928687   0.0946168
  0.0334483   0.1124280   0.4174092   0.1018558
  0.0181197   0.1121976   0.4302582   0.1060897
  0.0067753   0.1038534   0.4079949   0.1013917
  0.0020738   0.0911612   0.3622185   0.0903521
  0.0000000   0.0780958   0.3124310   0.0781103
 70.7291446   1.2078078   1.2078213   1.1768565
 57.0914930   1.0133399   1.0133763   0.9766966
 45.7896332   0.8491814   0.8492559   0.8065889
 40.1171571   0.7655709   0.7656800   0.7193809
 36.4679381   0.7112939   0.7114358   0.6624972
 33.8364980   0.6718981   0.6720723   0.6210485
 26.6676381   0.5633715   0.5636976   0.5059731
 20.8289666   0.4735446   0.4741523   0.4093359
 17.9420860   0.4286123   0.4294859   0.3603015
 16.1032325   0.3998102   0.4009398   0.3285390
 14.7872418   0.3791135   0.3804920   0.3055196
 11.2514953   0.3232006   0.3257551   0.2422712
  8.4372005   0.2785082   0.2832257   0.1901601
  7.0730964   0.2568762   0.2636144   0.1642401
  6.2155387   0.2433253   0.2519900   0.1477223
  5.6079122   0.2337609   0.2442804   0.1359289
  4.7789544   0.2207797   0.2348414   0.1197657
  4.0044913   0.2087328   0.2277857   0.1046936
  3.2401147   0.1968942   0.2236244   0.0900791
  2.7645124   0.1894898   0.2232767   0.0813242
  2.1771948   0.1800767   0.2265415   0.0712669
  1.8129231   0.1737972   0.2314190   0.0657502
  1.5571501   0.1689183   0.2364726   0.0623821
  1.3227206   0.1638118   0.2423667   0.0597825
  1.1458329   0.1592992   0.2475602   0.0582020
  1.0058942   0.1551250   0.2520371   0.0572295
  0.8914367   0.1511672   0.2558765   0.0566510
  0.7954863   0.1473683   0.2591955   0.0563499
  0.7135182   0.1437041   0.2621251   0.0562619
  0.6424469   0.1401693   0.2647997   0.0563532
  0.5800833   0.1367692   0.2673518   0.0566082
  0.5248234   0.1335158   0.2699094   0.0570225
  0.4754602   0.1304243   0.2725945   0.0575988
  0.4310643   0.1275122   0.2755222   0.0583442
  0.3909067   0.1247976   0.2788000   0.0592683
  0.3544055   0.1222987   0.2825272   0.0603819
  0.3210899   0.1200332   0.2867949   0.0616964
  0.2905740   0.1180176   0.2916849   0.0632226
  0.2625382   0.1162671   0.2972694   0.0649703
  0.2367153   0.1147952   0.3036104   0.0669482
  0.2128804   0.1136131   0.3107585   0.0691628
  0.1908426   0.1127295   0.3187512   0.0716181
  0.1704394   0.1121499   0.3276115   0.0743150
  0.1340012   0.1119060   0.3479416   0.0804182
  0.1026773   0.1128465   0.3715764   0.0873976
  0.0758206   0.1148649   0.3980270   0.0951016
  0.0529778   0.1176965   0.4261307   0.1032104
  0.0338794   0.1204586   0.4521821   0.1107639
  0.0184756   0.1204604   0.4650937   0.1149444
  0.0069959   0.1115381   0.4396311   0.1093749
  0.0021906   0.0978278   0.3892864   0.0971526
  0.0000000   0.0837094   0.3349954   0.0837609
 80.8628232   1.4234630   1.4234814   1.3922416
 64.8582381   1.1851188   1.1851618   1.1481926
 51.6819004   0.9850009   0.9850861   0.9421134
 45.1044136   0.8835121   0.8836357   0.8370192
 40.8876399   0.8178037   0.8179645   0.7687003
 37.8547961   0.7702035   0.7704005   0.7190441
 29.6303555   0.6395169   0.6398842   0.5817982
 22.9808334   0.5318937   0.5325758   0.4673565
 19.7129538   0.4782683   0.4792472   0.4096264
 17.6395171   0.4439732   0.4452375   0.3723706
 16.1599657   0.4193697   0.4209111   0.3454451
 12.2053712   0.3530794   0.3559269   0.2718298
  9.0837595   0.3002880   0.3055299   0.2116501
  7.5811554   0.2748023   0.2822753   0.1819091
  6.6407194   0.2588619   0.2684584   0.1630341
  5.9765760   0.2476241   0.2592624   0.1495989
  5.0738053   0.2323943   0.2479262   0.1312478
  4.2342391   0.2182955   0.2393036   0.1142089
  3.4098111   0.2045019   0.2339159   0.0977680
  2.8992596   0.1959348   0.2330608   0.0879666
  2.2717476   0.1851757   0.2361296   0.0767669
  1.8844506   0.1781354   0.2412350   0.0706647
  1.6135337   0.1727706   0.2466678   0.0669645
  1.3660905   0.1672647   0.2531071   0.0641334
  1.1800269   0.1624880   0.2588598   0.0624342
  1.0332909   0.1581338   0.2638843   0.0614082
  0.9136278   0.1540536   0.2682529   0.0608171
  0.8135970   0.1501746   0.2720841   0.0605308
  0.7283771   0.1464638   0.2755137   0.0604777
  0.6546836   0.1429104   0.2786828   0.0606195
  0.5901877   0.1395168   0.2817310   0.0609384
  0.5331844   0.1362927   0.2847933   0.0614286
  0.4823909   0.1332523   0.2879983   0.0620924
  0.4368200   0.1304124   0.2914672   0.0629366
  0.3956971   0.1277907   0.2953129   0.0639709
  0.3584042   0.1254053   0.2996395   0.0652063
  0.3244411   0.1232735   0.3045418   0.0666541
  0.2933976   0.1214118   0.3101046   0.0683254
  0.2649343   0.1198350   0.3164023   0.0702299
  0.2387670   0.1185561   0.3234978   0.0723759
  0.2146564   0.1175858   0.3314415   0.0747697
  0.1923993   0.1169320   0.3402700   0.0774147
  0.1718227   0.1165989   0.3500034   0.0803107
  0.1351395   0.1168926   0.3721733   0.0868349
  0.1036578   0.1184153   0.3977248   0.0942525
  0.0766840   0.1210368   0.4260826   0.1023891
  0.0537288   0.1244526   0.4559346   0.1108865
  0.0344957   0.1276934   0.4832395   0.1187002
  0.0189198   0.1278628   0.4961086   0.1228130
  0.0072332   0.1183864   0.4677134   0.1164524
  0.0022993   0.1037499   0.4132723   0.1031739
  0.0000000   0.0886847   0.3549671   0.0887599
 93.3376749   1.6969445   1.6969669   1.6654231
 74.3541121   1.4014525   1.4015019   1.3642090
 58.8358613   1.1548324   1.1549304   1.1116142
 51.1345318   1.0303594   1.0305012   0.9835302
 46.2157032   0.9500139   0.9501977   0.9005684
 42.6877622   0.8919380   0.8921627   0.8404318
 33.1680096   0.7330971   0.7335147   0.6750208
 25.5316094   0.6030463   0.6038193   0.5381434
 21.8031779   0.5385390   0.5396462   0.4695290
 19.4474156   0.4973981   0.4988260   0.4254270
 17.7716581   0.4679412   0.4696800   0.3936491
 13.3174988   0.3888334   0.3920347   0.3072293
  9.8327278   0.3261311   0.3320041   0.2371752
  8.1677170   0.2959668   0.3043222   0.2027937
  7.1305718   0.2771402   0.2878538   0.1810701
  6.4007178   0.2638892   0.2768670   0.1656582
  5.4124616   0.2459658   0.2632546   0.1446835
  4.4978598   0.2294235   0.2527631   0.1252983
  3.6045734   0.2133183   0.2459247   0.1066923
  3.0541267   0.2033868   0.2444775   0.0956576
  2.3809132   0.1910621   0.2473329   0.0831215
  1.9675266   0.1831475   0.2527237   0.0763410
  1.6794837   0.1772309   0.2586178   0.0722599
  1.4173399   0.1712782   0.2657144   0.0691673
  1.2209145   0.1662115   0.2721383   0.0673378
  1.0664995   0.1616644   0.2778182   0.0662567
  0.9409489   0.1574571   0.2828190   0.0656574
  0.8362942   0.1534993   0.2872606   0.0653942
  0.7473791   0.1497475   0.2912850   0.0653867
  0.6706942   0.1461850   0.2950409   0.0655920
  0.6037537   0.1428100   0.2986760   0.0659890
  0.5447385   0.1396301   0.3023335   0.0665709
  0.4922807   0.1366582   0.3061495   0.0673391
  0.4453278   0.1339103   0.3102522   0.0683003
  0.4030543   0.1314035   0.3147606   0.0694642
  0.3648015   0.1291556   0.3197840   0.0708418
  0.3300364   0.1271837   0.3254216   0.0724446
  0.2983221   0.1255038   0.3317615   0.0742837
  0.2692965   0.1241305   0.3388800   0.0763689
  0.2426568   0.1230763   0.3468412   0.0787080
  0.2181478   0.1223509   0.3556952   0.0813069
  0.1955529   0.1219613   0.3654767   0.0841681
  0.1746875   0.1219105   0.3762027   0.0872905
  0.1375354   0.1228149   0.4004545   0.0942910
  0.1056780   0.1249934   0.4281602   0.1022009
  0.0783738   0.1282872   0.4586436   0.1108194
  0.0550985   0.1323458   0.4904198   0.1197444
  0.0355328   0.1361002   0.5190630   0.1278349
  0.0196043   0.1364194   0.5317710   0.1318462
  0.0075623   0.1262625   0.4999055   0.1245573
  0.0024336   0.1105399   0.4407180   0.1100593
  0.0000000   0.0943759   0.3777889   0.0944702
107.6708602   2.0201022   2.0201279   1.9882601
 85.1891239   1.6552495   1.6553065   1.6176752
 66.9413464   1.3526129   1.3527253   1.3090523
 57.9382693   1.2006274   1.2007894   1.1534464
 52.2094627   1.1028258   1.1030356   1.0530240
 48.1119953   1.0322945   1.0325507   0.9804285
 37.1099192   0.8401557   0.8406303   0.7817083
 28.3534893   0.6837995   0.6846754   0.6185176
 24.1059579   0.6066174   0.6078697   0.5372266
 21.4333738   0.5575382   0.5591509   0.4851864
 19.5381553   0.5224720   0.5244338   0.4478009
 14.5284150   0.4286384   0.4322382   0.3466707
 10.6434426   0.3546585   0.3612392   0.2653791
  8.8008066   0.3192132   0.3285557   0.2257580
  7.6583890   0.2971457   0.3091069   0.2008342
  6.8572525   0.2816430   0.2961151   0.1832100
  5.7766027   0.2607210   0.2799653   0.1593111
  4.7812633   0.2414743   0.2674034   0.1373250
  3.8142286   0.2228289   0.2589721   0.1163335
  3.2212193   0.2114094   0.2568847   0.1039487
  2.4994042   0.1973931   0.2595289   0.0899600
  2.0583400   0.1885453   0.2652530   0.0824494
  1.7521472   0.1820473   0.2716700   0.0779629
  1.4744252   0.1756308   0.2795045   0.0745963
  1.2670106   0.1702694   0.2866783   0.0726343
  1.1044386   0.1655315   0.2930883   0.0715014
  0.9726186   0.1612034   0.2987914   0.0709001
  0.8630242   0.1571757   0.3039098   0.0706680
  0.7701447   0.1533939   0.3085921   0.0707154
  0.6902335   0.1498343   0.3129951   0.0709938
  0.6206389   0.1464912   0.3172756   0.0714795
  0.5594216   0.1433698   0.3215854   0.0721637
  0.5051240   0.1404813   0.3260687   0.0730474
  0.4566250   0.1378409   0.3308611   0.0741370
  0.4130455   0.1354651   0.3360881   0.0754420
  0.3736843   0.1333713   0.3418646   0.0769737
  0.3379741   0.1315763   0.3482939   0.0787438
  0.3054496   0.1300957   0.3554676   0.0807632
  0.2757257   0.1289437   0.3634641   0.0830416
  0.2484802   0.1281319   0.3723484   0.0855867
  0.2234414   0.1276694   0.3821700   0.0884035
  0.2003790   0.1275619   0.3929617   0.0914938
  0.1790967   0.1278108   0.4047367   0.0948551
  0.1412234   0.1293596   0.4311789   0.1023565
  0.1087448   0.1322237   0.4611361   0.1107808
  0.0808735   0.1362137   0.4938233   0.1198989
  0.0570544   0.1409294   0.5275706   0.1292619
  0.0369516   0.1451954   0.5575433   0.1376265
  0.0204944   0.1456315   0.5699716   0.1415074
  0.0079620   0.1347037   0.5343012   0.1332085
  0.0025836   0.1177980   0.4700016   0.1174012
  0.0000000   0.1004482   0.4021172   0.1005557
121.9305540   2.3499558   2.3499846   2.3178288
 95.8993843   1.9125832   1.9126473   1.8747113
 74.9013514   1.5517847   1.5519108   1.5079140
 64.5941969   1.3713932   1.3715752   1.3238960
 58.0569311   1.2556381   1.2558737   1.2055146
 53.3925673   1.1723300   1.1726175   1.1201392
 40.9220859   0.9462003   0.9467314   0.8874184
 31.0646242   0.7632002   0.7641776   0.6975770
 26.3100354   0.6732632   0.6746579   0.6035293
 23.3292275   0.6162279   0.6180221   0.5435339
 21.2211447   0.5755575   0.5777381   0.5005460
 15.6753379   0.4670924   0.4710815   0.3847995
 11.4074235   0.3820055   0.3892754   0.2924395
  9.3959768   0.3413977   0.3516993   0.2476950
  8.1539320   0.3161775   0.3293489   0.2196565
  7.2855415   0.2984924   0.3144120   0.1998866
  6.1179998   0.2746755   0.2958110   0.1731624
  5.0470238   0.2528325   0.2812607   0.1486756
  4.0111683   0.2317643   0.2713130   0.1254035
  3.3785657   0.2189354   0.2686253   0.1117352
  2.6116477   0.2033302   0.2710903   0.0963749
  2.1449387   0.1936159   0.2771513   0.0881811
  1.8219340   0.1865843   0.2840821   0.0833189
  1.5297743   0.1797487   0.2926354   0.0797023
  1.3121604   0.1741262   0.3005362   0.0776227
  1.1420011   0.1692241   0.3076518   0.0764476
  1.0043330   0.1647964   0.3140321   0.0758503
  0.8901137   0.1607158   0.3198015   0.0756526
  0.7935057   0.1569175   0.3251151   0.0757559
  0.7105437   0.1533713   0.3301377   0.0761068
  0.6384229   0.1500679   0.3350342   0.0766788
  0.5750932   0.1470100   0.3399647   0.0774619
  0.5190145   0.1442075   0.3450810   0.0784560
  0.4690028   0.1416744   0.3505255   0.0796675
  0.4241296   0.1394271   0.3564296   0.0811060
  0.3836549   0.1374824   0.3629133   0.0827827
  0.3469796   0.1358567   0.3700839   0.0847094
  0.3136132   0.1345653   0.3780360   0.0868971
  0.2831491   0.1336218   0.3868499   0.0893553
  0.2552476   0.1330373   0.3965912   0.0920913
  0.2296224   0.1328199   0.4073087   0.0951097
  0.2060308   0.1329741   0.4190333   0.0984113
  0.1842659   0.1335001   0.4317747   0.1019927
  0.1455337   0.1356409   0.4602265   0.1099532
  0.1122937   0.1391301   0.4922382   0.1188467
  0.0837208   0.1437493   0.5269225   0.1284177
  0.0592360   0.1490521   0.5624378   0.1381737
  0.0384936   0.1537643   0.5935716   0.1467774
  0.0214318   0.1542754   0.6056592   0.1505208
  0.0083648   0.1425960   0.5663756   0.1412690
  0.0027260   0.1245708   0.4972857   0.1242383
  0.0000021   0.1061072   0.4247744   0.1062219
137.5845895   2.7205870   2.7206173   2.6881718
107.5877158   2.1999565   2.2000274   2.1617836
 83.5365726   1.7728092   1.7729506   1.7286278
 71.7894003   1.5601891   1.5603925   1.5123737
 64.3624123   1.4241315   1.4243947   1.3736852
 59.0757239   1.3264117   1.3267332   1.2738948
 45.0003497   1.0621141   1.0627066   1.0029965
 33.9479252   0.8494085   0.8504961   0.7834432
 28.6461987   0.7453349   0.7468845   0.6752580
 25.3340223   0.6795157   0.6815069   0.6064796
 22.9977132   0.6326755   0.6350932   0.5573239
 16.8798567   0.5081822   0.5125920   0.4255661
 12.2063320   0.4110261   0.4190383   0.3211776
 10.0171590   0.3648464   0.3761792   0.2709023
  8.6706133   0.3362382   0.3507091   0.2395155
  7.7318652   0.3162157   0.3336879   0.2174461
  6.4736732   0.2893101   0.3124701   0.1877046
  5.3240446   0.2647099   0.2958088   0.1605590
  4.2168529   0.2410842   0.2842642   0.1348744
  3.5433103   0.2267767   0.2809540   0.1198554
  2.7298338   0.2095173   0.2832529   0.1030601
  2.2366739   0.1989101   0.2896886   0.0941572
  1.8963243   0.1913348   0.2971772   0.0889086
  1.5892532   0.1840780   0.3065045   0.0850384
  1.3610857   0.1781986   0.3151846   0.0828430
  1.1830561   0.1731391   0.3230544   0.0816297
  1.0393025   0.1686204   0.3301569   0.0810416
  0.9202526   0.1644965   0.3366192   0.0808841
  0.8197328   0.1606916   0.3426030   0.0810496
  0.7335529   0.1571691   0.3482817   0.0814793
  0.6587514   0.1539156   0.3538290   0.0821440
  0.5931643   0.1509314   0.3594133   0.0830320
  0.5351670   0.1482250   0.3651944   0.0841428
  0.4835107   0.1458095   0.3713217   0.0854824
  0.4372169   0.1437006   0.3779328   0.0870603
  0.3955054   0.1419146   0.3851528   0.0888880
  0.3577453   0.1404677   0.3930931   0.0909772
  0.3234199   0.1393748   0.4018513   0.0933389
  0.2921013   0.1386487   0.4115095   0.0959826
  0.2634318   0.1383000   0.4221339   0.0989151
  0.2371106   0.1383359   0.4337727   0.1021405
  0.2128822   0.1387596   0.4464544   0.1056588
  0.1905296   0.1395696   0.4601851   0.1094651
  0.1507357   0.1423146   0.4906877   0.1178938
  0.1165433   0.1464373   0.5247861   0.1272637
  0.0870917   0.1516897   0.5614876   0.1372922
  0.0617813   0.1575773   0.5987741   0.1474424
  0.0402611   0.1627247   0.6310448   0.1562802
  0.0224831   0.1632843   0.6427159   0.1598693
  0.0088028   0.1507987   0.5996392   0.1496225
  0.0028746   0.1316003   0.5255695   0.1313231
  0.0000024   0.1119759   0.4482601   0.1120943
151.5793942   3.0587248   3.0587613   3.0260689
117.9829254   2.4607138   2.4607937   2.4222930
 91.1762446   1.9722554   1.9724113   1.9278151
 78.1354797   1.7299904   1.7302140   1.6819111
 69.9116142   1.5753146   1.5756035   1.5246007
 64.0687780   1.4644098   1.4647620   1.4116220
 48.5647078   1.1653267   1.1659743   1.1059314
 36.4550403   0.9257189   0.9269047   0.8594712
 30.6716871   0.8089099   0.8105971   0.7385499
 27.0687545   0.7352036   0.7373694   0.6618858
 24.5326618   0.6828375   0.6854652   0.6072062
 17.9160940   0.5440522   0.5488334   0.4611714
 12.8912271   0.4362100   0.4448755   0.3461323
 10.5488993   0.3851260   0.3973647   0.2909880
  9.1125813   0.3535474   0.3691583   0.2566643
  8.1135265   0.3314813   0.3503141   0.2325836
  6.7778100   0.3018838   0.3268156   0.2002108
  5.5610953   0.2748911   0.3083232   0.1707553
  4.3932097   0.2490572   0.2954037   0.1429840
  3.6848983   0.2334800   0.2915651   0.1268020
  2.8319236   0.2148095   0.2937389   0.1087772
  2.3163290   0.2034476   0.3005133   0.0992711
  1.9612584   0.1954172   0.3084957   0.0936964
  1.6415150   0.1878123   0.3185033   0.0896145
  1.4043605   0.1817242   0.3278656   0.0873248
  1.2196114   0.1765406   0.3363939   0.0860832
  1.0706465   0.1719535   0.3441255   0.0855066
  0.9474450   0.1678010   0.3511903   0.0853867
  0.8435495   0.1639981   0.3577557   0.0856078
  0.7545797   0.1605026   0.3640025   0.0861070
  0.6774414   0.1572978   0.3701119   0.0868525
  0.6098749   0.1543819   0.3762596   0.0878315
  0.5501839   0.1517621   0.3826121   0.0890429
  0.4970653   0.1494508   0.3893247   0.0904923
  0.4494982   0.1474631   0.3965404   0.0921894
  0.4066687   0.1458150   0.4043884   0.0941458
  0.3679193   0.1445223   0.4129838   0.0963731
  0.3327111   0.1435994   0.4224265   0.0988824
  0.3005985   0.1430589   0.4328002   0.1016829
  0.2712089   0.1429106   0.4441715   0.1047814
  0.2442292   0.1431609   0.4565879   0.1081813
  0.2193938   0.1438120   0.4700762   0.1118818
  0.1964769   0.1448612   0.4846391   0.1158772
  0.1556559   0.1481125   0.5168623   0.1246984
  0.1205374   0.1527634   0.5527049   0.1344664
  0.0902330   0.1585404   0.5910853   0.1448759
  0.0641282   0.1649086   0.6298365   0.1553526
  0.0418701   0.1704070   0.6630307   0.1643808
  0.0234253   0.1709881   0.6743073   0.1678315
  0.0091870   0.1577986   0.6279753   0.1567344
  0.0030012   0.1375935   0.5496604   0.1373557
  0.0000000   0.1169771   0.4682672   0.1170963
169.8137146   3.5079696   3.5080096   3.4750302
131.4591136   2.8053233   2.8054125   2.7666048
101.0301001   2.2344198   2.2345930   2.1896680
 86.2965685   1.9524724   1.9527217   1.9040762
 77.0329347   1.7729492   1.7732708   1.7219137
 70.4659841   1.6444844   1.6448764   1.5913720
 53.1086810   1.2992563   1.2999750   1.2395266
 39.6357321   1.0241786   1.0254913   0.9575912
 33.2343629   0.8906634   0.8925284   0.8199635
 29.2594770   0.8066450   0.8090362   0.7329890
 26.4683895   0.7470710   0.7499697   0.6711042
 19.2177576   0.5897229   0.5949823   0.5065261
 13.7488966   0.4680959   0.4776001   0.3777469
 11.2139564   0.4107215   0.4241213   0.3163561
  9.6650622   0.3753465   0.3924168   0.2782780
  8.5905339   0.3506759   0.3712489   0.2516328
  7.1579952   0.3176582   0.3448526   0.2159145
  5.8576888   0.2876378   0.3240448   0.1835327
  4.6143356   0.2590230   0.3093997   0.1531290
  3.8628533   0.2418550   0.3049070   0.1354858
  2.9608676   0.2214273   0.3069465   0.1159238
  2.4174284   0.2091339   0.3141665   0.1056682
  2.0440690   0.2005470   0.3227861   0.0996913
  1.7085564   0.1925217   0.3336655   0.0953514
  1.4601925   0.1861865   0.3438984   0.0929495
  1.2670398   0.1808598   0.3532651   0.0916772
  1.1115368   0.1761981   0.3617961   0.0911191
  0.9831081   0.1720198   0.3696247   0.0910493
