  0.3221822   0.1040426   0.2538211   0.0557647
  0.2885379   0.1023268   0.2591792   0.0573081
  0.2571081   0.1008570   0.2652773   0.0590944
  0.2004173   0.0986872   0.2797612   0.0633892
  0.1513383   0.0975659   0.2972716   0.0686051
  0.1093325   0.0974745   0.3175839   0.0746449
  0.0740491   0.0982804   0.3399856   0.0812886
  0.0453172   0.0993729   0.3617776   0.0878137
  0.0231652   0.0986870   0.3742723   0.0919844
  0.0078133   0.0912929   0.3570057   0.0885904
  0.0019781   0.0802999   0.3185563   0.0794182
  0.0000000   0.0689861   0.2760315   0.0690127
 60.2327456   0.9083334   0.9083437   0.9027336
 49.6584795   0.7726347   0.7726611   0.7652038
 40.7118257   0.6558572   0.6559118   0.6461708
 36.1435364   0.5954626   0.5955425   0.5842259
 33.1719338   0.5558860   0.5559903   0.5434340
 31.0112670   0.5269654   0.5270936   0.5134990
 25.0365846   0.4463912   0.4466327   0.4293317
 20.0529710   0.3786490   0.3791024   0.3572337
 17.5390572   0.3444215   0.3450761   0.3200511
 15.9168630   0.3223830   0.3232321   0.2957141
 14.7445343   0.3065134   0.3075520   0.2779390
 11.5388818   0.2636422   0.2655816   0.2284114
  8.9138187   0.2297426   0.2333524   0.1866526
  7.6106603   0.2137058   0.2188862   0.1654382
  6.7786894   0.2038991   0.2105832   0.1517058
  6.1823599   0.1971403   0.2052769   0.1417683
  5.3584418   0.1882645   0.1991850   0.1279089
  4.5762879   0.1804449   0.1953060   0.1146270
  3.7903987   0.1732883   0.1942422   0.1012074
  3.2930567   0.1691253   0.1957057   0.0927303
  2.6677815   0.1641281   0.2008664   0.0822089
  2.2719255   0.1608213   0.2065413   0.0757252
  1.9889343   0.1581129   0.2118564   0.0712330
  1.7246067   0.1550146   0.2176697   0.0671834
  1.5209708   0.1519844   0.2225206   0.0641828
  1.3565191   0.1489210   0.2264931   0.0618512
  1.2192312   0.1457947   0.2297151   0.0599835
  1.1017846   0.1426068   0.2323265   0.0584625
  0.9994275   0.1393731   0.2344679   0.0572195
  0.9089227   0.1361167   0.2362754   0.0562145
  0.8279782   0.1328636   0.2378792   0.0554253
  0.7549189   0.1296411   0.2394028   0.0548409
  0.6884887   0.1264770   0.2409626   0.0544579
  0.6277246   0.1233981   0.2426677   0.0542777
  0.5718741   0.1204306   0.2446203   0.0543046
  0.5203399   0.1175996   0.2469152   0.0545450
  0.4726410   0.1149284   0.2496396   0.0550061
  0.4283857   0.1124392   0.2528733   0.0556955
  0.3872511   0.1101520   0.2566879   0.0566204
  0.3489691   0.1080854   0.2611462   0.0577873
  0.3133155   0.1062556   0.2663023   0.0592013
  0.2801011   0.1046763   0.2721993   0.0608658
  0.2491660   0.1033586   0.2788688   0.0627821
  0.1936105   0.1015361   0.2945820   0.0673592
  0.1457881   0.1008101   0.3134082   0.0728785
  0.1050800   0.1011462   0.3350692   0.0792273
  0.0710595   0.1023859   0.3587571   0.0861601
  0.0434775   0.1038612   0.3815523   0.0928983
  0.0222782   0.1033693   0.3942330   0.0970721
  0.0075934   0.0957020   0.3752630   0.0932054
  0.0019898   0.0841516   0.3342413   0.0833627
  0.0000000   0.0722451   0.2891433   0.0722974
 67.0672027   1.0372782   1.0372893   1.0316120
 55.0214348   0.8777517   0.8777811   0.8702403
 44.8799779   0.7409976   0.7410576   0.7312115
 39.7226763   0.6704809   0.6705685   0.6591333
 36.3766914   0.6243537   0.6244679   0.6117814
 33.9485610   0.5906884   0.5908288   0.5770943
 27.2577618   0.4970884   0.4973524   0.4798755
 21.7078518   0.4186093   0.4191037   0.3970111
 18.9212528   0.3790214   0.3797343   0.3544498
 17.1284822   0.3535479   0.3544718   0.3266645
 15.8357937   0.3352093   0.3363387   0.3064097
 12.3152903   0.2856542   0.2877584   0.2501662
  9.4510660   0.2463745   0.2502821   0.2030007
  8.0369095   0.2277082   0.2333082   0.1791476
  7.1372484   0.2162409   0.2234593   0.1637529
  6.4941019   0.2083022   0.2170822   0.1526379
  5.6080888   0.1978130   0.2095832   0.1371770
  4.7700958   0.1884842   0.2044813   0.1224128
  3.9316018   0.1798410   0.2023635   0.1075611
  3.4030565   0.1747585   0.2032990   0.0982234
  2.7412606   0.1686399   0.2080293   0.0866994
  2.3241472   0.1646516   0.2136204   0.0796492
  2.0270445   0.1614750   0.2189926   0.0747974
  1.7505312   0.1579584   0.2249633   0.0704561
  1.5383020   0.1546223   0.2300117   0.0672659
  1.3675192   0.1513259   0.2341971   0.0648075
  1.2254371   0.1480179   0.2376377   0.0628550
  1.1042995   0.1446872   0.2404710   0.0612789
  0.9990768   0.1413423   0.2428382   0.0600035
  0.9063434   0.1380010   0.2448781   0.0589842
  0.8236744   0.1346866   0.2467241   0.0581959
  0.7492976   0.1314244   0.2485033   0.0576261
  0.6818832   0.1282405   0.2503357   0.0572700
  0.6204113   0.1251611   0.2523339   0.0571283
  0.5640843   0.1222118   0.2546032   0.0572050
  0.5122682   0.1194170   0.2572411   0.0575061
  0.4644519   0.1167999   0.2603374   0.0580387
  0.4202182   0.1143822   0.2639735   0.0588099
  0.3792231   0.1121837   0.2682223   0.0598269
  0.3411797   0.1102223   0.2731476   0.0610957
  0.3058473   0.1085139   0.2788033   0.0626211
  0.2730226   0.1070716   0.2852319   0.0644060
  0.2425326   0.1059056   0.2924633   0.0664508
  0.1879874   0.1044266   0.3093808   0.0713058
  0.1412670   0.1040877   0.3294887   0.0771213
  0.1016788   0.1048388   0.3524548   0.0837696
  0.0687269   0.1064954   0.3773760   0.0909801
  0.0420939   0.1083325   0.4011155   0.0979187
  0.0216536   0.1080120   0.4139273   0.1020846
  0.0074704   0.1000541   0.3932285   0.0977422
  0.0020241   0.0879429   0.3496498   0.0872352
  0.0000000   0.0754462   0.3020083   0.0755190
 72.8652002   1.1488436   1.1488541   1.1431233
 59.5502118   0.9682855   0.9683162   0.9607080
 48.3831209   0.8139768   0.8140407   0.8041106
 42.7222081   0.7345991   0.7346928   0.7231624
 39.0569462   0.6827514   0.6828737   0.6700829
 36.4011511   0.6449505   0.6451009   0.6312541
 29.1028835   0.5400327   0.5403154   0.5226974
 23.0752416   0.4522734   0.4528021   0.4305297
 20.0596724   0.4080725   0.4088342   0.3833410
 18.1241026   0.3796514   0.3806378   0.3525974
 16.7308835   0.3591984   0.3604036   0.3302200
 12.9484731   0.3039415   0.3061830   0.2682494
  9.8866382   0.2601004   0.2642555   0.2165021
  8.3812972   0.2392166   0.2451647   0.1904247
  7.4262408   0.2263539   0.2340150   0.1736336
  6.7448923   0.2174263   0.2267393   0.1615321
  5.8083750   0.2055893   0.2180623   0.1447335
  4.9251573   0.1950051   0.2119406   0.1287361
  4.0442640   0.1851316   0.2089480   0.1126985
  3.4906863   0.1792925   0.2094479   0.1026516
  2.7997340   0.1722571   0.2138275   0.0903063
  2.3657379   0.1677162   0.2193550   0.0827951
  2.0574743   0.1641629   0.2247797   0.0776531
  1.7713599   0.1603125   0.2308865   0.0730783
  1.5523864   0.1567347   0.2361037   0.0697379
  1.3766519   0.1532556   0.2404701   0.0671806
  1.2308327   0.1498068   0.2440960   0.0651631
  1.1068272   0.1463668   0.2471168   0.0635461
  0.9993847   0.1429376   0.2496743   0.0622479
  0.9049306   0.1395335   0.2519094   0.0612203
  0.8209342   0.1361750   0.2539580   0.0604359
  0.7455464   0.1328858   0.2559503   0.0598806
  0.6773793   0.1296909   0.2580089   0.0595489
  0.6153677   0.1266158   0.2602495   0.0594409
  0.5586785   0.1236854   0.2627797   0.0595601
  0.5066487   0.1209238   0.2656993   0.0599123
  0.4587436   0.1183540   0.2690997   0.0605044
  0.4145260   0.1159973   0.2730640   0.0613433
  0.3736348   0.1138731   0.2776660   0.0624360
  0.3357688   0.1119992   0.2829700   0.0637881
  0.3006745   0.1103908   0.2890298   0.0654043
  0.2681371   0.1090605   0.2958874   0.0672868
  0.2379738   0.1080180   0.3035713   0.0694355
  0.1841642   0.1068165   0.3214551   0.0745140
  0.1382366   0.1067880   0.3425865   0.0805666
  0.0994423   0.1078694   0.3665892   0.0874532
  0.0672341   0.1098549   0.3924826   0.0948828
  0.0412454   0.1119736   0.4169548   0.1019769
  0.0213018   0.1117784   0.4298390   0.1061295
  0.0074260   0.1035719   0.4077134   0.1013972
  0.0020635   0.0910007   0.3620579   0.0903520
  0.0000000   0.0780239   0.3123591   0.0781103
 86.4151450   1.4165631   1.4165766   1.4107298
 70.0679001   1.1841679   1.1842043   1.1764510
 56.4664597   0.9868676   0.9869421   0.9768317
 49.6167149   0.8859035   0.8860126   0.8742760
 45.2003839   0.8201657   0.8203077   0.8072910
 42.0104474   0.7723483   0.7725225   0.7584328
 33.2935557   0.6401424   0.6404685   0.6225446
 26.1586153   0.5301664   0.5307741   0.5081113
 22.6156784   0.4749885   0.4758621   0.4499145
 20.3525563   0.4395801   0.4407097   0.4121610
 18.7294510   0.4141298   0.4155083   0.3847686
 14.3514366   0.3454663   0.3480208   0.3093387
 10.8442665   0.2909909   0.2957084   0.2469149
  9.1350283   0.2649744   0.2717126   0.2156919
  8.0567346   0.2488972   0.2575619   0.1956857
  7.2907274   0.2377003   0.2482199   0.1813211
  6.2427735   0.2227833   0.2368451   0.1614663
  5.2603253   0.2093467   0.2283996   0.1426662
  4.2869946   0.1966975   0.2234276   0.1239509
  3.6791776   0.1891640   0.2229509   0.1123133
  2.9254471   0.1800938   0.2265586   0.0981400
  2.4553457   0.1743404   0.2319622   0.0896135
  2.1233380   0.1699690   0.2375234   0.0838383
  1.8168980   0.1654019   0.2439568   0.0787600
  1.5837142   0.1613113   0.2495723   0.0751013
  1.3975915   0.1574505   0.2543626   0.0723383
  1.2439629   0.1537111   0.2584204   0.0701893
  1.1139863   0.1500493   0.2618765   0.0684933
  1.0019379   0.1464531   0.2648741   0.0671553
  0.9039243   0.1429280   0.2675584   0.0661191
  0.8171899   0.1394888   0.2700714   0.0653523
  0.7397214   0.1361555   0.2725492   0.0648374
  0.6700070   0.1329507   0.2751210   0.0645670
  0.6068861   0.1298981   0.2779082   0.0645398
  0.5494496   0.1270214   0.2810238   0.0647584
  0.4969736   0.1243439   0.2845724   0.0652282
  0.4488730   0.1218877   0.2886494   0.0659554
  0.4046687   0.1196733   0.2933406   0.0669467
  0.3639640   0.1177197   0.2987219   0.0682084
  0.3264271   0.1160435   0.3048587   0.0697457
  0.2917779   0.1146590   0.3118043   0.0715622
  0.2597783   0.1135776   0.3195993   0.0736593
  0.2302245   0.1128074   0.3282690   0.0760356
  0.1777763   0.1122128   0.3482484   0.0816007
  0.1332937   0.1128564   0.3715863   0.0881657
  0.0959164   0.1146459   0.3978080   0.0955633
  0.0649989   0.1173287   0.4257630   0.1034582
  0.0400841   0.1200333   0.4517568   0.1108750
  0.0209165   0.1200758   0.4647092   0.1149802
  0.0074606   0.1112872   0.4393802   0.1093797
  0.0021745   0.0976897   0.3891483   0.0971526
  0.0000000   0.0836522   0.3349382   0.0837610
 99.1010280   1.6821165   1.6821349   1.6761886
 79.8276947   1.3966790   1.3967220   1.3888430
 63.8977956   1.1557239   1.1558091   1.1455415
 55.9193130   1.0329774   1.0331011   1.0211850
 50.7932879   0.9532805   0.9534414   0.9402277
 47.1004410   0.8954273   0.8956244   0.8813223
 37.0564703   0.7360286   0.7363959   0.7182035
 28.8964968   0.6041055   0.6047877   0.5817800
 24.8697215   0.5381617   0.5391406   0.5127909
 22.3078396   0.4959325   0.4971968   0.4681975
 20.4759845   0.4656210   0.4671624   0.4359290
 15.5614586   0.3839989   0.3868464   0.3474958
 11.6584842   0.3193494   0.3245913   0.2748635
  9.7701522   0.2884655   0.2959385   0.2387634
  8.5844634   0.2693577   0.2789542   0.2157276
  7.7451285   0.2560310   0.2676693   0.1992397
  6.6013143   0.2382380   0.2537699   0.1765317
  5.5342757   0.2221561   0.2431643   0.1551322
  4.4829779   0.2069548   0.2363688   0.1339527
  3.8298916   0.1978772   0.2350032   0.1208632
  3.0243496   0.1869727   0.2379266   0.1050370
  2.5248269   0.1801411   0.2432407   0.0956039
  2.1736758   0.1750517   0.2489490   0.0892705
  1.8510231   0.1698642   0.2557066   0.0837550
  1.6066358   0.1653371   0.2617089   0.0798255
  1.4124191   0.1611565   0.2669070   0.0768921
  1.2527812   0.1571788   0.2713781   0.0746387
  1.1182723   0.1533391   0.2752485   0.0728842
  1.0027816   0.1496130   0.2786629   0.0715221
  0.9021551   0.1459981   0.2817705   0.0704887
  0.8134546   0.1425041   0.2847183   0.0697471
  0.7345329   0.1391475   0.2876482   0.0692771
  0.6637782   0.1359488   0.2906948   0.0690693
  0.5999522   0.1329300   0.2939848   0.0691213
  0.5420846   0.1301137   0.2976359   0.0694350
  0.4894023   0.1275224   0.3017566   0.0700151
  0.4412796   0.1251774   0.3064456   0.0708675
  0.3972038   0.1230986   0.3117914   0.0719984
  0.3567497   0.1213041   0.3178714   0.0734136
  0.3195610   0.1198099   0.3247515   0.0751178
  0.2853366   0.1186291   0.3324849   0.0771139
  0.2538197   0.1177722   0.3411102   0.0794024
  0.2247904   0.1172456   0.3506501   0.0819805
  0.1734594   0.1171885   0.3724692   0.0879743
  0.1301037   0.1184203   0.3977297   0.0949868
  0.0937802   0.1208222   0.4258680   0.1028266
  0.0637727   0.1240998   0.4555818   0.1111189
  0.0395638   0.1272919   0.4828380   0.1188032
  0.0208512   0.1275060   0.4957518   0.1228456
  0.0075792   0.1181594   0.4674864   0.1164567
  0.0022834   0.1036289   0.4131513   0.1031740
  0.0000000   0.0886383   0.3549207   0.0887601
114.7297560   2.0198185   2.0198410   2.0137800
 91.7636580   1.6649768   1.6650262   1.6570049
 72.9176110   1.3673149   1.3674129   1.3569660
 63.5344864   1.2164441   1.2165859   1.2044660
 57.5288960   1.1187949   1.1189787   1.1055406
 53.2146684   1.0480724   1.0482971   1.0337526
 41.5399225   0.8539822   0.8543998   0.8359005
 32.1313728   0.6942904   0.6950633   0.6716614
 27.5195948   0.6148196   0.6159267   0.5891158
 24.5982155   0.5640583   0.5654862   0.5359691
 22.5160779   0.5276869   0.5294257   0.4976239
 16.9624305   0.4300064   0.4332078   0.3930837
 12.5929144   0.3528719   0.3587450   0.3079302
 10.4953906   0.3160648   0.3244201   0.2658979
  9.1850004   0.2932895   0.3040030   0.2391971
  8.2609031   0.2773960   0.2903739   0.2201514
  7.0068318   0.2561541   0.2734428   0.1940223
  5.8431206   0.2369205   0.2602601   0.1695253
  4.7033656   0.2187023   0.2513087   0.1454311
  3.9992730   0.2078149   0.2489056   0.1306373
  3.1357581   0.1947819   0.2510526   0.1128889
  2.6035551   0.1867151   0.2562913   0.1024139
  2.2312573   0.1808131   0.2622000   0.0954466
  1.8907837   0.1749330   0.2693692   0.0894424
  1.6341388   0.1699262   0.2758531   0.0852162
  1.4311010   0.1654006   0.2815544   0.0821018
  1.2649354   0.1611706   0.2865324   0.0797421
  1.1255159   0.1571474   0.2909087   0.0779336
  1.0063023   0.1532920   0.2948295   0.0765558
  0.9028522   0.1495928   0.2984487   0.0755369
  0.8120250   0.1460535   0.3019196   0.0748346
  0.7315265   0.1426869   0.3053902   0.0744256
  0.6596343   0.1395105   0.3090018   0.0742982
  0.5950249   0.1365448   0.3128866   0.0744488
  0.5366610   0.1338109   0.3171679   0.0748784
  0.4837155   0.1313302   0.3219586   0.0755909
  0.4355188   0.1291231   0.3273611   0.0765919
  0.3915215   0.1272088   0.3334664   0.0778870
  0.3512675   0.1256044   0.3403539   0.0794815
  0.3143745   0.1243249   0.3480898   0.0813794
  0.2805188   0.1233824   0.3567266   0.0835828
  0.2494240   0.1227856   0.3663010   0.0860909
  0.2208530   0.1225396   0.3768318   0.0888996
  0.1704886   0.1230958   0.4007354   0.0953803
  0.1280837   0.1249914   0.4281583   0.1028969
  0.0926138   0.1280769   0.4584333   0.1112301
  0.0632973   0.1320089   0.4900829   0.1199601
  0.0395664   0.1357239   0.5186866   0.1279292
  0.0210880   0.1360915   0.5314431   0.1318755
  0.0078109   0.1260597   0.4997028   0.1245611
  0.0024206   0.1104358   0.4406138   0.1100594
  0.0000000   0.0943398   0.3777528   0.0944706
132.6928498   2.4198438   2.4198694   2.4136834
105.3802418   1.9804142   1.9804711   1.9722960
 83.1286473   1.6141602   1.6142725   1.6036350
 72.1158446   1.4294850   1.4296469   1.4173096
 65.0940401   1.3103441   1.3105539   1.2968769
 60.0641470   1.2242600   1.2245163   1.2097157
 46.5215971   0.9889867   0.9894614   0.9706363
 35.6957604   0.7966120   0.7974879   0.7736658
 30.4249243   0.7013346   0.7025868   0.6752834
 27.1005029   0.6406501   0.6422628   0.6121914
 24.7387927   0.5972543   0.5992162   0.5668052
 18.4758447   0.4810768   0.4846766   0.4437190
 13.5940201   0.3897064   0.3962871   0.3442942
 11.2688524   0.3462035   0.3555460   0.2955589
  9.8235543   0.3193058   0.3312670   0.2647402
  8.8081599   0.3005399   0.3150119   0.2428330
  7.4359075   0.2754575   0.2947018   0.2128951
  6.1692146   0.2527377   0.2786668   0.1849714
  4.9358778   0.2312094   0.2673527   0.1576773
  4.1781711   0.2183536   0.2638289   0.1410275
  3.2541010   0.2030291   0.2651648   0.1212052
  2.6879782   0.1936503   0.2703581   0.1096202
  2.2938306   0.1868962   0.2765189   0.1019863
  1.9350121   0.1803005   0.2841741   0.0954763
  1.6657878   0.1748066   0.2912156   0.0909505
  1.4537156   0.1699374   0.2974942   0.0876590
  1.2808712   0.1654621   0.3030501   0.0852015
  1.1364266   0.1612659   0.3080000   0.0833495
  1.0133965   0.1572941   0.3124923   0.0819682
  0.9070409   0.1535253   0.3166861   0.0809768
  0.8140104   0.1499567   0.3207411   0.0803275
  0.7318592   0.1465970   0.3248126   0.0799934
  0.6587515   0.1434608   0.3290482   0.0799607
  0.5932766   0.1405664   0.3335867   0.0802243
  0.5343288   0.1379338   0.3385568   0.0807843
  0.4810260   0.1355830   0.3440763   0.0816440
  0.4326539   0.1335336   0.3502512   0.0828083
  0.3886262   0.1318037   0.3571755   0.0842825
  0.3484562   0.1304094   0.3649299   0.0860712
  0.3117352   0.1293647   0.3735812   0.0881775
  0.2781171   0.1286802   0.3831808   0.0906028
  0.2473067   0.1283633   0.3937631   0.0933450
  0.2190499   0.1284170   0.4053429   0.0963985
  0.1693477   0.1296227   0.4314419   0.1033929
  0.1275738   0.1322137   0.4611261   0.1114372
  0.0926309   0.1360074   0.4936170   0.1202824
  0.0636836   0.1406083   0.5272494   0.1294610
  0.0401283   0.1448437   0.5571916   0.1377123
  0.0216209   0.1453313   0.5696715   0.1415336
  0.0081386   0.1345236   0.5341211   0.1332117
  0.0025744   0.1177091   0.4699127   0.1174013
  0.0000000   0.1004209   0.4020899   0.1005562
150.5629546   2.8289618   2.8289906   2.8226923
118.8322270   2.3007671   2.3008312   2.2925153
 93.1443426   1.8630454   1.8631715   1.8523589
 80.4971641   1.6433549   1.6435369   1.6310006
 72.4602023   1.5020360   1.5022715   1.4883756
 66.7174785   1.4001462   1.4004337   1.3853970
 51.3241323   1.1227082   1.1232392   1.1041132
 39.1055901   0.8971408   0.8981181   0.8739061
 33.1916533   0.7859179   0.7873126   0.7595509
 29.4757215   0.7152657   0.7170599   0.6864720
 26.8433538   0.6648377   0.6670183   0.6340387
 19.8978311   0.5302495   0.5342385   0.4924986
 14.5277918   0.4248426   0.4321124   0.3790074
 11.9874755   0.3747907   0.3850923   0.3237185
 10.4153528   0.3438823   0.3570538   0.2888948
  9.3144740   0.3223333   0.3382529   0.2642156
  7.8320459   0.2935467   0.3146821   0.2306046
  6.4698755   0.2674851   0.2959133   0.1993958
  5.1503016   0.2428077   0.2823564   0.1690558
  4.3434629   0.2280939   0.2777839   0.1506522
  3.3641917   0.2106275   0.2783876   0.1288876
  2.7673059   0.2000377   0.2835731   0.1162753
  2.3534091   0.1925066   0.2900044   0.1080320
  1.9780507   0.1852675   0.2981542   0.1010670
  1.6975036   0.1793433   0.3057532   0.0962778
  1.4773041   0.1741766   0.3126043   0.0928363
  1.2984474   0.1694941   0.3187298   0.0903012
  1.1494696   0.1651568   0.3242425   0.0884211
  1.0229835   0.1610953   0.3292929   0.0870477
  0.9139799   0.1572789   0.3340452   0.0860919
  0.8189217   0.1536990   0.3386653   0.0855008
  0.7352268   0.1503602   0.3433149   0.0852443
  0.6609575   0.1472747   0.3481483   0.0853068
  0.5946253   0.1444589   0.3533099   0.0856816
  0.5350633   0.1419312   0.3589336   0.0863681
  0.4813407   0.1397107   0.3651415   0.0873691
  0.4327036   0.1378159   0.3720432   0.0886889
  0.3885333   0.1362642   0.3797349   0.0903322
  0.3483159   0.1350707   0.3882988   0.0923032
  0.3116200   0.1342482   0.3978021   0.0946044
  0.2780804   0.1338062   0.4082950   0.0972361
  0.2473854   0.1337505   0.4198097   0.1001953
  0.2192669   0.1340824   0.4323570   0.1034750
  0.1698635   0.1358865   0.4604721   0.1109415
  0.1283561   0.1391124   0.4922205   0.1194677
  0.0935918   0.1435464   0.5267196   0.1287773
  0.0646971   0.1487447   0.5621305   0.1383586
  0.0410491   0.1534337   0.5932410   0.1468561
  0.0223084   0.1539985   0.6053824   0.1505445
  0.0084943   0.1424343   0.5662139   0.1412718
  0.0027202   0.1244940   0.4972089   0.1242385
  0.0000000   0.1060865   0.4247538   0.1062224
170.1729505   3.2893325   3.2893628   3.2829513
133.4995569   2.6589240   2.6589950   2.6505384
103.9933915   2.1394494   2.1395909   2.1286021
 89.5403720   1.8799249   1.8801283   1.8673893
 80.3857997   1.7134639   1.7137271   1.6996074
 73.8604129   1.5937008   1.5940223   1.5787441
 56.4446319   1.2688073   1.2693998   1.2499652
 42.7158583   1.0061595   1.0072470   0.9826334
 36.1090209   0.8772340   0.8787836   0.8505487
 31.9730022   0.7955604   0.7975515   0.7664290
 29.0511179   0.7373798   0.7397975   0.7062284
 21.3794288   0.5826034   0.5870132   0.5444577
 15.4945725   0.4619381   0.4699503   0.4156803
 12.7290711   0.4048196   0.4161524   0.3533218
 11.0248391   0.3696045   0.3840754   0.3141985
  9.8352283   0.3450779   0.3625501   0.2865544
  8.2388781   0.3123451   0.3355052   0.2490307
  6.7784576   0.2827433   0.3138422   0.2143415
  5.3706028   0.2547526   0.2979326   0.1807952
  4.5137022   0.2380982   0.2922756   0.1605581
  3.4784232   0.2184142   0.2921498   0.1367791
  2.8504455   0.2065851   0.2973635   0.1231129
  2.4166345   0.1982679   0.3041103   0.1142518
  2.0246207   0.1903866   0.3128131   0.1068324
  1.7326761   0.1840402   0.3210262   0.1017862
  1.5042892   0.1785873   0.3285026   0.0982037
  1.3193634   0.1737107   0.3352472   0.0956011
  1.1657934   0.1692462   0.3413688   0.0937034
  1.0357869   0.1651091   0.3470206   0.0923483
  0.9240644   0.1612594   0.3523721   0.0914383
  0.8269003   0.1576824   0.3575958   0.0909155
  0.7415759   0.1543785   0.3628604   0.0907463
  0.6660519   0.1513573   0.3683267   0.0909130
  0.5987620   0.1486331   0.3741454   0.0914080
  0.5384785   0.1462232   0.3804554   0.0922296
  0.4842222   0.1441454   0.3873835   0.0933800
  0.4352004   0.1424172   0.3950426   0.0948631
  0.3907624   0.1410551   0.4035316   0.0966831
  0.3503677   0.1400732   0.4129340   0.0988437
  0.3135632   0.1394831   0.4233170   0.1013467
  0.2799650   0.1392932   0.4347301   0.1041914
  0.2492456   0.1395077   0.4472026   0.1073737
  0.2211240   0.1401259   0.4607414   0.1108852
  0.1717346   0.1425418   0.4909150   0.1188340
  0.1302130   0.1464118   0.5247606   0.1278499
  0.0953584   0.1514902   0.5612881   0.1376288
  0.0662686   0.1572834   0.5984801   0.1476137
  0.0423112   0.1624143   0.6307344   0.1563522
  0.0231632   0.1630292   0.6424608   0.1598906
  0.0088978   0.1506538   0.5994943   0.1496250
  0.0028717   0.1315341   0.5255033   0.1313233
  0.0000000   0.1119609   0.4482451   0.1120948
187.6936834   3.7097834   3.7098198   3.7033117
146.5300464   2.9841557   2.9842356   2.9756577
113.5759234   2.3889642   2.3891202   2.3779808
 97.5003565   2.0927240   2.0929476   2.0800368
 87.3448159   1.9031622   1.9034512   1.8891427
 80.1201241   1.7670163   1.7673685   1.7518865
 60.9049094   1.3988006   1.3994482   1.3797525
 45.8414993   1.1025248   1.1037106   1.0787566
 38.6257943   0.9576339   0.9593210   0.9306841
 34.1219726   0.8660554   0.8682211   0.8366438
 30.9472948   0.8009264   0.8035541   0.7694827
 22.6445652   0.6281409   0.6329221   0.5896691
 16.3157728   0.4939684   0.5026338   0.4473630
 13.3573432   0.4306350   0.4428737   0.3787885
 11.5403885   0.3916484   0.4072594   0.3359010
 10.2752959   0.3645230   0.3833557   0.3056693
  8.5823511   0.3283584   0.3532902   0.2647434
  7.0389592   0.2956930   0.3291250   0.2270420
  5.5568711   0.2648522   0.3111988   0.1907366
  4.6580319   0.2465392   0.3046243   0.1689310
  3.5759847   0.2249744   0.3039039   0.1434412
  2.9221155   0.2121050   0.3091707   0.1288885
  2.4717432   0.2031349   0.3162135   0.1195132
  2.0658842   0.1947267   0.3254177   0.1117208
  1.7644594   0.1880392   0.3341805   0.1064683
  1.5292507   0.1823598   0.3422131   0.1027767
  1.3392534   0.1773335   0.3495055   0.1001262
  1.1818290   0.1727747   0.3561640   0.0982219
  1.0488495   0.1685862   0.3623439   0.0968897
  0.9348115   0.1647198   0.3682197   0.0960251
  0.8358331   0.1611556   0.3739696   0.0955656
  0.7490831   0.1578907   0.3797684   0.0954753
  0.6724384   0.1549323   0.3857823   0.0957347
  0.6042686   0.1522934   0.3921673   0.0963350
  0.5432962   0.1499897   0.3990670   0.0972740
  0.4885026   0.1480384   0.4066117   0.0985534
  0.4390632   0.1464560   0.4149175   0.1001766
  0.3943013   0.1452582   0.4240853   0.1021477
  0.3536554   0.1444584   0.4341996   0.1044695
  0.3166545   0.1440671   0.4453280   0.1071436
  0.2828999   0.1440917   0.4575187   0.1101684
  0.2520521   0.1445350   0.4707992   0.1135391
  0.2238194   0.1453948   0.4851726   0.1172458
  0.1742272   0.1483243   0.5170741   0.1255992
  0.1324869   0.1527315   0.5526730   0.1350246
  0.0973640   0.1583437   0.5908887   0.1451941
  0.0679384   0.1646254   0.6295533   0.1555132
  0.0435767   0.1701125   0.6627362   0.1644476
  0.0239762   0.1707499   0.6740690   0.1678509
  0.0092605   0.1576663   0.6278430   0.1567367
  0.0030001   0.1375351   0.5496020   0.1373559
  0.0000004   0.1169660   0.4682561   0.1170968
210.5025569   4.2688243   4.2688643   4.2622433
163.4000391   3.4141700   3.4142592   3.4055392
125.9123436   2.7169755   2.7171486   2.7058268
107.7137517   2.3715046   2.3717539   2.3586349
 96.2525810   2.1510625   2.1513842   2.1368449
 88.1178523   1.9930661   1.9934582   1.9777271
 66.5705156   1.5673039   1.5680226   1.5480061
 49.7887220   1.2266466   1.2279594   1.2025851
 41.7933762   1.0607978   1.0626628   1.0335281
 36.8202394   0.9562627   0.9586539   0.9265123
 33.3238433   0.8820676   0.8849663   0.8502708
 24.2216853   0.6858927   0.6911521   0.6470278
 17.3346264   0.5343079   0.5438122   0.4872855
 14.1350648   0.4630135   0.4764133   0.4107502
 12.1777644   0.4192157   0.4362860   0.3630614
 10.8189572   0.3887851   0.4093581   0.3295397
  9.0064447   0.3482720   0.3754664   0.2843028
  7.3607244   0.3117426   0.3481496   0.2428022
  5.7874327   0.2773280   0.3277046   0.2030355
  4.8372322   0.2569479   0.3199999   0.1792736
  3.6980588   0.2330566   0.3185758   0.1516644
  3.0126244   0.2189131   0.3239458   0.1360241
  2.5420744   0.2091516   0.3313907   0.1260240
  2.1193404   0.2001124   0.3412562   0.1177849
  1.8063440   0.1930232   0.3507351   0.1122909
  1.5627870   0.1870823   0.3594875   0.1084766
  1.3665593   0.1818881   0.3674861   0.1057778
  1.2043751   0.1772288   0.3748338   0.1038749
