15.0 1.42596 13 0.04602
15.1 1.43359 13 0.04600
15.2 1.44123 13 0.04623
15.3 1.44886 13 0.04637
15.4 1.45649 13 0.04619
15.5 1.46412 13 0.04609
15.6 1.47176 13 0.04642
15.7 1.47939 13 0.04669
15.8 1.48702 13 0.04706
15.9 1.49465 13 0.04744
16.0 1.50228 13 0.04782
16.1 1.50991 13 0.04821
16.2 1.51755 13 0.04859
16.3 1.52518 13 0.04896
16.4 1.53281 13 0.04934
16.5 1.54043 13 0.04971
16.6 1.54806 13 0.05007
16.7 1.55569 13 0.05043
16.8 1.56332 13 0.05085
16.9 1.57095 13 0.05121
17.0 1.57857 13 0.05156
17.1 1.58620 13 0.05192
17.2 1.59382 13 0.05227
17.3 1.60144 13 0.05262
17.4 1.60907 13 0.05297
17.5 1.61669 13 0.05332
17.6 1.62431 13 0.05366
17.7 1.63193 13 0.05400
17.8 1.63954 13 0.05434
17.9 1.64716 13 0.05468
18.0 1.65478 13 0.05500
18.1 1.66239 13 0.05533
18.2 1.67001 13 0.05573
18.3 1.67762 13 0.05606
18.4 1.68523 13 0.05638
18.5 1.69284 13 0.05671
18.6 1.70044 13 0.05703
18.7 1.70805 13 0.05736
18.8 1.71566 13 0.05768
18.9 1.72326 13 0.05800
19.0 1.73142 13 0.05836
19.1 1.74361 13 0.05906
19.2 1.75589 13 0.05975
19.3 1.76827 13 0.06052
19.4 1.78073 13 0.06123
19.5 1.79329 13 0.06195
19.6 1.80593 13 0.06267
19.7 1.81867 13 0.06339
19.8 1.83151 13 0.06412
19.9 1.84443 13 0.06486
20.0 1.85745 13 0.06560
20.1 1.87056 13 0.06634
20.2 1.88377 13 0.06707
20.3 1.89707 13 0.06791
20.4 1.91047 13 0.06867
20.5 1.92397 13 0.06944
20.6 16.52750 14 1.00000
20.7 16.58032 14 1.00000
20.8 16.63265 14 1.00000
20.9 16.68484 14 1.00000
21.0 16.73648 14 1.00000
21.1 16.78943 14 1.00000
21.2 16.82323 14 1.00000
21.3 16.87326 14 1.00000
21.4 16.92297 14 1.00000
21.5 16.97218 14 1.00000
21.6 17.02106 14 1.00000
21.7 17.06931 14 1.00000
21.8 17.11714 14 1.00000
21.9 17.16426 14 1.00000
22.0 17.21309 14 1.00000
22.1 17.24040 14 1.00000
22.2 17.28615 14 1.00000
22.3 17.33138 14 1.00000
22.4 17.37618 14 1.00000
22.5 17.42047 14 1.00000
22.6 17.46407 14 1.00000
22.7 17.50701 14 1.00000
22.8 17.54938 14 1.00000
22.9 17.57347 14 1.00000
23.0 17.61491 14 1.00000
23.1 17.65593 14 1.00000
23.2 17.69647 14 1.00000
23.3 17.73646 14 1.00000
23.4 17.77553 14 1.00000
23.5 17.81414 14 1.00000
23.6 5.57487 14 0.27577
23.7 5.67080 14 0.28119
23.8 5.76777 14 0.28621
23.9 5.86546 14 0.29133
24.0 5.96390 14 0.29648
24.1 6.06310 14 0.30166
24.2 6.16303 14 0.30688
24.3 6.26370 14 0.31213
24.4 6.36508 14 0.31742
24.5 6.46512 14 0.32311
24.6 6.56821 14 0.32836
24.7 6.67155 14 0.33373
24.8 6.77557 14 0.33913
24.9 6.88021 14 0.34457
25.0 6.98551 14 0.35003
25.1 7.09144 14 0.35553
25.2 7.19376 14 0.36147
25.3 7.30127 14 0.36697
25.4 7.40955 14 0.37248
25.5 7.51776 14 0.37809
25.6 7.62656 14 0.38373
25.7 7.73592 14 0.38939
25.8 7.84582 14 0.39509
25.9 7.95626 14 0.40081
26.0 8.06017 14 0.40699
26.1 8.17322 14 0.41266
26.2 8.28497 14 0.41846
26.3 8.39725 14 0.42429
26.4 8.50997 14 0.43015
26.5 8.62313 14 0.43604
26.6 8.73674 14 0.44195
26.7 8.84103 14 0.44831
26.8 8.95495 14 0.45428
26.9 9.07209 14 0.46017
27.0 9.18706 14 0.46619
27.1 9.30240 14 0.47224
27.2 9.41803 14 0.47831
27.3 9.53398 14 0.48441
27.4 9.63763 14 0.49093
27.5 9.75363 14 0.49709
27.6 9.87151 14 0.50322
27.7 9.99033 14 0.50936
27.8 10.10740 14 0.51558
27.9 10.22473 14 0.52183
28.0 10.34218 14 0.52810
28.1 10.44384 14 0.53479
28.2 10.56100 14 0.54111
28.3 10.67834 14 0.54746
28.4 10.80068 14 0.55373
28.5 10.91861 14 0.56012
28.6 11.03674 14 0.56653
28.7 11.13598 14 0.57334
28.8 11.25334 14 0.57980
28.9 11.37080 14 0.58629
29.0 11.48821 14 0.59279
29.1 11.60680 14 0.59931
29.2 11.72920 14 0.60578
29.3 11.82477 14 0.61270
29.4 11.94182 14 0.61929
29.5 12.05851 14 0.62591
29.6 12.17527 14 0.63255
29.7 12.29183 14 0.63921
29.8 12.40807 14 0.64589
29.9 12.50222 14 0.65287
30.0 12.62161 14 0.65954
30.1 12.73713 14 0.66628
30.2 12.85225 14 0.67304
30.3 12.96697 14 0.67982
30.4 13.05239 14 0.68693
30.5 13.16574 14 0.69375
30.6 13.27869 14 0.70058
30.7 13.40027 14 0.70735
30.8 13.48143 14 0.71452
30.9 13.59295 14 0.72140
31.0 13.70387 14 0.72831
31.1 13.81425 14 0.73523
31.2 13.88976 14 0.74245
31.3 13.99829 14 0.74940
31.4 14.10614 14 0.75638
31.5 14.18806 14 0.76355
31.6 14.29442 14 0.77054
31.7 14.36256 14 0.77781
31.8 14.42855 14 0.78508
31.9 14.45594 14 0.79258
32.0 14.47813 14 0.80009
32.1 14.57525 14 0.80713
32.2 14.67119 14 0.81420
32.3 14.77981 14 0.82120
32.4 14.87469 14 0.82829
32.5 14.96878 14 0.83539
32.6 15.06147 14 0.84250
32.7 15.15336 14 0.84962
32.8 15.24403 14 0.85676
32.9 15.33376 14 0.86390
33.0 15.42233 14 0.87106
33.1 15.52464 14 0.87818
33.2 15.61150 14 0.88535
33.3 15.69704 14 0.89254
33.4 15.78123 14 0.89973
33.5 15.86417 14 0.90693
33.6 15.94596 14 0.91414
33.7 16.02623 14 0.92136
33.8 16.10590 14 0.92858
33.9 16.20048 14 0.93578
34.0 16.27762 14 0.94302
34.1 16.35303 14 0.95026
34.2 16.42704 14 0.95751
34.3 16.49982 14 0.96476
34.4 16.57105 14 0.97201
34.5 16.64054 14 0.97927
34.6 16.70859 14 0.98652
34.7 16.79350 14 0.99378
34.8 16.84208 14 1.00000
34.9 16.79030 14 1.00000
35.0 16.73743 14 1.00000
35.1 16.68389 14 1.00000
35.2 16.62949 14 1.00000
35.3 16.57426 14 1.00000
35.4 16.51815 14 1.00000
35.5 16.48010 14 1.00000
35.6 16.42257 14 1.00000
35.7 16.27008 14 1.00000
35.8 16.21128 14 1.00000
35.9 16.15169 14 1.00000
36.0 16.09146 14 1.00000
36.1 16.03021 14 1.00000
36.2 15.86446 14 1.00000
36.3 15.80975 14 1.00000
36.4 15.75765 14 1.00000
36.5 15.69391 14 1.00000
36.6 15.62929 14 1.00000
36.7 15.45821 14 1.00000
36.8 15.39278 14 1.00000
36.9 15.32656 14 1.00000
37.0 15.25950 14 1.00000
37.1 15.19159 14 1.00000
37.2 14.03360 14 1.00000
37.3 13.79310 14 1.00000
37.4 13.79434 14 1.00000
37.5 13.79593 14 1.00000
37.6 13.72332 14 1.00000
37.7 13.64944 14 1.00000
37.8 13.66068 14 1.00000
37.9 13.61967 14 1.00000
38.0 13.57149 14 1.00000
38.1 13.56654 14 1.00000
38.2 13.51113 14 1.00000
38.3 13.42622 14 1.00000
38.4 13.43128 14 1.00000
38.5 13.44366 14 1.00000
38.6 13.36191 14 1.00000
38.7 13.30535 14 1.00000
38.8 13.31973 14 1.00000
38.9 13.29330 14 1.00000
39.0 13.22398 14 1.00000
39.1 13.23496 14 1.00000
39.2 13.20084 14 1.00000
39.3 13.11672 14 0.99645
39.4 13.00804 14 0.99093
39.5 12.96465 14 0.98872
39.6 12.93176 14 0.98705
39.7 12.84745 14 0.98275
39.8 12.73736 14 0.97713
39.9 12.57652 14 0.96888
40.0 12.46533 14 0.96316
40.1 12.39162 14 0.95936
40.2 12.35434 14 0.95744
40.3 12.21432 14 0.95019
40.4 12.01134 14 0.93964
40.5 11.87764 14 0.93267
40.6 11.88384 14 0.93299
40.7 12.03144 14 0.94069
40.8 12.08348 14 0.94340
40.9 12.13287 14 0.94597
41.0 12.17453 14 0.94813
41.1 12.31190 14 0.95524
41.2 12.45589 14 0.96267
41.3 12.55973 14 0.96802
41.4 12.70817 14 0.97563
41.5 12.76070 14 0.97832
41.6 12.82774 14 0.98175
41.7 12.89857 14 0.98536
41.8 12.96598 14 0.98879
41.9 13.09472 14 0.99533
42.0 13.21102 14 1.00000
42.1 13.26115 14 1.00000
42.2 13.30520 14 1.00000
42.3 13.34441 14 1.00000
42.4 13.40775 14 1.00000
42.5 13.44028 14 1.00000
42.6 13.46969 14 1.00000
42.7 13.49872 14 1.00000
42.8 13.52680 14 1.00000
42.9 13.55432 14 1.00000
43.0 13.58088 14 1.00000
43.1 13.64226 14 1.00000
43.2 13.69862 14 1.00000
43.3 13.74743 14 1.00000
43.4 13.79063 14 1.00000
43.5 13.83028 14 1.00000
43.6 13.89539 14 1.00000
43.7 13.92996 14 1.00000
43.8 13.96149 14 1.00000
43.9 13.99907 14 1.00000
44.0 14.03090 14 1.00000
44.1 14.06294 14 1.00000
44.2 14.10626 14 1.00000
44.3 14.13690 14 1.00000
44.4 14.18315 14 1.00000
44.5 14.21385 14 1.00000
44.6 14.24020 14 1.00000
44.7 14.29128 14 1.00000
44.8 14.31749 14 1.00000
44.9 14.37180 14 1.00000
45.0 14.39772 14 1.00000
45.1 14.45314 14 1.00000
45.2 14.47712 14 1.00000
45.3 14.53522 14 1.00000
45.4 14.55619 14 1.00000
45.5 14.61497 14 1.00000
45.6 14.63629 14 1.00000
45.7 14.69668 14 1.00000
45.8 14.71985 14 1.00000
45.9 14.77567 14 1.00000
46.0 14.83846 14 1.00000
46.1 14.85270 14 1.00000
