15.0 1.45083 13 0.04474
15.1 1.45836 13 0.04509
15.2 1.46590 13 0.04545
15.3 1.47343 13 0.04580
15.4 1.48096 13 0.04614
15.5 1.48849 13 0.04648
15.6 1.49602 13 0.04682
15.7 1.50355 13 0.04715
15.8 1.51108 13 0.04748
15.9 1.51860 13 0.04775
16.0 1.52613 13 0.04807
16.1 1.53365 13 0.04839
16.2 1.54118 13 0.04870
16.3 1.54870 13 0.04901
16.4 1.55622 13 0.04932
16.5 1.56373 13 0.04962
16.6 1.57125 13 0.04992
16.7 1.57876 13 0.05022
16.8 1.58628 13 0.05051
16.9 1.59379 13 0.05080
17.0 1.60130 13 0.05109
17.1 1.60881 13 0.05137
17.2 1.61632 13 0.05166
17.3 1.62382 13 0.05193
17.4 1.63133 13 0.05221
17.5 1.63883 13 0.05248
17.6 1.64633 13 0.05275
17.7 1.65383 13 0.05302
17.8 1.66132 13 0.05328
17.9 1.66882 13 0.05354
18.0 1.67631 13 0.05380
18.1 1.68380 13 0.05406
18.2 1.69129 13 0.05431
18.3 1.69878 13 0.05456
18.4 1.71000 13 0.05510
18.5 1.72224 13 0.05570
18.6 1.73457 13 0.05631
18.7 1.74700 13 0.05692
18.8 1.75952 13 0.05753
18.9 1.77213 13 0.05806
19.0 1.78484 13 0.05867
19.1 1.79765 13 0.05929
19.2 1.81055 13 0.05990
19.3 1.82355 13 0.06052
19.4 1.83665 13 0.06115
19.5 1.84984 13 0.06177
19.6 1.86314 13 0.06240
19.7 1.87653 13 0.06303
19.8 1.89003 13 0.06366
19.9 1.90363 13 0.06429
20.0 1.91732 13 0.06493
20.1 17.51987 14 1.00000
20.2 17.60280 14 1.00000
20.3 17.68569 14 1.00000
20.4 17.76852 14 1.00000
20.5 17.85139 14 1.00000
20.6 17.93423 14 1.00000
20.7 18.01670 14 1.00000
20.8 18.09941 14 1.00000
20.9 18.18209 14 1.00000
21.0 18.26470 14 1.00000
21.1 18.34727 14 1.00000
21.2 18.42980 14 1.00000
21.3 18.51228 14 1.00000
21.4 18.59471 14 1.00000
21.5 18.67709 14 1.00000
21.6 18.75943 14 1.00000
21.7 18.84172 14 1.00000
21.8 18.92396 14 1.00000
21.9 19.00615 14 1.00000
22.0 19.08829 14 1.00000
22.1 19.17039 14 1.00000
22.2 19.25244 14 1.00000
22.3 19.33444 14 1.00000
22.4 19.41639 14 1.00000
22.5 19.49829 14 1.00000
22.6 19.58015 14 1.00000
22.7 19.66196 14 1.00000
22.8 19.74372 14 1.00000
22.9 19.82543 14 1.00000
23.0 5.58614 14 0.24655
23.1 5.70238 14 0.25158
23.2 5.82019 14 0.25666
23.3 5.93960 14 0.26177
23.4 6.06060 14 0.26693
23.5 6.18319 14 0.27212
23.6 6.30739 14 0.27736
23.7 6.43320 14 0.28263
23.8 6.56063 14 0.28795
23.9 6.68964 14 0.29330
24.0 6.82028 14 0.29870
24.1 6.95254 14 0.30413
24.2 7.08643 14 0.30960
24.3 7.21730 14 0.31553
24.4 7.35402 14 0.32108
24.5 7.49242 14 0.32666
24.6 7.63247 14 0.33229
24.7 7.77416 14 0.33794
24.8 7.91751 14 0.34364
24.9 8.06251 14 0.34937
25.0 8.20908 14 0.35515
25.1 8.35733 14 0.36096
25.2 8.49900 14 0.36719
25.3 8.65021 14 0.37307
25.4 8.80310 14 0.37898
25.5 8.95767 14 0.38494
25.6 9.11392 14 0.39092
25.7 9.27166 14 0.39696
25.8 9.43118 14 0.40302
25.9 9.59239 14 0.40912
26.0 9.75530 14 0.41526
26.1 9.90759 14 0.42177
26.2 10.07355 14 0.42797
26.3 10.24115 14 0.43421
26.4 10.41023 14 0.44049
26.5 10.58114 14 0.44680
26.6 10.75377 14 0.45315
26.7 10.92813 14 0.45953
26.8 11.10422 14 0.46595
26.9 11.28205 14 0.47241
27.0 11.44464 14 0.47920
27.1 11.62525 14 0.48572
27.2 11.80766 14 0.49228
27.3 11.99182 14 0.49887
27.4 12.17773 14 0.50549
27.5 12.36540 14 0.51215
27.6 12.55484 14 0.51885
27.7 12.74604 14 0.52558
27.8 12.93898 14 0.53234
27.9 13.11101 14 0.53942
28.0 13.30683 14 0.54625
28.1 13.50440 14 0.55311
28.2 13.70374 14 0.56001
28.3 13.90487 14 0.56694
28.4 14.10777 14 0.57391
28.5 14.31243 14 0.58091
28.6 14.51889 14 0.58795
28.7 14.72672 14 0.59502
28.8 14.93655 14 0.60213
28.9 15.11922 14 0.60950
29.0 15.33228 14 0.61667
29.1 15.54693 14 0.62387
29.2 15.76339 14 0.63111
29.3 15.98168 14 0.63838
29.4 16.20180 14 0.64568
29.5 16.42336 14 0.65302
29.6 16.64685 14 0.66040
29.7 16.87218 14 0.66781
29.8 17.06337 14 0.67544
29.9 17.29170 14 0.68291
30.0 17.52201 14 0.69042
30.1 17.75402 14 0.69796
30.2 17.98788 14 0.70553
30.3 18.22361 14 0.71313
30.4 18.46070 14 0.72078
30.5 18.69980 14 0.72845
30.6 18.94077 14 0.73616
30.7 19.18360 14 0.74390
30.8 19.38358 14 0.75183
30.9 19.62900 14 0.75963
31.0 19.87691 14 0.76747
31.1 20.12638 14 0.77534
31.2 20.37774 14 0.78325
31.3 20.63097 14 0.79119
31.4 20.88523 14 0.79916
31.5 21.14182 14 0.80717
31.6 21.40021 14 0.81521
31.7 21.65982 14 0.82329
31.8 21.86705 14 0.83150
31.9 22.13040 14 0.83964
32.0 22.39602 14 0.84781
32.1 22.66303 14 0.85601
32.2 22.93194 14 0.86425
32.3 23.20272 14 0.87253
32.4 23.47419 14 0.88083
32.5 23.74787 14 0.88918
32.6 24.02286 14 0.89755
32.7 24.23540 14 0.90602
32.8 24.51343 14 0.91446
32.9 24.79463 14 0.92293
33.0 25.07838 14 0.93143
33.1 25.36282 14 0.93997
33.2 25.64912 14 0.94854
33.3 25.93736 14 0.95715
33.4 26.22564 14 0.96579
33.5 26.51619 14 0.97446
33.6 26.80857 14 0.98317
33.7 27.02577 14 0.99192
33.8 27.30295 14 1.00000
33.9 27.36835 14 1.00000
34.0 27.43553 14 1.00000
34.1 27.50015 14 1.00000
34.2 27.56465 14 1.00000
34.3 27.62804 14 1.00000
34.4 27.69119 14 1.00000
34.5 27.75313 14 1.00000
34.6 27.81534 14 1.00000
34.7 27.79424 14 1.00000
34.8 27.85601 14 1.00000
34.9 27.78745 14 1.00000
35.0 27.85396 14 1.00000
35.1 27.91659 14 1.00000
35.2 27.97821 14 1.00000
35.3 27.89512 14 1.00000
35.4 27.95668 14 1.00000
35.5 28.01818 14 1.00000
35.6 28.07849 14 1.00000
35.7 28.04971 14 1.00000
35.8 27.96390 14 1.00000
35.9 28.02432 14 1.00000
36.0 28.09112 14 1.00000
36.1 28.15132 14 1.00000
36.2 28.21102 14 1.00000
36.3 27.38782 14 1.00000
36.4 24.75536 14 1.00000
36.5 23.42829 14 1.00000
36.6 20.80849 14 1.00000
36.7 19.39785 14 1.00000
36.8 16.78849 14 1.00000
36.9 14.17472 14 1.00000
37.0 13.73085 14 1.00000
37.1 13.66906 14 1.00000
37.2 13.67811 14 1.00000
37.3 13.55675 14 1.00000
37.4 13.54190 14 1.00000
37.5 13.50276 14 1.00000
37.6 13.45266 14 1.00000
37.7 13.42548 14 1.00000
37.8 13.41950 14 1.00000
37.9 13.42790 14 1.00000
38.0 13.38093 14 1.00000
38.1 13.33959 14 1.00000
38.2 13.29919 14 1.00000
38.3 13.26245 14 1.00000
38.4 13.30652 14 1.00000
38.5 13.36642 14 1.00000
38.6 13.42136 14 1.00000
38.7 13.38853 14 1.00000
38.8 13.43202 14 1.00000
38.9 13.48325 14 1.00000
39.0 13.54198 14 1.00000
39.1 13.59483 14 1.00000
39.2 13.64268 14 1.00000
39.3 13.60194 14 1.00000
39.4 13.64617 14 1.00000
39.5 13.71749 14 1.00000
39.6 13.76808 14 1.00000
39.7 13.81421 14 1.00000
39.8 13.90010 14 1.00000
39.9 13.81912 14 1.00000
40.0 13.88214 14 1.00000
40.1 13.94092 14 1.00000
40.2 14.03149 14 1.00000
40.3 14.06784 14 1.00000
40.4 14.10229 14 1.00000
40.5 14.05876 14 1.00000
40.6 14.10868 14 1.00000
40.7 14.19872 14 1.00000
40.8 14.23466 14 1.00000
40.9 14.26878 14 1.00000
41.0 14.23401 14 1.00000
41.1 14.33013 14 1.00000
41.2 14.36685 14 1.00000
41.3 14.40057 14 1.00000
41.4 14.35861 14 1.00000
41.5 14.46113 14 1.00000
41.6 14.49794 14 1.00000
41.7 14.53233 14 1.00000
41.8 14.56666 14 1.00000
41.9 14.59188 14 1.00000
42.0 14.62871 14 1.00000
42.1 14.66405 14 1.00000
42.2 14.60663 14 1.00000
42.3 14.72309 14 1.00000
42.4 14.75906 14 1.00000
42.5 14.66856 14 1.00000
42.6 14.73077 14 1.00000
42.7 14.78681 14 1.00000
42.8 14.75205 14 1.00000
42.9 14.79683 14 1.00000
43.0 14.79551 14 1.00000
43.1 14.83576 14 1.00000
43.2 14.85956 14 1.00000
43.3 14.88832 14 1.00000
43.4 14.75556 14 1.00000
43.5 14.78285 14 1.00000
43.6 14.81515 14 1.00000
43.7 14.84739 14 1.00000
43.8 14.87895 14 1.00000
43.9 14.90993 14 1.00000
44.0 14.94307 14 1.00000
44.1 14.98790 14 1.00000
44.2 15.15210 14 1.00000
44.3 15.18881 14 1.00000
44.4 15.22495 14 1.00000
44.5 15.25844 14 1.00000
44.6 15.29074 14 1.00000
44.7 15.32359 14 1.00000
44.8 15.35630 14 1.00000
44.9 15.38903 14 1.00000
45.0 15.42116 14 1.00000
45.1 15.45308 14 1.00000
45.2 15.48427 14 1.00000
45.3 15.52238 14 1.00000
45.4 15.56750 14 1.00000
45.5 15.61262 14 1.00000
45.6 15.76953 14 1.00000
45.7 15.80750 14 1.00000
45.8 15.84349 14 1.00000
45.9 15.87552 14 1.00000
46.0 15.90873 14 1.00000
46.1 15.94226 14 1.00000
46.2 15.97515 14 1.00000
46.3 16.00786 14 1.00000
46.4 16.04034 14 1.00000
46.5 16.07205 14 1.00000
46.6 16.10501 14 1.00000
46.7 16.15037 14 1.00000
46.8 16.19576 14 1.00000
46.9 16.24116 14 1.00000
47.0 16.30454 14 1.00000
47.1 16.43644 14 1.00000
47.2 16.47412 14 1.00000
47.3 16.50646 14 1.00000
47.4 16.54028 14 1.00000
47.5 16.57397 14 1.00000
47.6 16.60705 14 1.00000
47.7 16.64041 14 1.00000
47.8 16.67325 14 1.00000
47.9 16.70532 14 1.00000
48.0 16.73791 14 1.00000
48.1 16.78196 14 1.00000
48.2 16.82757 14 1.00000
48.3 16.87310 14 1.00000
48.4 16.93550 14 1.00000
48.5 16.99768 14 1.00000
48.6 17.11231 14 1.00000
48.7 17.14969 14 1.00000
48.8 17.18366 14 1.00000
48.9 17.21766 14 1.00000
49.0 17.25139 14 1.00000
49.1 17.28542 14 1.00000
49.2 17.31876 14 1.00000
49.3 17.35165 14 1.00000
49.4 17.38402 14 1.00000
49.5 17.41682 14 1.00000
49.6 17.46083 14 1.00000
49.7 17.50660 14 1.00000
49.8 17.58633 14 1.00000
49.9 17.64346 14 1.00000
50.0 17.69523 14 1.00000
50.1 17.74263 14 1.00000
50.2 17.83787 14 1.00000
50.3 17.87532 14 1.00000
50.4 17.90882 14 1.00000
50.5 17.94321 14 1.00000
50.6 17.97722 14 1.00000
50.7 18.01141 14 1.00000
50.8 18.04510 14 1.00000
50.9 18.07828 14 1.00000
51.0 18.11070 14 1.00000
51.1 18.14401 14 1.00000
51.2 18.18908 14 1.00000
51.3 18.23557 14 1.00000
51.4 18.31454 14 1.00000
51.5 18.37281 14 1.00000
51.6 18.42577 14 1.00000
51.7 18.47432 14 1.00000
51.8 18.51977 14 1.00000
51.9 18.61417 14 1.00000
52.0 18.64923 14 1.00000
52.1 18.68407 14 1.00000
52.2 18.71863 14 1.00000
52.3 18.75286 14 1.00000
52.4 18.78743 14 1.00000
52.5 18.82131 14 1.00000
52.6 18.85477 14 1.00000
52.7 18.88724 14 1.00000
52.8 18.92131 14 1.00000
52.9 18.96721 14 1.00000
53.0 19.01353 14 1.00000
53.1 19.09147 14 1.00000
53.2 19.15105 14 1.00000
53.3 19.20565 14 1.00000
53.4 19.25618 14 1.00000
53.5 19.30289 14 1.00000
53.6 19.40365 14 1.00000
53.7 19.44138 14 1.00000
53.8 19.47597 14 1.00000
53.9 19.51235 14 1.00000
54.0 19.55206 14 1.00000
54.1 19.58709 14 1.00000
54.2 19.62916 14 1.00000
54.3 19.66372 14 1.00000
54.4 19.70920 14 1.00000
54.5 19.73951 14 1.00000
54.6 19.78844 14 1.00000
54.7 19.82032 14 1.00000
54.8 19.86903 14 1.00000
54.9 19.92394 14 1.00000
55.0 19.95199 14 1.00000
55.1 20.00636 14 1.00000
55.2 20.03138 14 1.00000
55.3 20.08743 14 1.00000
55.4 20.14788 14 1.00000
55.5 20.17047 14 1.00000
55.6 20.23232 14 1.00000
55.7 20.29270 14 1.00000
55.8 20.31121 14 1.00000
55.9 20.37469 14 1.00000
56.0 20.39641 14 1.00000
56.1 20.45469 14 1.00000
56.2 20.52099 14 1.00000
56.3 20.53534 14 1.00000
56.4 20.59815 14 1.00000
56.5 20.66451 14 1.00000
56.6 20.67598 14 1.00000
56.7 20.74122 14 1.00000
56.8 20.80969 14 1.00000
56.9 20.87642 14 1.00000
57.0 20.88317 14 1.00000
57.1 20.94934 14 1.00000
57.2 21.01891 14 1.00000
57.3 21.02221 14 1.00000
57.4 21.09129 14 1.00000
57.5 21.16045 14 1.00000
57.6 21.22939 14 1.00000
57.7 21.23074 14 1.00000
57.8 21.29811 14 1.00000
57.9 21.36730 14 1.00000
58.0 21.36482 14 1.00000
58.1 21.43547 14 1.00000
58.2 21.50557 14 1.00000
58.3 21.57392 14 1.00000
58.4 21.56689 14 1.00000
58.5 21.63738 14 1.00000
58.6 21.70826 14 1.00000
58.7 21.77782 14 1.00000
58.8 21.76645 14 1.00000
58.9 21.83649 14 1.00000
59.0 21.90525 14 1.00000
59.1 21.90209 14 1.00000
59.2 21.94986 14 1.00000
59.3 22.03150 14 1.00000
59.4 22.10319 14 1.00000
59.5 22.09111 14 1.00000
59.6 22.13383 14 1.00000
59.7 22.22127 14 1.00000
59.8 22.29478 14 1.00000
59.9 22.27861 14 1.00000
60.0 22.31986 14 1.00000
60.1 22.34349 14 1.00000
60.2 22.48197 14 1.00000
60.3 22.46520 14 1.00000
60.4 22.50747 14 1.00000
60.5 22.53099 14 1.00000
60.6 22.53969 14 1.00000
60.7 22.65157 14 1.00000
60.8 22.69817 14 1.00000
60.9 22.72732 14 1.00000
61.0 22.72726 14 1.00000
61.1 22.77350 14 1.00000
61.2 22.88762 14 1.00000
61.3 22.92789 14 1.00000
61.4 22.94940 14 1.00000
61.5 22.96142 14 1.00000
61.6 23.00774 14 1.00000
61.7 23.12209 14 1.00000
61.8 23.15832 14 1.00000
61.9 23.15158 14 1.00000
62.0 23.19600 14 1.00000
62.1 23.24240 14 1.00000
62.2 23.30980 14 1.00000
62.3 23.39726 14 1.00000
62.4 23.41757 14 1.00000
62.5 23.43100 14 1.00000
62.6 23.47742 14 1.00000
62.7 23.53651 14 1.00000
62.8 23.61554 14 1.00000
62.9 23.66767 14 1.00000
63.0 23.66639 14 1.00000
63.1 23.71290 14 1.00000
63.2 23.75932 14 1.00000
63.3 23.83381 14 1.00000
63.4 23.90985 14 1.00000
63.5 23.90427 14 1.00000
63.6 23.94873 14 1.00000
63.7 23.99523 14 1.00000
63.8 24.04180 14 1.00000
63.9 24.11535 14 1.00000
64.0 24.19003 14 1.00000
64.1 24.26563 14 1.00000
64.2 24.23154 14 1.00000
64.3 24.27810 14 1.00000
64.4 24.32471 14 1.00000
64.5 24.38531 14 1.00000
64.6 24.46401 14 1.00000
64.7 24.53673 14 1.00000
64.8 24.60788 14 1.00000
64.9 24.56522 14 1.00000
65.0 24.60814 14 1.00000
65.1 24.65483 14 1.00000
65.2 24.72094 14 1.00000
65.3 24.79776 14 1.00000
65.4 24.86857 14 1.00000
65.5 24.94041 14 1.00000
65.6 25.01187 14 1.00000
65.7 24.93885 14 1.00000
65.8 24.98561 14 1.00000
65.9 25.03859 14 1.00000
66.0 25.11760 14 1.00000
66.1 25.19376 14 1.00000
66.2 25.26439 14 1.00000
66.3 25.33347 14 1.00000
66.4 25.40480 14 1.00000
66.5 25.40835 14 1.00000
66.6 25.35415 14 1.00000
66.7 25.43342 14 1.00000
66.8 25.50448 14 1.00000
66.9 25.57312 14 1.00000
67.0 25.63986 14 1.00000
67.1 25.70870 14 1.00000
67.2 25.67696 14 1.00000
67.3 25.72215 14 1.00000
67.4 25.73939 14 1.00000
67.5 25.80322 14 1.00000
67.6 25.87533 14 1.00000
67.7 25.94408 14 1.00000
67.8 26.00964 14 1.00000
67.9 26.07786 14 1.00000
68.0 26.03909 14 1.00000
68.1 26.08477 14 1.00000
68.2 26.11458 14 1.00000
68.3 26.17335 14 1.00000
68.4 26.22727 14 1.00000
68.5 26.29585 14 1.00000
68.6 26.36258 14 1.00000
68.7 26.42680 14 1.00000
68.8 26.50124 14 1.00000
68.9 26.45156 14 1.00000
69.0 26.48971 14 1.00000
69.1 26.51803 14 1.00000
69.2 26.51064 14 1.00000
69.3 26.62961 14 1.00000
69.4 26.70049 14 1.00000
69.5 26.76663 14 1.00000
69.6 26.83514 14 1.00000
69.7 26.90238 14 1.00000
69.8 26.86029 14 1.00000
69.9 26.90623 14 1.00000
70.0 26.94082 14 1.00000
70.1 26.96648 14 1.00000
70.2 26.96217 14 1.00000
70.3 27.00693 14 1.00000
70.4 27.22491 14 1.00000
70.5 27.22298 14 1.00000
70.6 27.28227 14 1.00000
