60.4 11.14498 14 0.90189
60.5 11.20169 14 0.90488
60.6 11.24913 14 0.90738
60.7 11.28410 14 0.90922
60.8 11.32811 14 0.91153
60.9 11.37670 14 0.91408
61.0 11.40767 14 0.91571
61.1 11.44659 14 0.91775
61.2 11.51218 14 0.92118
61.3 11.56787 14 0.92409
61.4 11.56787 14 0.92409
61.5 11.57307 14 0.92436
61.6 11.60821 14 0.92620
61.7 11.64310 14 0.92801
61.8 11.68231 14 0.93006
61.9 11.71384 14 0.93170
62.0 11.74335 14 0.93323
62.1 11.78027 14 0.93515
62.2 11.83846 14 0.93817
62.3 11.89773 14 0.94124
62.4 11.93726 14 0.94329
62.5 11.97954 14 0.94547
62.6 12.04599 14 0.94890
62.7 12.10545 14 0.95196
62.8 12.09950 14 0.95166
62.9 12.14204 14 0.95385
63.0 12.20860 14 0.95727
63.1 12.25447 14 0.95962
63.2 12.28778 14 0.96133
63.3 12.33771 14 0.96389
63.4 12.37767 14 0.96593
63.5 12.45021 14 0.96964
63.6 12.50802 14 0.97259
63.7 12.52942 14 0.97368
63.8 12.56081 14 0.97528
63.9 12.57331 14 0.97592
64.0 12.61992 14 0.97829
64.1 12.65969 14 0.98031
64.2 12.68825 14 0.98176
64.3 12.68703 14 0.98170
64.4 12.72299 14 0.98353
64.5 12.76575 14 0.98569
64.6 12.82126 14 0.98850
64.7 12.89560 14 0.99226
64.8 12.92749 14 0.99387
64.9 12.96883 14 0.99596
65.0 13.05223 14 1.00000
65.1 13.07584 14 1.00000
65.2 13.09461 14 1.00000
65.3 13.11758 14 1.00000
65.4 13.13600 14 1.00000
65.5 13.15376 14 1.00000
65.6 13.16370 14 1.00000
65.7 13.18233 14 1.00000
65.8 13.18141 14 1.00000
65.9 13.19808 14 1.00000
66.0 13.22393 14 1.00000
66.1 13.25001 14 1.00000
66.2 13.25544 14 1.00000
66.3 13.27174 14 1.00000
66.4 13.28558 14 1.00000
66.5 13.29285 14 1.00000
66.6 13.31153 14 1.00000
66.7 13.32315 14 1.00000
66.8 13.34170 14 1.00000
66.9 13.36648 14 1.00000
67.0 13.38865 14 1.00000
67.1 13.40935 14 1.00000
67.2 13.42869 14 1.00000
67.3 13.42441 14 1.00000
67.4 13.44267 14 1.00000
67.5 13.46012 14 1.00000
67.6 13.48577 14 1.00000
67.7 13.50655 14 1.00000
67.8 13.53155 14 1.00000
67.9 13.52216 14 1.00000
68.0 13.53649 14 1.00000
68.1 13.55716 14 1.00000
68.2 13.57023 14 1.00000
68.3 13.59318 14 1.00000
68.4 13.60983 14 1.00000
68.5 13.62494 14 1.00000
68.6 13.65094 14 1.00000
68.7 13.66307 14 1.00000
68.8 13.66098 14 1.00000
68.9 13.67686 14 1.00000
69.0 13.69523 14 1.00000
69.1 13.70281 14 1.00000
69.2 13.72117 14 1.00000
69.3 13.72572 14 1.00000
69.4 13.74674 14 1.00000
69.5 13.75890 14 1.00000
69.6 13.77862 14 1.00000
69.7 13.79787 14 1.00000
69.8 13.82227 14 1.00000
69.9 13.83904 14 1.00000
70.0 13.86557 14 1.00000
70.1 13.88429 14 1.00000
70.2 13.90164 14 1.00000
70.3 13.92558 14 1.00000
70.4 13.92063 14 1.00000
70.5 13.93894 14 1.00000
70.6 13.96370 14 1.00000
70.7 13.98326 14 1.00000
70.8 14.00325 14 1.00000
70.9 14.02029 14 1.00000
71.0 14.02720 14 1.00000
71.1 14.05014 14 1.00000
71.2 14.06710 14 1.00000
71.3 14.08228 14 1.00000
71.4 14.10754 14 1.00000
71.5 14.11914 14 1.00000
71.6 14.14383 14 1.00000
71.7 14.14708 14 1.00000
71.8 14.16847 14 1.00000
71.9 14.15712 14 1.00000
72.0 14.17586 14 1.00000
72.1 14.18635 14 1.00000
72.2 14.19154 14 1.00000
72.3 14.21338 14 1.00000
72.4 14.22262 14 1.00000
72.5 14.25503 14 1.00000
72.6 14.27877 14 1.00000
72.7 14.29947 14 1.00000
72.8 14.31116 14 1.00000
72.9 14.33775 14 1.00000
73.0 14.35636 14 1.00000
73.1 14.36924 14 1.00000
73.2 14.40176 14 1.00000
73.3 14.42365 14 1.00000
73.4 14.44509 14 1.00000
73.5 14.43075 14 1.00000
73.6 14.45466 14 1.00000
73.7 14.46522 14 1.00000
73.8 14.48717 14 1.00000
73.9 14.50700 14 1.00000
74.0 14.52196 14 1.00000
74.1 14.52750 14 1.00000
74.2 14.54645 14 1.00000
74.3 14.56308 14 1.00000
74.4 14.58552 14 1.00000
74.5 14.61290 14 1.00000
74.6 14.61866 14 1.00000
74.7 14.63808 14 1.00000
74.8 14.64700 14 1.00000
74.9 14.66395 14 1.00000
75.0 14.67710 14 1.00000
75.1 14.68878 14 1.00000
75.2 14.67599 14 1.00000
75.3 14.68510 14 1.00000
75.4 14.71317 14 1.00000
75.5 14.73821 14 1.00000
75.6 14.76025 14 1.00000
75.7 14.78172 14 1.00000
75.8 14.80183 14 1.00000
75.9 14.82093 14 1.00000
76.0 14.83010 14 1.00000
76.1 14.85189 14 1.00000
76.2 14.87406 14 1.00000
76.3 14.90343 14 1.00000
76.4 14.92520 14 1.00000
76.5 14.93976 14 1.00000
76.6 14.96368 14 1.00000
76.7 14.98100 14 1.00000
76.8 14.97009 14 1.00000
76.9 14.98535 14 1.00000
77.0 15.00364 14 1.00000
77.1 15.01576 14 1.00000
77.2 15.03241 14 1.00000
77.3 15.04706 14 1.00000
77.4 15.06118 14 1.00000
77.5 15.07449 14 1.00000
77.6 15.09583 14 1.00000
77.7 15.12198 14 1.00000
77.8 15.13393 14 1.00000
77.9 15.13974 14 1.00000
78.0 15.15989 14 1.00000
78.1 15.17315 14 1.00000
78.2 15.18515 14 1.00000
78.3 15.19737 14 1.00000
78.4 15.21483 14 1.00000
78.5 15.19548 14 1.00000
78.6 15.22199 14 1.00000
78.7 15.23593 14 1.00000
78.8 15.26321 14 1.00000
78.9 15.28211 14 1.00000
79.0 15.30929 14 1.00000
79.1 15.32572 14 1.00000
79.2 15.34732 14 1.00000
79.3 15.36537 14 1.00000
79.4 15.38193 14 1.00000
79.5 15.39310 14 1.00000
79.6 15.42892 14 1.00000
79.7 15.44410 14 1.00000
79.8 15.47189 14 1.00000
79.9 15.46949 14 1.00000
80.0 15.48631 14 1.00000
80.1 15.52298 14 1.00000
80.2 15.48887 14 1.00000
80.3 15.52465 14 1.00000
80.4 15.54132 14 1.00000
80.5 15.54623 14 1.00000
80.6 15.56321 14 1.00000
80.7 15.58055 14 1.00000
80.8 15.59615 14 1.00000
80.9 15.61055 14 1.00000
81.0 15.62978 14 1.00000
81.1 15.65912 14 1.00000
81.2 15.66266 14 1.00000
81.3 15.68002 14 1.00000
81.4 15.69433 14 1.00000
81.5 15.70719 14 1.00000
81.6 15.71984 14 1.00000
81.7 15.73221 14 1.00000
81.8 15.75015 14 1.00000
81.9 15.76695 14 1.00000
82.0 15.75190 14 1.00000
82.1 15.76671 14 1.00000
82.2 15.79315 14 1.00000
82.3 15.81440 14 1.00000
82.4 15.83909 14 1.00000
82.5 15.85942 14 1.00000
82.6 15.87787 14 1.00000
82.7 15.89137 14 1.00000
82.8 15.91073 14 1.00000
82.9 15.92408 14 1.00000
83.0 15.94813 14 1.00000
83.1 15.98048 14 1.00000
83.2 15.97220 14 1.00000
83.3 15.99776 14 1.00000
83.4 16.00636 14 1.00000
83.5 16.02433 14 1.00000
83.6 16.05014 14 1.00000
83.7 16.05873 14 1.00000
83.8 16.04979 14 1.00000
83.9 16.05863 14 1.00000
84.0 16.10271 14 1.00000
84.1 16.10896 14 1.00000
84.2 16.12588 14 1.00000
84.3 16.14100 14 1.00000
84.4 16.15580 14 1.00000
84.5 16.16946 14 1.00000
84.6 16.18556 14 1.00000
84.7 16.21226 14 1.00000
84.8 16.22851 14 1.00000
84.9 16.23664 14 1.00000
85.0 16.24843 14 1.00000
85.1 16.25987 14 1.00000
85.2 16.27079 14 1.00000
85.3 16.28499 14 1.00000
85.4 16.30285 14 1.00000
85.5 16.32867 14 1.00000
85.6 16.30078 14 1.00000
85.7 16.32515 14 1.00000
85.8 16.34877 14 1.00000
85.9 16.37075 14 1.00000
86.0 16.39170 14 1.00000
86.1 16.40979 14 1.00000
86.2 16.42766 14 1.00000
86.3 16.45107 14 1.00000
86.4 16.47095 14 1.00000
86.5 16.48852 14 1.00000
86.6 16.50572 14 1.00000
86.7 16.52197 14 1.00000
86.8 16.53209 14 1.00000
86.9 16.54831 14 1.00000
87.0 16.56643 14 1.00000
87.1 16.55676 14 1.00000
87.2 16.55359 14 1.00000
87.3 16.57122 14 1.00000
87.4 16.57887 14 1.00000
87.5 16.56730 14 1.00000
87.6 16.57669 14 1.00000
87.7 16.59450 14 1.00000
87.8 16.60861 14 1.00000
87.9 16.63544 14 1.00000
88.0 16.65210 14 1.00000
88.1 16.66722 14 1.00000
88.2 16.70420 14 1.00000
88.3 16.71735 14 1.00000
88.4 16.72926 14 1.00000
88.5 16.73211 14 1.00000
88.6 16.75231 14 1.00000
88.7 16.76925 14 1.00000
88.8 16.78649 14 1.00000
88.9 16.81791 14 1.00000
89.0 16.81972 14 1.00000
89.1 16.83022 14 1.00000
89.2 16.84175 14 1.00000
89.3 16.85382 14 1.00000
89.4 16.86749 14 1.00000
89.5 16.85736 14 1.00000
89.6 16.86933 14 1.00000
89.7 16.88150 14 1.00000
89.8 16.89298 14 1.00000
89.9 16.91138 14 1.00000
90.0 16.93401 14 1.00000
90.1 16.95491 14 1.00000
90.2 16.97409 14 1.00000
90.3 16.99030 14 1.00000
90.4 17.00555 14 1.00000
90.5 17.03267 14 1.00000
90.6 17.04422 14 1.00000
90.7 17.06923 14 1.00000
90.8 17.08667 14 1.00000
90.9 17.10257 14 1.00000
91.0 17.11649 14 1.00000
91.1 17.12318 14 1.00000
91.2 17.13523 14 1.00000
91.3 17.15251 14 1.00000
91.4 17.13840 14 1.00000
91.5 17.14487 14 1.00000
91.6 17.15745 14 1.00000
91.7 17.17397 14 1.00000
91.8 17.19032 14 1.00000
91.9 17.20605 14 1.00000
92.0 17.22092 14 1.00000
92.1 17.24039 14 1.00000
92.2 17.25509 14 1.00000
92.3 17.26670 14 1.00000
92.4 17.30503 14 1.00000
92.5 17.31799 14 1.00000
92.6 17.32882 14 1.00000
92.7 17.33139 14 1.00000
92.8 17.34885 14 1.00000
92.9 17.36541 14 1.00000
93.0 17.37874 14 1.00000
93.1 17.41344 14 1.00000
93.2 17.41674 14 1.00000
93.3 17.42434 14 1.00000
93.4 17.43979 14 1.00000
93.5 17.42526 14 1.00000
93.6 17.43610 14 1.00000
93.7 17.44231 14 1.00000
93.8 17.45199 14 1.00000
93.9 17.46715 14 1.00000
94.0 17.48211 14 1.00000
94.1 17.49534 14 1.00000
94.2 17.50903 14 1.00000
94.3 17.53028 14 1.00000
94.4 17.54837 14 1.00000
94.5 17.57776 14 1.00000
94.6 17.59740 14 1.00000
94.7 17.61514 14 1.00000
94.8 17.62904 14 1.00000
94.9 17.65691 14 1.00000
95.0 17.66673 14 1.00000
95.1 17.68851 14 1.00000
95.2 17.70659 14 1.00000
95.3 17.72046 14 1.00000
95.4 17.73141 14 1.00000
95.5 17.71112 14 1.00000
95.6 17.72585 14 1.00000
95.7 17.73402 14 1.00000
95.8 17.75564 14 1.00000
95.9 17.75059 14 1.00000
96.0 17.76888 14 1.00000
96.1 17.78538 14 1.00000
96.2 17.80116 14 1.00000
96.3 17.81679 14 1.00000
96.4 17.83207 14 1.00000
96.5 17.84698 14 1.00000
96.6 17.86073 14 1.00000
96.7 17.87764 14 1.00000
96.8 17.88745 14 1.00000
96.9 17.93134 14 1.00000
97.0 17.94357 14 1.00000
97.1 17.94502 14 1.00000
97.2 17.95932 14 1.00000
97.3 17.97616 14 1.00000
97.4 17.98846 14 1.00000
97.5 17.99603 14 1.00000
97.6 17.97703 14 1.00000
97.7 17.99068 14 1.00000
97.8 18.00214 14 1.00000
97.9 18.03298 14 1.00000
98.0 18.04783 14 1.00000
98.1 18.05674 14 1.00000
98.2 18.06775 14 1.00000
98.3 18.07716 14 1.00000
98.4 18.08407 14 1.00000
98.5 18.10108 14 1.00000
98.6 18.11394 14 1.00000
98.7 18.12049 14 1.00000
98.8 18.13627 14 1.00000
98.9 18.15826 14 1.00000
99.0 18.18254 14 1.00000
99.1 18.20680 14 1.00000
99.2 18.22621 14 1.00000
99.3 18.24423 14 1.00000
99.4 18.26006 14 1.00000
99.5 18.28711 14 1.00000
99.6 18.30337 14 1.00000
99.7 18.28776 14 1.00000
99.8 18.28738 14 1.00000
99.9 18.30363 14 1.00000
100.0 18.28777 14 1.00000
100.1 18.30135 14 1.00000
100.2 18.31879 14 1.00000
100.3 18.33335 14 1.00000
100.4 18.34732 14 1.00000
100.5 18.37044 14 1.00000
100.6 18.40702 14 1.00000
100.7 18.40592 14 1.00000
100.8 18.42187 14 1.00000
100.9 18.43739 14 1.00000
101.0 18.45279 14 1.00000
101.1 18.46801 14 1.00000
101.2 18.48328 14 1.00000
101.3 18.49843 14 1.00000
101.4 18.51312 14 1.00000
101.5 18.52677 14 1.00000
101.6 18.53728 14 1.00000
101.7 18.54605 14 1.00000
101.8 18.59631 14 1.00000
101.9 18.60894 14 1.00000
102.0 18.44367 14 1.00000
102.1 18.56787 14 1.00000
102.2 18.60743 14 1.00000
102.3 18.44130 14 1.00000
102.4 18.45655 14 1.00000
