15.0 1.26571 13 0.03061
15.1 1.27277 13 0.03107
15.2 1.27987 13 0.03154
15.3 1.28699 13 0.03200
15.4 1.29393 13 0.03245
15.5 1.30089 13 0.03289
15.6 1.30810 13 0.03334
15.7 1.31511 13 0.03378
15.8 1.32213 13 0.03421
15.9 1.32918 13 0.03464
16.0 1.33626 13 0.03507
16.1 1.34308 13 0.03548
16.2 1.35020 13 0.03590
16.3 1.35734 13 0.03632
16.4 1.36421 13 0.03672
16.5 1.37140 13 0.03713
16.6 1.37830 13 0.03752
16.7 1.38522 13 0.03791
16.8 1.39247 13 0.03832
16.9 1.39942 13 0.03870
17.0 1.40639 13 0.03909
17.1 1.41337 13 0.03947
17.2 1.42036 13 0.03984
17.3 1.42737 13 0.04022
17.4 1.43440 13 0.04059
17.5 1.44144 13 0.04096
17.6 1.44810 13 0.04131
17.7 1.45517 13 0.04167
17.8 1.46225 13 0.04204
17.9 1.46893 13 0.04238
18.0 1.47605 13 0.04274
18.1 1.48274 13 0.04307
18.2 1.48989 13 0.04343
18.3 1.49659 13 0.04375
18.4 1.50329 13 0.04408
18.5 1.51048 13 0.04443
18.6 1.51719 13 0.04475
18.7 1.52391 13 0.04507
18.8 1.53115 13 0.04542
18.9 1.53788 13 0.04573
19.0 1.54462 13 0.04605
19.1 1.55136 13 0.04636
19.2 1.55810 13 0.04667
19.3 1.56485 13 0.04698
19.4 1.57160 13 0.04728
19.5 1.57835 13 0.04758
19.6 1.58511 13 0.04789
19.7 1.59187 13 0.04819
19.8 1.59864 13 0.04848
19.9 1.60541 13 0.04878
20.0 1.61219 13 0.04907
20.1 1.61832 13 0.04934
20.2 1.62510 13 0.04963
20.3 1.63188 13 0.04992
20.4 1.63867 13 0.05020
20.5 1.64546 13 0.05049
20.6 1.65156 13 0.05074
20.7 1.65835 13 0.05103
20.8 1.66515 13 0.05131
20.9 1.67122 13 0.05155
21.0 1.67802 13 0.05183
21.1 1.68483 13 0.05211
21.2 1.69088 13 0.05235
21.3 1.69769 13 0.05262
21.4 1.70451 13 0.05289
21.5 1.71053 13 0.05313
21.6 1.71735 13 0.05340
21.7 1.72335 13 0.05363
21.8 1.73018 13 0.05390
21.9 1.73616 13 0.05413
22.0 1.74299 13 0.05439
22.1 1.74895 13 0.05462
22.2 1.75578 13 0.05488
22.3 1.76173 13 0.05510
22.4 1.76857 13 0.05536
22.5 1.77449 13 0.05558
22.6 1.78134 13 0.05583
22.7 1.78724 13 0.05605
22.8 1.79410 13 0.05630
22.9 1.79998 13 0.05652
23.0 1.80586 13 0.05673
23.1 1.81271 13 0.05698
23.2 1.81857 13 0.05719
23.3 1.82543 13 0.05744
23.4 1.83127 13 0.05764
23.5 1.83828 13 0.05793
23.6 1.84876 13 0.05842
23.7 1.85766 13 0.05884
23.8 1.86658 13 0.05926
23.9 1.87722 13 0.05975
24.0 1.88620 13 0.06017
24.1 1.89520 13 0.06059
24.2 1.90600 13 0.06109
24.3 1.91507 13 0.06151
24.4 1.92242 13 0.06181
