15.0 1.40817 13 0.04346
15.1 1.41582 13 0.04391
15.2 1.42346 13 0.04435
15.3 1.43111 13 0.04479
15.4 1.43876 13 0.04522
15.5 1.44640 13 0.04565
15.6 1.45405 13 0.04608
15.7 1.46170 13 0.04650
15.8 1.46935 13 0.04692
15.9 1.47699 13 0.04734
16.0 1.48464 13 0.04775
16.1 1.49229 13 0.04816
16.2 1.49993 13 0.04857
16.3 1.50758 13 0.04897
16.4 1.51523 13 0.04937
16.5 1.52287 13 0.04977
16.6 1.53052 13 0.05016
16.7 1.53817 13 0.05055
16.8 1.54581 13 0.05094
16.9 1.55346 13 0.05133
17.0 1.56110 13 0.05171
17.1 1.56875 13 0.05209
17.2 1.57639 13 0.05247
17.3 1.58403 13 0.05284
17.4 1.59167 13 0.05322
17.5 1.59932 13 0.05364
17.6 1.60696 13 0.05400
17.7 1.61460 13 0.05436
17.8 1.62223 13 0.05472
17.9 1.62987 13 0.05508
18.0 1.63751 13 0.05544
18.1 1.64514 13 0.05580
18.2 1.65278 13 0.05616
18.3 1.66041 13 0.05652
18.4 1.66804 13 0.05687
18.5 1.67567 13 0.05722
18.6 1.68330 13 0.05757
18.7 1.69093 13 0.05798
18.8 1.69856 13 0.05831
18.9 1.70618 13 0.05866
19.0 1.71381 13 0.05900
19.1 1.72143 13 0.05934
19.2 1.73154 13 0.05990
19.3 1.74364 13 0.06063
19.4 1.75582 13 0.06136
19.5 1.76809 13 0.06209
19.6 1.78044 13 0.06290
19.7 1.79288 13 0.06364
19.8 1.80542 13 0.06438
19.9 1.81804 13 0.06514
20.0 1.83074 13 0.06590
20.1 1.84354 13 0.06667
20.2 1.85643 13 0.06744
20.3 1.86941 13 0.06830
20.4 1.88248 13 0.06909
20.5 1.89565 13 0.06987
20.6 1.90890 13 0.07066
20.7 1.92225 13 0.07146
20.8 16.05091 14 1.00000
20.9 16.09633 14 1.00000
21.0 16.12273 14 1.00000
21.1 16.16685 14 1.00000
21.2 16.21012 14 1.00000
21.3 16.25922 14 1.00000
21.4 16.30195 14 1.00000
21.5 16.34402 14 1.00000
21.6 16.36602 14 1.00000
21.7 16.40629 14 1.00000
21.8 16.44603 14 1.00000
21.9 16.48607 14 1.00000
22.0 16.53006 14 1.00000
22.1 16.54803 14 1.00000
22.2 16.58508 14 1.00000
22.3 16.62152 14 1.00000
22.4 16.65723 14 1.00000
22.5 16.69225 14 1.00000
22.6 16.71233 14 1.00000
22.7 16.74641 14 1.00000
22.8 16.77937 14 1.00000
22.9 16.81161 14 1.00000
23.0 16.84308 14 1.00000
23.1 16.85178 14 1.00000
23.2 16.88866 14 1.00000
23.3 16.91833 14 1.00000
23.4 16.94719 14 1.00000
23.5 16.95245 14 1.00000
23.6 16.97920 14 1.00000
23.7 17.00542 14 1.00000
23.8 17.03475 14 1.00000
23.9 5.57208 14 0.28947
24.0 5.66049 14 0.29451
24.1 5.74943 14 0.29959
24.2 5.83816 14 0.30510
24.3 5.92791 14 0.31024
24.4 6.01850 14 0.31528
24.5 6.10800 14 0.32087
24.6 6.19902 14 0.32610
24.7 6.29046 14 0.33136
24.8 6.38042 14 0.33704
24.9 6.47243 14 0.34237
25.0 6.56332 14 0.34797
25.1 6.65594 14 0.35335
25.2 6.74619 14 0.35914
25.3 6.83634 14 0.36496
25.4 6.91209 14 0.37258
25.5 7.00406 14 0.37808
25.6 7.09749 14 0.38348
25.7 7.19000 14 0.38903
25.8 7.28268 14 0.39461
25.9 7.37548 14 0.40022
26.0 7.46840 14 0.40586
26.1 7.56143 14 0.41152
26.2 7.65638 14 0.41708
26.3 7.74975 14 0.42279
26.4 7.84318 14 0.42852
26.5 7.93665 14 0.43428
26.6 8.03011 14 0.44007
26.7 8.12390 14 0.44586
26.8 8.21932 14 0.45159
26.9 8.31282 14 0.45745
27.0 8.40625 14 0.46333
27.1 8.49959 14 0.46924
27.2 8.59266 14 0.47518
27.3 8.68864 14 0.48100
27.4 8.78181 14 0.48697
27.5 8.87473 14 0.49297
27.6 8.96746 14 0.49899
27.7 9.05980 14 0.50504
27.8 9.15179 14 0.51111
27.9 9.24741 14 0.51706
28.0 9.33924 14 0.52317
28.1 9.43069 14 0.52930
28.2 9.52173 14 0.53545
28.3 9.61230 14 0.54162
28.4 9.70510 14 0.54774
28.5 9.79706 14 0.55389
28.6 9.88676 14 0.56011
28.7 9.97587 14 0.56636
28.8 10.06431 14 0.57264
28.9 10.15219 14 0.57893
29.0 10.24498 14 0.58510
29.1 10.33231 14 0.59142
29.2 10.41885 14 0.59776
29.3 10.50466 14 0.60412
29.4 10.58988 14 0.61049
29.5 10.67411 14 0.61689
29.6 10.76458 14 0.62316
29.7 10.84778 14 0.62958
29.8 10.93034 14 0.63602
29.9 11.01190 14 0.64248
30.0 11.09260 14 0.64895
30.1 11.17975 14 0.65531
30.2 11.25926 14 0.66180
30.3 11.33772 14 0.66831
30.4 11.41546 14 0.67484
30.5 11.49195 14 0.68137
30.6 11.56728 14 0.68793
30.7 11.64984 14 0.69437
30.8 11.72370 14 0.70094
30.9 11.79641 14 0.70752
31.0 11.86795 14 0.71412
31.1 11.93795 14 0.72073
31.2 12.00686 14 0.72735
31.3 12.08455 14 0.73385
31.4 12.15174 14 0.74048
31.5 12.21745 14 0.74712
31.6 12.28127 14 0.75378
31.7 12.34388 14 0.76044
31.8 12.40560 14 0.76710
31.9 12.47527 14 0.77367
32.0 12.53354 14 0.78035
32.1 12.58996 14 0.78704
32.2 12.64419 14 0.79374
32.3 12.69670 14 0.80044
32.4 12.74784 14 0.80715
32.5 12.81002 14 0.81375
32.6 12.85841 14 0.82045
32.7 12.90517 14 0.82715
32.8 12.95014 14 0.83385
32.9 12.99329 14 0.84055
33.0 13.03763 14 0.84723
33.1 13.08917 14 0.85385
33.2 13.12504 14 0.86055
33.3 13.13981 14 0.86736
33.4 13.12049 14 0.87432
33.5 13.06894 14 0.88140
33.6 12.92370 14 0.88889
33.7 12.62114 14 0.89708
33.8 12.18575 14 0.90581
33.9 11.82959 14 0.91401
34.0 11.54099 14 0.92170
34.1 11.64477 14 0.92731
34.2 11.75291 14 0.93296
34.3 11.88011 14 0.93858
34.4 11.99429 14 0.94431
34.5 12.11102 14 0.95008
34.6 12.15019 14 0.95610
34.7 12.27763 14 0.96192
34.8 12.39791 14 0.96781
34.9 12.50260 14 0.97378
35.0 12.61237 14 0.97977
35.1 12.73541 14 0.98580
35.2 12.84153 14 0.99188
35.3 12.94087 14 0.99800
35.4 13.01351 14 1.00000
35.5 13.06870 14 1.00000
35.6 13.10586 14 1.00000
35.7 13.12850 14 1.00000
35.8 13.18967 14 1.00000
35.9 13.20649 14 1.00000
36.0 13.26225 14 1.00000
36.1 13.29587 14 1.00000
36.2 13.32977 14 1.00000
36.3 13.35663 14 1.00000
36.4 13.38544 14 1.00000
36.5 13.38012 14 1.00000
36.6 13.38860 14 1.00000
36.7 13.41248 14 1.00000
36.8 13.43139 14 1.00000
36.9 13.45382 14 1.00000
37.0 13.47381 14 1.00000
37.1 13.50133 14 1.00000
37.2 13.52326 14 1.00000
37.3 13.53999 14 1.00000
37.4 13.55399 14 1.00000
37.5 13.57154 14 1.00000
37.6 13.59284 14 1.00000
37.7 13.61847 14 1.00000
37.8 13.63712 14 1.00000
37.9 13.65561 14 1.00000
38.0 13.63868 14 1.00000
38.1 13.60142 14 1.00000
38.2 13.46084 14 1.00000
38.3 13.46441 14 1.00000
38.4 13.43484 14 1.00000
38.5 13.33688 14 1.00000
38.6 13.33885 14 1.00000
38.7 13.33544 14 1.00000
38.8 13.25492 14 1.00000
38.9 13.18514 14 1.00000
39.0 13.18364 14 1.00000
39.1 13.18948 14 1.00000
39.2 12.98193 14 0.99043
39.3 12.92931 14 0.98775
39.4 12.93518 14 0.98805
39.5 12.70233 14 0.97617
39.6 12.58174 14 0.96999
39.7 12.58555 14 0.97019
39.8 12.58757 14 0.97029
39.9 12.41484 14 0.96141
40.0 12.23804 14 0.95229
40.1 12.22798 14 0.95176
40.2 12.12121 14 0.94623
40.3 12.01384 14 0.94065
40.4 12.02692 14 0.94133
40.5 11.93293 14 0.93644
40.6 11.92691 14 0.93612
40.7 11.74878 14 0.92681
40.8 11.76943 14 0.92789
40.9 11.74987 14 0.92687
41.0 11.57803 14 0.91785
41.1 11.53008 14 0.91532
41.2 11.41095 14 0.90904
41.3 11.47991 14 0.91268
41.4 11.26858 14 0.90151
41.5 11.22304 14 0.89909
41.6 11.32721 14 0.90461
41.7 11.33152 14 0.90484
41.8 11.44028 14 0.91059
41.9 11.55257 14 0.91651
42.0 11.53560 14 0.91562
42.1 11.65327 14 0.92180
42.2 11.78181 14 0.92854
42.3 11.84039 14 0.93161
42.4 11.86368 14 0.93282
42.5 12.05822 14 0.94296
42.6 12.14066 14 0.94724
42.7 12.20353 14 0.95050
42.8 12.38426 14 0.95984
42.9 12.41811 14 0.96158
43.0 12.47227 14 0.96437
43.1 12.66574 14 0.97430
43.2 12.70124 14 0.97612
43.3 12.76178 14 0.97921
43.4 12.94130 14 0.98836
43.5 12.99061 14 0.99087
43.6 13.06951 14 0.99487
43.7 13.11689 14 0.99727
43.8 13.23870 14 1.00000
43.9 13.25091 14 1.00000
44.0 13.27749 14 1.00000
44.1 13.27730 14 1.00000
44.2 13.38688 14 1.00000
44.3 13.40102 14 1.00000
44.4 13.43116 14 1.00000
44.5 13.42420 14 1.00000
44.6 13.53456 14 1.00000
44.7 13.55034 14 1.00000
44.8 13.58823 14 1.00000
44.9 13.61403 14 1.00000
45.0 13.61109 14 1.00000
45.1 13.71620 14 1.00000
45.2 13.76259 14 1.00000
45.3 13.77690 14 1.00000
45.4 13.81122 14 1.00000
45.5 13.83202 14 1.00000
45.6 13.83740 14 1.00000
45.7 13.93382 14 1.00000
45.8 13.98499 14 1.00000
45.9 13.99976 14 1.00000
46.0 14.04176 14 1.00000
46.1 14.07521 14 1.00000
46.2 14.10014 14 1.00000
46.3 14.13352 14 1.00000
46.4 14.18698 14 1.00000
46.5 14.23473 14 1.00000
46.6 14.28079 14 1.00000
46.7 14.32697 14 1.00000
46.8 14.34365 14 1.00000
46.9 14.38136 14 1.00000
47.0 14.41960 14 1.00000
47.1 14.45141 14 1.00000
47.2 14.45357 14 1.00000
47.3 14.50114 14 1.00000
47.4 14.54718 14 1.00000
47.5 14.59309 14 1.00000
47.6 14.63938 14 1.00000
47.7 14.68644 14 1.00000
47.8 14.73229 14 1.00000
47.9 14.77746 14 1.00000
48.0 14.82031 14 1.00000
48.1 14.82825 14 1.00000
48.2 14.87921 14 1.00000
48.3 14.91718 14 1.00000
48.4 14.95381 14 1.00000
48.5 14.99063 14 1.00000
48.6 15.02926 14 1.00000
48.7 15.06551 14 1.00000
48.8 15.10059 14 1.00000
48.9 15.13601 14 1.00000
49.0 15.20724 14 1.00000
49.1 15.17591 14 1.00000
49.2 15.21517 14 1.00000
49.3 15.25433 14 1.00000
49.4 15.29292 14 1.00000
49.5 15.33254 14 1.00000
49.6 15.37736 14 1.00000
49.7 15.45889 14 1.00000
49.8 15.49433 14 1.00000
49.9 15.49675 14 1.00000
50.0 15.53417 14 1.00000
50.1 15.57206 14 1.00000
50.2 15.60916 14 1.00000
50.3 15.64622 14 1.00000
50.4 15.68187 14 1.00000
50.5 15.71438 14 1.00000
50.6 15.78679 14 1.00000
50.7 15.79855 14 1.00000
50.8 15.83110 14 1.00000
50.9 15.87635 14 1.00000
51.0 15.97603 14 1.00000
51.1 16.00359 14 1.00000
51.2 16.00117 14 1.00000
51.3 16.04105 14 1.00000
51.4 16.07687 14 1.00000
51.5 16.11994 14 1.00000
51.6 16.16100 14 1.00000
51.7 16.18268 14 1.00000
51.8 16.26588 14 1.00000
51.9 16.31742 14 1.00000
52.0 16.31337 14 1.00000
52.1 16.39394 14 1.00000
52.2 16.43606 14 1.00000
52.3 16.47570 14 1.00000
52.4 16.51456 14 1.00000
52.5 16.55346 14 1.00000
52.6 16.59279 14 1.00000
52.7 16.62931 14 1.00000
52.8 16.66349 14 1.00000
52.9 16.72921 14 1.00000
53.0 16.76737 14 1.00000
53.1 16.79637 14 1.00000
53.2 16.83085 14 1.00000
53.3 16.86135 14 1.00000
53.4 16.88910 14 1.00000
53.5 16.92197 14 1.00000
53.6 16.95196 14 1.00000
53.7 17.02580 14 1.00000
53.8 17.02594 14 1.00000
53.9 17.05781 14 1.00000
54.0 17.10843 14 1.00000
54.1 17.14506 14 1.00000
54.2 17.18502 14 1.00000
54.3 17.23989 14 1.00000
54.4 17.26216 14 1.00000
54.5 17.33564 14 1.00000
54.6 17.38095 14 1.00000
54.7 17.42013 14 1.00000
54.8 17.45423 14 1.00000
54.9 17.49313 14 1.00000
55.0 17.55289 14 1.00000
55.1 17.59109 14 1.00000
55.2 17.62290 14 1.00000
55.3 17.64934 14 1.00000
55.4 17.68354 14 1.00000
55.5 17.71151 14 1.00000
55.6 17.73769 14 1.00000
55.7 17.76760 14 1.00000
55.8 17.85502 14 1.00000
55.9 17.89207 14 1.00000
56.0 17.89190 14 1.00000
56.1 17.96753 14 1.00000
