22.4 1.78035 13 0.05544
22.5 1.78642 13 0.05567
22.6 1.79339 13 0.05592
22.7 1.79943 13 0.05614
22.8 1.80547 13 0.05635
22.9 1.81508 13 0.05679
23.0 1.82423 13 0.05722
23.1 1.83490 13 0.05772
23.2 1.84411 13 0.05815
23.3 1.85336 13 0.05858
23.4 1.86419 13 0.05909
23.5 1.87350 13 0.05952
23.6 1.88284 13 0.05995
23.7 1.89384 13 0.06046
23.8 1.90325 13 0.06089
23.9 1.91268 13 0.06133
24.0 1.92328 13 0.06180
24.1 18.44006 14 1.00000
24.2 18.49483 14 1.00000
24.3 18.54943 14 1.00000
24.4 18.61430 14 1.00000
24.5 18.66865 14 1.00000
24.6 18.72282 14 1.00000
24.7 18.77687 14 1.00000
24.8 18.84158 14 1.00000
24.9 18.89534 14 1.00000
25.0 18.94894 14 1.00000
25.1 19.00237 14 1.00000
25.2 19.06692 14 1.00000
25.3 19.12012 14 1.00000
25.4 19.17315 14 1.00000
25.5 19.22602 14 1.00000
25.6 19.27873 14 1.00000
25.7 19.34307 14 1.00000
25.8 19.39555 14 1.00000
25.9 19.44788 14 1.00000
26.0 19.50005 14 1.00000
26.1 19.55205 14 1.00000
26.2 19.61621 14 1.00000
26.3 19.66799 14 1.00000
26.4 19.71961 14 1.00000
26.5 19.77107 14 1.00000
26.6 19.82237 14 1.00000
26.7 19.87352 14 1.00000
26.8 19.92451 14 1.00000
26.9 19.98750 14 1.00000
27.0 20.03753 14 1.00000
27.1 20.08741 14 1.00000
27.2 20.13714 14 1.00000
27.3 20.18671 14 1.00000
27.4 20.23613 14 1.00000
27.5 20.28536 14 1.00000
27.6 20.34800 14 1.00000
27.7 20.39702 14 1.00000
27.8 20.44590 14 1.00000
27.9 20.49463 14 1.00000
28.0 20.54318 14 1.00000
28.1 20.59157 14 1.00000
28.2 20.63981 14 1.00000
28.3 20.68791 14 1.00000
28.4 20.73586 14 1.00000
28.5 5.57486 14 0.23494
28.6 5.67145 14 0.23922
28.7 5.76848 14 0.24350
28.8 5.86593 14 0.24779
28.9 5.96382 14 0.25208
29.0 6.06213 14 0.25637
29.1 6.16086 14 0.26067
29.2 6.26001 14 0.26496
29.3 6.35957 14 0.26927
29.4 6.45953 14 0.27357
29.5 6.55990 14 0.27787
29.6 6.66067 14 0.28218
29.7 6.76184 14 0.28649
29.8 6.89833 14 0.29228
29.9 7.00073 14 0.29660
30.0 7.10351 14 0.30093
30.1 7.20668 14 0.30526
30.2 7.31022 14 0.30959
30.3 7.41415 14 0.31392
30.4 7.51844 14 0.31825
30.5 7.62311 14 0.32259
30.6 7.72814 14 0.32692
30.7 7.83353 14 0.33126
30.8 7.93927 14 0.33559
30.9 8.04537 14 0.33993
31.0 8.15182 14 0.34427
31.1 8.25861 14 0.34860
31.2 8.36575 14 0.35294
31.3 8.47323 14 0.35728
31.4 8.58104 14 0.36162
31.5 8.68919 14 0.36596
31.6 8.79766 14 0.37029
31.7 8.90646 14 0.37463
31.8 9.01558 14 0.37897
31.9 9.12502 14 0.38331
32.0 9.23477 14 0.38765
32.1 9.34484 14 0.39198
32.2 9.50202 14 0.39815
32.3 9.61322 14 0.40250
32.4 9.72473 14 0.40685
32.5 9.83653 14 0.41120
32.6 9.94863 14 0.41555
32.7 10.06103 14 0.41990
32.8 10.17372 14 0.42424
32.9 10.28669 14 0.42859
33.0 10.39996 14 0.43293
33.1 10.51351 14 0.43728
33.2 10.62734 14 0.44162
33.3 10.74145 14 0.44596
33.4 10.85584 14 0.45030
33.5 10.97050 14 0.45463
33.6 11.08541 14 0.45897
33.7 11.20060 14 0.46331
33.8 11.31605 14 0.46764
33.9 11.43176 14 0.47197
34.0 11.54773 14 0.47630
34.1 11.66396 14 0.48063
34.2 11.78044 14 0.48495
34.3 11.89717 14 0.48928
34.4 12.01414 14 0.49360
34.5 12.13136 14 0.49792
34.6 12.24881 14 0.50224
34.7 12.36650 14 0.50655
34.8 12.48442 14 0.51087
34.9 12.60257 14 0.51518
35.0 12.72096 14 0.51949
35.1 12.83957 14 0.52379
35.2 12.95842 14 0.52810
35.3 13.07748 14 0.53240
35.4 13.19676 14 0.53670
35.5 13.31626 14 0.54100
35.6 13.43598 14 0.54529
35.7 13.55592 14 0.54958
35.8 13.67607 14 0.55387
35.9 13.79643 14 0.55816
36.0 13.91698 14 0.56244
36.1 14.03773 14 0.56672
36.2 14.14246 14 0.57043
36.3 14.26346 14 0.57470
36.4 14.38465 14 0.57897
36.5 14.50603 14 0.58323
36.6 14.62760 14 0.58750
36.7 14.74936 14 0.59175
36.8 14.79839 14 0.59347
36.9 14.91990 14 0.59770
37.0 15.04160 14 0.60194
37.1 15.16347 14 0.60617
37.2 15.28552 14 0.61040
37.3 15.40774 14 0.61462
37.4 15.53014 14 0.61884
37.5 15.65269 14 0.62306
37.6 15.77541 14 0.62728
37.7 15.89830 14 0.63149
37.8 16.02135 14 0.63570
37.9 16.14458 14 0.63990
38.0 16.26795 14 0.64411
38.1 16.39149 14 0.64830
38.2 16.51517 14 0.65250
38.3 16.63902 14 0.65669
38.4 16.76301 14 0.66088
38.5 16.88715 14 0.66506
38.6 17.01144 14 0.66924
38.7 17.13587 14 0.67342
38.8 17.26045 14 0.67759
38.9 17.38517 14 0.68176
39.0 17.51003 14 0.68593
39.1 17.63503 14 0.69009
39.2 17.76016 14 0.69425
39.3 17.88543 14 0.69841
39.4 18.01082 14 0.70256
39.5 18.13636 14 0.70670
39.6 18.26201 14 0.71085
39.7 18.38780 14 0.71499
39.8 18.51371 14 0.71913
39.9 18.63975 14 0.72326
40.0 18.76591 14 0.72739
40.1 18.89218 14 0.73151
40.2 19.01858 14 0.73563
40.3 19.14509 14 0.73975
40.4 19.27172 14 0.74386
40.5 19.39845 14 0.74797
40.6 19.52531 14 0.75208
40.7 19.55453 14 0.75302
40.8 19.68094 14 0.75710
40.9 19.80744 14 0.76118
41.0 19.93406 14 0.76526
41.1 20.06079 14 0.76932
41.2 20.18763 14 0.77339
41.3 20.31457 14 0.77745
41.4 20.44162 14 0.78151
41.5 20.56876 14 0.78556
41.6 20.69599 14 0.78961
41.7 20.82333 14 0.79366
41.8 20.95075 14 0.79770
41.9 21.07825 14 0.80174
42.0 21.20583 14 0.80577
42.1 21.33349 14 0.80980
42.2 21.46126 14 0.81382
42.3 21.58910 14 0.81784
42.4 21.71702 14 0.82186
42.5 21.84503 14 0.82587
42.6 21.97312 14 0.82988
42.7 22.10128 14 0.83388
42.8 22.22953 14 0.83788
42.9 22.35786 14 0.84188
43.0 22.48628 14 0.84587
43.1 22.61477 14 0.84986
43.2 22.74333 14 0.85384
43.3 22.87197 14 0.85782
43.4 22.88466 14 0.85821
43.5 23.01270 14 0.86216
43.6 23.14083 14 0.86611
43.7 23.26901 14 0.87006
43.8 23.39725 14 0.87400
43.9 23.52555 14 0.87793
44.0 23.65393 14 0.88187
44.1 23.78235 14 0.88579
44.2 23.91083 14 0.88972
44.3 24.03938 14 0.89363
44.4 24.16798 14 0.89755
44.5 24.29664 14 0.90146
44.6 24.42534 14 0.90536
44.7 24.55412 14 0.90926
44.8 24.68296 14 0.91316
44.9 24.81184 14 0.91705
45.0 24.94078 14 0.92094
45.1 25.06977 14 0.92483
45.2 25.19880 14 0.92871
45.3 25.32788 14 0.93258
45.4 25.45700 14 0.93645
45.5 25.58616 14 0.94032
45.6 25.71537 14 0.94418
45.7 25.84462 14 0.94804
45.8 25.97390 14 0.95189
45.9 25.96969 14 0.95176
46.0 26.09829 14 0.95559
46.1 26.22694 14 0.95941
46.2 26.35561 14 0.96323
46.3 26.48430 14 0.96705
46.4 26.61305 14 0.97086
46.5 26.74183 14 0.97466
46.6 26.87066 14 0.97846
46.7 26.99952 14 0.98226
46.8 27.12842 14 0.98605
46.9 27.25732 14 0.98984
47.0 27.38627 14 0.99362
47.1 27.51525 14 0.99740
47.2 27.61285 14 1.00000
47.3 27.64102 14 1.00000
47.4 27.66914 14 1.00000
47.5 27.69718 14 1.00000
47.6 27.72517 14 1.00000
47.7 27.75308 14 1.00000
47.8 27.78092 14 1.00000
47.9 27.80869 14 1.00000
48.0 27.83640 14 1.00000
48.1 27.86405 14 1.00000
48.2 27.85961 14 1.00000
48.3 27.88704 14 1.00000
48.4 27.91441 14 1.00000
48.5 27.94170 14 1.00000
48.6 27.96894 14 1.00000
48.7 27.99613 14 1.00000
48.8 28.02322 14 1.00000
48.9 28.05027 14 1.00000
49.0 28.07726 14 1.00000
49.1 28.10418 14 1.00000
49.2 28.13103 14 1.00000
49.3 28.15782 14 1.00000
49.4 28.18455 14 1.00000
49.5 28.21120 14 1.00000
49.6 28.23782 14 1.00000
49.7 28.26435 14 1.00000
49.8 28.29082 14 1.00000
49.9 28.31725 14 1.00000
50.0 28.34360 14 1.00000
50.1 28.36990 14 1.00000
50.2 28.39615 14 1.00000
50.3 28.42232 14 1.00000
50.4 28.44844 14 1.00000
50.5 28.44069 14 1.00000
50.6 28.46662 14 1.00000
50.7 28.49247 14 1.00000
50.8 28.51825 14 1.00000
50.9 28.54400 14 1.00000
51.0 28.56967 14 1.00000
51.1 28.59528 14 1.00000
51.2 28.62085 14 1.00000
51.3 28.64634 14 1.00000
51.4 28.67178 14 1.00000
51.5 28.69715 14 1.00000
51.6 28.72247 14 1.00000
51.7 28.74775 14 1.00000
51.8 28.77295 14 1.00000
51.9 28.79811 14 1.00000
52.0 28.82321 14 1.00000
52.1 28.84826 14 1.00000
52.2 28.87323 14 1.00000
52.3 28.89817 14 1.00000
52.4 28.92303 14 1.00000
52.5 28.94786 14 1.00000
52.6 28.97262 14 1.00000
52.7 28.99733 14 1.00000
52.8 28.98645 14 1.00000
52.9 29.01098 14 1.00000
53.0 29.03543 14 1.00000
53.1 29.05984 14 1.00000
53.2 29.08417 14 1.00000
53.3 29.10848 14 1.00000
53.4 29.13271 14 1.00000
53.5 29.15690 14 1.00000
53.6 29.18103 14 1.00000
53.7 29.20510 14 1.00000
53.8 29.22914 14 1.00000
53.9 29.25311 14 1.00000
54.0 29.27704 14 1.00000
54.1 29.30091 14 1.00000
54.2 29.32471 14 1.00000
54.3 29.34849 14 1.00000
54.4 29.37220 14 1.00000
54.5 29.39587 14 1.00000
54.6 29.41949 14 1.00000
54.7 29.44304 14 1.00000
54.8 29.46657 14 1.00000
54.9 29.49002 14 1.00000
55.0 29.47633 14 1.00000
55.1 29.49961 14 1.00000
55.2 29.52286 14 1.00000
55.3 29.54604 14 1.00000
55.4 29.56917 14 1.00000
55.5 29.59225 14 1.00000
55.6 29.61526 14 1.00000
55.7 29.63825 14 1.00000
55.8 29.66119 14 1.00000
55.9 29.68407 14 1.00000
56.0 29.70691 14 1.00000
56.1 29.72970 14 1.00000
56.2 29.75244 14 1.00000
56.3 29.77512 14 1.00000
56.4 29.79776 14 1.00000
56.5 29.82035 14 1.00000
56.6 29.84289 14 1.00000
56.7 29.86539 14 1.00000
56.8 29.88784 14 1.00000
56.9 29.91024 14 1.00000
57.0 29.93257 14 1.00000
57.1 29.95489 14 1.00000
57.2 29.97713 14 1.00000
57.3 29.99935 14 1.00000
57.4 29.98271 14 1.00000
57.5 30.00475 14 1.00000
57.6 30.02675 14 1.00000
57.7 30.04868 14 1.00000
57.8 30.07060 14 1.00000
57.9 30.09245 14 1.00000
58.0 30.11425 14 1.00000
58.1 30.13603 14 1.00000
58.2 30.15775 14 1.00000
58.3 30.17941 14 1.00000
58.4 30.20104 14 1.00000
58.5 30.22263 14 1.00000
58.6 30.24417 14 1.00000
58.7 30.26565 14 1.00000
58.8 30.28710 14 1.00000
58.9 30.30851 14 1.00000
59.0 30.32987 14 1.00000
59.1 30.35118 14 1.00000
59.2 30.37245 14 1.00000
59.3 30.39366 14 1.00000
59.4 30.41486 14 1.00000
59.5 30.43600 14 1.00000
59.6 30.45708 14 1.00000
59.7 30.43780 14 1.00000
59.8 30.45872 14 1.00000
59.9 30.47962 14 1.00000
60.0 30.50047 14 1.00000
60.1 30.52128 14 1.00000
60.2 30.54205 14 1.00000
60.3 30.56276 14 1.00000
60.4 30.58345 14 1.00000
60.5 30.60408 14 1.00000
60.6 30.62469 14 1.00000
60.7 30.64524 14 1.00000
60.8 30.66575 14 1.00000
60.9 30.68621 14 1.00000
61.0 30.70664 14 1.00000
61.1 30.72704 14 1.00000
61.2 30.74739 14 1.00000
61.3 30.76769 14 1.00000
61.4 30.78795 14 1.00000
61.5 30.80817 14 1.00000
61.6 30.82835 14 1.00000
61.7 30.84848 14 1.00000
61.8 30.86859 14 1.00000
61.9 30.88866 14 1.00000
62.0 30.90867 14 1.00000
62.1 30.88675 14 1.00000
62.2 30.90662 14 1.00000
62.3 30.92645 14 1.00000
62.4 30.94624 14 1.00000
62.5 30.96599 14 1.00000
62.6 30.98571 14 1.00000
62.7 31.00538 14 1.00000
62.8 31.02502 14 1.00000
62.9 31.04461 14 1.00000
63.0 31.06417 14 1.00000
63.1 31.08367 14 1.00000
63.2 31.10317 14 1.00000
63.3 31.12261 14 1.00000
63.4 31.14200 14 1.00000
63.5 31.16136 14 1.00000
63.6 31.18069 14 1.00000
63.7 31.19999 14 1.00000
63.8 31.21922 14 1.00000
63.9 31.23845 14 1.00000
64.0 31.25762 14 1.00000
64.1 31.27674 14 1.00000
64.2 31.29583 14 1.00000
64.3 31.31489 14 1.00000
64.4 31.33389 14 1.00000
64.5 31.35287 14 1.00000
64.6 31.32835 14 1.00000
64.7 31.34718 14 1.00000
64.8 31.36597 14 1.00000
64.9 31.38473 14 1.00000
65.0 31.40345 14 1.00000
65.1 31.42214 14 1.00000
65.2 31.44079 14 1.00000
65.3 31.45939 14 1.00000
65.4 31.47798 14 1.00000
65.5 31.49652 14 1.00000
65.6 31.51502 14 1.00000
65.7 31.53349 14 1.00000
65.8 31.55192 14 1.00000
65.9 31.57030 14 1.00000
66.0 31.58868 14 1.00000
66.1 31.60700 14 1.00000
66.2 31.62528 14 1.00000
66.3 31.64355 14 1.00000
66.4 31.66177 14 1.00000
66.5 31.67996 14 1.00000
66.6 31.69812 14 1.00000
66.7 31.71623 14 1.00000
66.8 31.73433 14 1.00000
66.9 31.75237 14 1.00000
67.0 31.77039 14 1.00000
67.1 31.74339 14 1.00000
67.2 31.76127 14 1.00000
67.3 31.77911 14 1.00000
67.4 31.79693 14 1.00000
67.5 31.81471 14 1.00000
67.6 31.83245 14 1.00000
67.7 31.85016 14 1.00000
67.8 31.86783 14 1.00000
67.9 31.88547 14 1.00000
68.0 31.90310 14 1.00000
68.1 31.92066 14 1.00000
68.2 31.93822 14 1.00000
68.3 31.95574 14 1.00000
68.4 31.97320 14 1.00000
68.5 31.99065 14 1.00000
68.6 32.00808 14 1.00000
68.7 32.02546 14 1.00000
68.8 32.04280 14 1.00000
68.9 32.06012 14 1.00000
69.0 32.07743 14 1.00000
69.1 32.09468 14 1.00000
69.2 32.11190 14 1.00000
69.3 32.12909 14 1.00000
69.4 32.14627 14 1.00000
69.5 32.16341 14 1.00000
69.6 32.18049 14 1.00000
69.7 32.15102 14 1.00000
69.8 32.16799 14 1.00000
69.9 32.18493 14 1.00000
70.0 32.20184 14 1.00000
70.1 32.21871 14 1.00000
70.2 32.23557 14 1.00000
70.3 32.25238 14 1.00000
70.4 32.26915 14 1.00000
70.5 32.28592 14 1.00000
70.6 32.30264 14 1.00000
70.7 32.31932 14 1.00000
70.8 32.33599 14 1.00000
70.9 32.35262 14 1.00000
71.0 32.36921 14 1.00000
71.1 32.38578 14 1.00000
71.2 32.40231 14 1.00000
71.3 32.41882 14 1.00000
71.4 32.43531 14 1.00000
71.5 32.45175 14 1.00000
71.6 32.46819 14 1.00000
71.7 32.48459 14 1.00000
71.8 32.50093 14 1.00000
71.9 32.51724 14 1.00000
72.0 32.53354 14 1.00000
72.1 32.54979 14 1.00000
72.2 32.56602 14 1.00000
72.3 32.58221 14 1.00000
72.4 32.59838 14 1.00000
72.5 32.56644 14 1.00000
72.6 32.58248 14 1.00000
72.7 32.59849 14 1.00000
72.8 32.61446 14 1.00000
72.9 32.63042 14 1.00000
73.0 32.64636 14 1.00000
73.1 32.66226 14 1.00000
73.2 32.67813 14 1.00000
73.3 32.69397 14 1.00000
73.4 32.70979 14 1.00000
73.5 32.72557 14 1.00000
73.6 32.74133 14 1.00000
73.7 32.75706 14 1.00000
73.8 32.77275 14 1.00000
73.9 32.78844 14 1.00000
74.0 32.80407 14 1.00000
74.1 32.81970 14 1.00000
74.2 32.83529 14 1.00000
74.3 32.85087 14 1.00000
74.4 32.86641 14 1.00000
74.5 32.88191 14 1.00000
74.6 32.89740 14 1.00000
74.7 32.91288 14 1.00000
74.8 32.92831 14 1.00000
74.9 32.94371 14 1.00000
75.0 32.95908 14 1.00000
75.1 32.97443 14 1.00000
75.2 32.98975 14 1.00000
75.3 32.95545 14 1.00000
75.4 32.97064 14 1.00000
75.5 32.98584 14 1.00000
75.6 33.00097 14 1.00000
75.7 33.01612 14 1.00000
75.8 33.03120 14 1.00000
75.9 33.04628 14 1.00000
76.0 33.06133 14 1.00000
76.1 33.07637 14 1.00000
76.2 33.09136 14 1.00000
76.3 33.10633 14 1.00000
76.4 33.12128 14 1.00000
76.5 33.13620 14 1.00000
76.6 33.15109 14 1.00000
76.7 33.16596 14 1.00000
76.8 33.18079 14 1.00000
76.9 33.19562 14 1.00000
77.0 33.21040 14 1.00000
77.1 33.22519 14 1.00000
77.2 33.23994 14 1.00000
77.3 33.25466 14 1.00000
77.4 33.26934 14 1.00000
77.5 33.28403 14 1.00000
77.6 33.29868 14 1.00000
77.7 33.31329 14 1.00000
77.8 33.32788 14 1.00000
77.9 33.34246 14 1.00000
78.0 33.35702 14 1.00000
78.1 33.37152 14 1.00000
78.2 33.38603 14 1.00000
78.3 33.34928 14 1.00000
78.4 33.36368 14 1.00000
78.5 33.37804 14 1.00000
78.6 33.39237 14 1.00000
78.7 33.40666 14 1.00000
78.8 33.42093 14 1.00000
78.9 33.43517 14 1.00000
79.0 33.44938 14 1.00000
79.1 33.46360 14 1.00000
79.2 33.47776 14 1.00000
79.3 33.49192 14 1.00000
79.4 33.50603 14 1.00000
79.5 33.52014 14 1.00000
79.6 33.53424 14 1.00000
79.7 33.54829 14 1.00000
79.8 33.56232 14 1.00000
79.9 33.57632 14 1.00000
80.0 33.59034 14 1.00000
80.1 33.60430 14 1.00000
80.2 33.61825 14 1.00000
80.3 33.63217 14 1.00000
80.4 33.64606 14 1.00000
80.5 33.65993 14 1.00000
80.6 33.67379 14 1.00000
80.7 33.68763 14 1.00000
80.8 33.70142 14 1.00000
80.9 33.71523 14 1.00000
81.0 33.72898 14 1.00000
81.1 33.74271 14 1.00000
81.2 33.75644 14 1.00000
81.3 33.77012 14 1.00000
81.4 33.73107 14 1.00000
81.5 33.74464 14 1.00000
81.6 33.75821 14 1.00000
81.7 33.77175 14 1.00000
81.8 33.78527 14 1.00000
81.9 33.79877 14 1.00000
82.0 33.81226 14 1.00000
82.1 33.82572 14 1.00000
82.2 33.83915 14 1.00000
82.3 33.85257 14 1.00000
82.4 33.86595 14 1.00000
82.5 33.87932 14 1.00000
82.6 33.89267 14 1.00000
82.7 33.90597 14 1.00000
82.8 33.91929 14 1.00000
82.9 33.93257 14 1.00000
83.0 33.94584 14 1.00000
83.1 33.95908 14 1.00000
83.2 33.97231 14 1.00000
83.3 33.98549 14 1.00000
83.4 33.99869 14 1.00000
83.5 34.01184 14 1.00000
83.6 34.02498 14 1.00000
83.7 34.03810 14 1.00000
83.8 34.05118 14 1.00000
83.9 34.06425 14 1.00000
84.0 34.07730 14 1.00000
84.1 34.09034 14 1.00000
84.2 34.10335 14 1.00000
84.3 34.11635 14 1.00000
84.4 34.12932 14 1.00000
84.5 34.14224 14 1.00000
84.6 34.10087 14 1.00000
84.7 34.11372 14 1.00000
84.8 34.12656 14 1.00000
84.9 34.13935 14 1.00000
85.0 34.15210 14 1.00000
85.1 34.16484 14 1.00000
85.2 34.17756 14 1.00000
85.3 34.19025 14 1.00000
85.4 34.20293 14 1.00000
85.5 34.21558 14 1.00000
85.6 34.22822 14 1.00000
85.7 34.24082 14 1.00000
85.8 34.25341 14 1.00000
85.9 34.26600 14 1.00000
86.0 34.27854 14 1.00000
86.1 34.29109 14 1.00000
86.2 34.30361 14 1.00000
86.3 34.31612 14 1.00000
86.4 34.32858 14 1.00000
86.5 34.34106 14 1.00000
86.6 34.35349 14 1.00000
86.7 34.36592 14 1.00000
86.8 34.37833 14 1.00000
86.9 34.39071 14 1.00000
87.0 34.40308 14 1.00000
87.1 34.41542 14 1.00000
87.2 34.42773 14 1.00000
87.3 34.44004 14 1.00000
87.4 34.45234 14 1.00000
87.5 34.46460 14 1.00000
87.6 34.47686 14 1.00000
87.7 34.48909 14 1.00000
87.8 34.50130 14 1.00000
87.9 34.51350 14 1.00000
88.0 34.46987 14 1.00000
88.1 34.48198 14 1.00000
88.2 34.49406 14 1.00000
88.3 34.50610 14 1.00000
88.4 34.51815 14 1.00000
88.5 34.53017 14 1.00000
88.6 34.54219 14 1.00000
88.7 34.55418 14 1.00000
88.8 34.56613 14 1.00000
88.9 34.57809 14 1.00000
89.0 34.59002 14 1.00000
89.1 34.60193 14 1.00000
89.2 34.61382 14 1.00000
89.3 34.62570 14 1.00000
89.4 34.63754 14 1.00000
89.5 34.64938 14 1.00000
89.6 34.66120 14 1.00000
89.7 34.67301 14 1.00000
89.8 34.68480 14 1.00000
89.9 34.69657 14 1.00000
90.0 34.70832 14 1.00000
90.1 34.72007 14 1.00000
90.2 34.73178 14 1.00000
90.3 34.74350 14 1.00000
90.4 34.75516 14 1.00000
90.5 34.76683 14 1.00000
90.6 34.77849 14 1.00000
90.7 34.79010 14 1.00000
90.8 34.80166 14 1.00000
90.9 34.81322 14 1.00000
91.0 34.82477 14 1.00000
91.1 34.83632 14 1.00000
91.2 34.84781 14 1.00000
91.3 34.85932 14 1.00000
91.4 34.87078 14 1.00000
91.5 34.88225 14 1.00000
91.6 34.83641 14 1.00000
91.7 34.84778 14 1.00000
91.8 34.85915 14 1.00000
91.9 34.87049 14 1.00000
92.0 34.88179 14 1.00000
92.1 34.89309 14 1.00000
92.2 34.90437 14 1.00000
92.3 34.91564 14 1.00000
92.4 34.92689 14 1.00000
92.5 34.93812 14 1.00000
92.6 34.94936 14 1.00000
92.7 34.96054 14 1.00000
92.8 34.97172 14 1.00000
92.9 34.98290 14 1.00000
93.0 34.99404 14 1.00000
93.1 35.00518 14 1.00000
93.2 35.01630 14 1.00000
93.3 35.02740 14 1.00000
93.4 35.03849 14 1.00000
93.5 35.04955 14 1.00000
93.6 35.06061 14 1.00000
93.7 35.07165 14 1.00000
93.8 35.08269 14 1.00000
93.9 35.09369 14 1.00000
94.0 35.10468 14 1.00000
94.1 35.11564 14 1.00000
94.2 35.12662 14 1.00000
94.3 35.13756 14 1.00000
94.4 35.14846 14 1.00000
94.5 35.15939 14 1.00000
94.6 35.17028 14 1.00000
94.7 35.18114 14 1.00000
94.8 35.19201 14 1.00000
94.9 35.20287 14 1.00000
95.0 35.21369 14 1.00000
95.1 35.22451 14 1.00000
95.2 35.23530 14 1.00000
95.3 35.24609 14 1.00000
95.4 35.19794 14 1.00000
95.5 35.20862 14 1.00000
95.6 35.21932 14 1.00000
95.7 35.22999 14 1.00000
95.8 35.24062 14 1.00000
95.9 35.25127 14 1.00000
96.0 35.26189 14 1.00000
96.1 35.27250 14 1.00000
96.2 35.28307 14 1.00000
96.3 35.29366 14 1.00000
96.4 35.30422 14 1.00000
96.5 35.31476 14 1.00000
96.6 35.32529 14 1.00000
96.7 35.33580 14 1.00000
96.8 35.34630 14 1.00000
96.9 35.35677 14 1.00000
97.0 35.36723 14 1.00000
97.1 35.37768 14 1.00000
97.2 35.38809 14 1.00000
97.3 35.39847 14 1.00000
97.4 35.40887 14 1.00000
97.5 35.41924 14 1.00000
97.6 35.42959 14 1.00000
97.7 35.43991 14 1.00000
97.8 35.45023 14 1.00000
97.9 35.46055 14 1.00000
98.0 35.47083 14 1.00000
98.1 35.48112 14 1.00000
98.2 35.49138 14 1.00000
98.3 35.50163 14 1.00000
98.4 35.51184 14 1.00000
98.5 35.52208 14 1.00000
98.6 35.53228 14 1.00000
98.7 35.54247 14 1.00000
98.8 35.55263 14 1.00000
98.9 35.56281 14 1.00000
99.0 35.57293 14 1.00000
99.1 35.58308 14 1.00000
99.2 35.59318 14 1.00000
99.3 35.60330 14 1.00000
99.4 35.55299 14 1.00000
99.5 35.56303 14 1.00000
99.6 35.57304 14 1.00000
99.7 35.58303 14 1.00000
99.8 35.59300 14 1.00000
99.9 35.60298 14 1.00000
100.0 35.61293 14 1.00000
100.1 35.62287 14 1.00000
100.2 35.63279 14 1.00000
100.3 35.64268 14 1.00000
100.4 35.65260 14 1.00000
100.5 35.66246 14 1.00000
100.6 35.67235 14 1.00000
100.7 35.68218 14 1.00000
100.8 35.69202 14 1.00000
100.9 35.70187 14 1.00000
101.0 35.71168 14 1.00000
101.1 35.72146 14 1.00000
101.2 35.73124 14 1.00000
101.3 35.74104 14 1.00000
101.4 35.75078 14 1.00000
101.5 35.76055 14 1.00000
101.6 35.77027 14 1.00000
101.7 35.77999 14 1.00000
101.8 35.78970 14 1.00000
101.9 35.79940 14 1.00000
102.0 35.80908 14 1.00000
102.1 35.81876 14 1.00000
102.2 35.82840 14 1.00000
102.3 35.83806 14 1.00000
102.4 35.84768 14 1.00000
