15.0 1.35561 13 0.04403
15.1 1.36318 13 0.04463
15.2 1.37101 13 0.04523
15.3 1.37860 13 0.04580
15.4 1.38630 13 0.04638
15.5 1.39390 13 0.04696
15.6 1.40162 13 0.04753
15.7 1.40923 13 0.04811
15.8 1.41685 13 0.04868
15.9 1.42447 13 0.04924
16.0 1.43222 13 0.04982
16.1 1.43986 13 0.05038
16.2 1.44750 13 0.05095
16.3 1.45514 13 0.05157
16.4 1.46278 13 0.05213
16.5 1.47061 13 0.05270
16.6 1.47827 13 0.05325
16.7 1.48608 13 0.05381
16.8 1.49375 13 0.05437
16.9 1.50143 13 0.05492
17.0 1.50911 13 0.05547
17.1 1.51679 13 0.05602
17.2 1.52431 13 0.05656
17.3 1.53201 13 0.05711
17.4 1.53970 13 0.05764
17.5 1.54741 13 0.05819
17.6 1.55511 13 0.05874
17.7 1.56305 13 0.05931
17.8 1.57077 13 0.05986
17.9 1.57830 13 0.06040
18.0 1.58603 13 0.06096
18.1 1.59376 13 0.06151
18.2 1.60150 13 0.06206
18.3 1.60904 13 0.06259
18.4 1.61679 13 0.06315
18.5 1.62454 13 0.06371
18.6 1.63207 13 0.06426
18.7 1.64009 13 0.06485
18.8 1.64762 13 0.06540
18.9 1.65539 13 0.06596
19.0 1.66317 13 0.06652
19.1 1.67071 13 0.06708
19.2 1.67849 13 0.06767
19.3 1.68603 13 0.06823
19.4 1.69382 13 0.06882
19.5 1.70490 13 0.06976
19.6 1.71684 13 0.07079
19.7 1.72845 13 0.07182
19.8 1.74057 13 0.07291
19.9 1.75234 13 0.07397
20.0 1.76511 13 0.07513
20.1 1.77752 13 0.07622
20.2 1.79003 13 0.07737
20.3 1.80215 13 0.07850
20.4 1.81434 13 0.07964
20.5 1.82661 13 0.08080
20.6 1.83896 13 0.08193
20.7 1.85139 13 0.08312
20.8 1.86390 13 0.08433
20.9 1.87648 13 0.08556
21.0 1.88915 13 0.08680
21.1 1.90190 13 0.08802
21.2 1.91472 13 0.08931
21.3 12.88143 14 1.00000
21.4 12.87221 14 1.00000
21.5 12.86908 14 1.00000
21.6 12.85821 14 1.00000
21.7 12.84611 14 1.00000
21.8 12.83234 14 1.00000
21.9 12.81972 14 1.00000
22.0 12.80916 14 1.00000
22.1 12.79209 14 1.00000
22.2 12.77365 14 1.00000
22.3 12.75366 14 1.00000
22.4 12.74084 14 1.00000
22.5 12.71908 14 1.00000
22.6 12.69600 14 1.00000
22.7 12.67151 14 1.00000
22.8 12.65439 14 1.00000
22.9 12.62814 14 1.00000
23.0 12.60038 14 1.00000
23.1 12.57127 14 1.00000
23.2 12.55002 14 1.00000
23.3 12.51952 14 1.00000
23.4 12.48756 14 1.00000
23.5 12.45438 14 1.00000
23.6 12.42931 14 1.00000
23.7 12.39446 14 1.00000
23.8 12.35832 14 1.00000
23.9 12.32122 14 1.00000
24.0 12.29273 14 1.00000
24.1 12.25428 14 1.00000
24.2 12.21457 14 1.00000
24.3 12.17375 14 1.00000
24.4 12.14186 14 1.00000
24.5 12.09980 14 1.00000
24.6 12.05681 14 1.00000
24.7 5.52104 14 0.41583
24.8 5.56766 14 0.42133
24.9 5.61365 14 0.42722
25.0 5.65903 14 0.43314
25.1 5.70377 14 0.43910
25.2 5.74813 14 0.44484
25.3 5.79189 14 0.45064
25.4 5.83478 14 0.45663
25.5 5.87698 14 0.46265
25.6 5.91848 14 0.46869
25.7 5.96018 14 0.47431
25.8 6.00036 14 0.48037
25.9 6.03980 14 0.48645
26.0 6.07856 14 0.49252
26.1 6.11676 14 0.49854
26.2 6.15521 14 0.50425
26.3 6.19182 14 0.51035
26.4 6.22762 14 0.51647
