27.3 1.89153 13 0.17294
27.4 1.89386 13 0.17305
27.5 1.89431 13 0.17307
27.6 1.89735 13 0.17321
27.7 1.89848 13 0.17326
27.8 1.90068 13 0.17336
27.9 1.90221 13 0.17343
28.0 1.90499 13 0.17356
28.1 1.90649 13 0.17363
28.2 1.90839 13 0.17372
28.3 1.90983 13 0.17378
28.4 1.91120 13 0.17384
28.5 1.91270 13 0.17391
28.6 1.91551 13 0.17404
28.7 1.91722 13 0.17412
28.8 1.91811 13 0.17416
28.9 1.92027 13 0.17425
29.0 1.92192 13 0.17433
29.1 1.92304 13 0.17438
29.2 7.10839 14 1.00000
29.3 7.11663 14 1.00000
29.4 7.12277 14 1.00000
29.5 7.13286 14 1.00000
29.6 7.14164 14 1.00000
29.7 7.14892 14 1.00000
29.8 7.15802 14 1.00000
29.9 7.16414 14 1.00000
30.0 7.17105 14 1.00000
30.1 7.18055 14 1.00000
30.2 7.19229 14 1.00000
30.3 7.19856 14 1.00000
30.4 7.20088 14 1.00000
30.5 7.20830 14 1.00000
30.6 7.22114 14 1.00000
30.7 7.22180 14 1.00000
30.8 7.23718 14 1.00000
30.9 7.24210 14 1.00000
31.0 7.25166 14 1.00000
31.1 7.25651 14 1.00000
31.2 7.26721 14 1.00000
31.3 7.27326 14 1.00000
31.4 7.28299 14 1.00000
31.5 7.28965 14 1.00000
31.6 7.30048 14 1.00000
31.7 7.31224 14 1.00000
31.8 7.31832 14 1.00000
31.9 7.32910 14 1.00000
32.0 7.33959 14 1.00000
32.1 7.34300 14 1.00000
32.2 7.34840 14 1.00000
32.3 7.36100 14 1.00000
32.4 7.36601 14 1.00000
32.5 7.37157 14 1.00000
32.6 7.38524 14 1.00000
32.7 7.39343 14 1.00000
32.8 7.40072 14 1.00000
32.9 7.41094 14 1.00000
33.0 7.41448 14 1.00000
33.1 7.42126 14 1.00000
33.2 7.43409 14 1.00000
33.3 7.43843 14 1.00000
33.4 7.44678 14 1.00000
33.5 7.45203 14 1.00000
33.6 7.46214 14 1.00000
33.7 7.46730 14 1.00000
33.8 7.47538 14 1.00000
33.9 7.48361 14 1.00000
34.0 7.48966 14 1.00000
34.1 7.49482 14 1.00000
34.2 7.50624 14 1.00000
34.3 7.51019 14 1.00000
34.4 7.51948 14 1.00000
34.5 7.52258 14 1.00000
34.6 7.53349 14 1.00000
34.7 7.53831 14 1.00000
34.8 7.54354 14 1.00000
34.9 7.55401 14 1.00000
35.0 7.55338 14 1.00000
35.1 7.56971 14 1.00000
35.2 7.57170 14 1.00000
35.3 7.58537 14 1.00000
35.4 7.58856 14 1.00000
35.5 7.59866 14 1.00000
35.6 7.60347 14 1.00000
35.7 7.61192 14 1.00000
35.8 7.62458 14 1.00000
35.9 7.63250 14 1.00000
36.0 7.63962 14 1.00000
36.1 7.64684 14 1.00000
36.2 7.65306 14 1.00000
36.3 7.65311 14 1.00000
36.4 7.66238 14 1.00000
36.5 7.67029 14 1.00000
36.6 7.67720 14 1.00000
36.7 7.68266 14 1.00000
36.8 7.68932 14 1.00000
36.9 7.70099 14 1.00000
37.0 7.70480 14 1.00000
37.1 7.70998 14 1.00000
37.2 7.71291 14 1.00000
37.3 7.72306 14 1.00000
37.4 7.72857 14 1.00000
37.5 7.73161 14 1.00000
37.6 7.74128 14 1.00000
37.7 7.74096 14 1.00000
37.8 7.75238 14 1.00000
37.9 7.75595 14 1.00000
38.0 7.75437 14 1.00000
38.1 7.76530 14 1.00000
38.2 7.77085 14 1.00000
38.3 7.77769 14 1.00000
38.4 7.78338 14 1.00000
38.5 7.79518 14 1.00000
38.6 7.79843 14 1.00000
38.7 7.80623 14 1.00000
38.8 7.81484 14 1.00000
38.9 7.82468 14 1.00000
39.0 7.82336 14 1.00000
39.1 7.83210 14 1.00000
39.2 7.84197 14 1.00000
39.3 7.84872 14 1.00000
39.4 7.85651 14 1.00000
39.5 7.86283 14 1.00000
39.6 7.86920 14 1.00000
39.7 7.87545 14 1.00000
39.8 7.88538 14 1.00000
39.9 7.88195 14 1.00000
40.0 7.88493 14 1.00000
40.1 7.90014 14 1.00000
40.2 7.90610 14 1.00000
40.3 7.90634 14 1.00000
40.4 7.91480 14 1.00000
40.5 7.91511 14 1.00000
40.6 7.92297 14 1.00000
40.7 7.92569 14 1.00000
40.8 7.92991 14 1.00000
40.9 7.94170 14 1.00000
41.0 7.94283 14 1.00000
41.1 7.95475 14 1.00000
41.2 7.95439 14 1.00000
41.3 7.95811 14 1.00000
41.4 7.96870 14 1.00000
41.5 7.96937 14 1.00000
41.6 7.98023 14 1.00000
41.7 7.98295 14 1.00000
41.8 7.98630 14 1.00000
41.9 7.98831 14 1.00000
42.0 7.99296 14 1.00000
42.1 8.00013 14 1.00000
42.2 8.00711 14 1.00000
42.3 8.01918 14 1.00000
42.4 8.01958 14 1.00000
42.5 8.03167 14 1.00000
42.6 8.03348 14 1.00000
42.7 8.03647 14 1.00000
42.8 8.04964 14 1.00000
42.9 8.05529 14 1.00000
43.0 8.05591 14 1.00000
43.1 8.06152 14 1.00000
43.2 8.06307 14 1.00000
43.3 8.06890 14 1.00000
43.4 8.07842 14 1.00000
43.5 8.08548 14 1.00000
43.6 8.09461 14 1.00000
43.7 8.09136 14 1.00000
43.8 8.10181 14 1.00000
43.9 8.10801 14 1.00000
44.0 8.10806 14 1.00000
44.1 8.11220 14 1.00000
44.2 8.11471 14 1.00000
44.3 8.12288 14 1.00000
44.4 8.12651 14 1.00000
44.5 8.13164 14 1.00000
44.6 8.13613 14 1.00000
44.7 8.14199 14 1.00000
44.8 8.14521 14 1.00000
44.9 8.15466 14 1.00000
45.0 8.15609 14 1.00000
45.1 8.16340 14 1.00000
45.2 8.16123 14 1.00000
45.3 8.16879 14 1.00000
45.4 8.17452 14 1.00000
45.5 8.17704 14 1.00000
45.6 8.18014 14 1.00000
45.7 8.18396 14 1.00000
45.8 8.18756 14 1.00000
45.9 8.19167 14 1.00000
46.0 8.19951 14 1.00000
46.1 8.20679 14 1.00000
46.2 8.21595 14 1.00000
46.3 8.21369 14 1.00000
46.4 8.22126 14 1.00000
46.5 5.49188 14 0.62665
46.6 5.49584 14 0.62664
46.7 5.49752 14 0.62664
46.8 5.50142 14 0.62663
46.9 5.50808 14 0.62662
47.0 5.51056 14 0.62662
47.1 5.51174 14 0.62662
47.2 5.51584 14 0.62662
47.3 5.51901 14 0.62663
47.4 5.51940 14 0.62663
47.5 5.52268 14 0.62663
47.6 5.52651 14 0.62664
47.7 5.52988 14 0.62665
47.8 5.53044 14 0.62665
47.9 5.53583 14 0.62667
48.0 5.53532 14 0.62666
48.1 5.54019 14 0.62668
48.2 5.54124 14 0.62669
48.3 5.54387 14 0.62670
48.4 5.54688 14 0.62671
48.5 5.54937 14 0.62673
48.6 5.55373 14 0.62675
48.7 5.55407 14 0.62676
48.8 5.55564 14 0.62677
48.9 5.56127 14 0.62680
49.0 5.56030 14 0.62680
49.1 5.56141 14 0.62680
49.2 5.56357 14 0.62682
49.3 5.56864 14 0.62686
49.4 5.56936 14 0.62686
49.5 5.57518 14 0.62691
49.6 5.57660 14 0.62693
49.7 5.57529 14 0.62691
49.8 5.57979 14 0.62696
49.9 5.58198 14 0.62698
50.0 5.58416 14 0.62700
50.1 5.58628 14 0.62702
50.2 5.59077 14 0.62707
50.3 5.59131 14 0.62707
50.4 5.59236 14 0.62708
50.5 5.60066 14 0.62718
50.6 5.60592 14 0.62724
50.7 5.60627 14 0.62724
50.8 5.60753 14 0.62726
50.9 5.61577 14 0.62737
51.0 5.61537 14 0.62736
51.1 5.61941 14 0.62742
51.2 5.62354 14 0.62747
51.3 5.62687 14 0.62752
51.4 5.62965 14 0.62756
51.5 5.63148 14 0.62759
51.6 5.63762 14 0.62769
51.7 5.63879 14 0.62770
51.8 5.64085 14 0.62774
51.9 5.64073 14 0.62773
52.0 5.64609 14 0.62782
52.1 5.64908 14 0.62787
52.2 5.65220 14 0.62792
52.3 5.65513 14 0.62797
52.4 5.65757 14 0.62802
52.5 5.65920 14 0.62805
52.6 5.66134 14 0.62808
52.7 5.66494 14 0.62815
52.8 5.66986 14 0.62824
52.9 5.67225 14 0.62829
53.0 5.67266 14 0.62829
53.1 5.67516 14 0.62834
53.2 5.68112 14 0.62846
53.3 5.68223 14 0.62848
53.4 5.68238 14 0.62848
53.5 5.68313 14 0.62850
53.6 5.68464 14 0.62853
53.7 5.69042 14 0.62865
53.8 5.68848 14 0.62861
53.9 5.69624 14 0.62877
54.0 5.69866 14 0.62882
54.1 5.69807 14 0.62881
54.2 5.69775 14 0.62880
54.3 5.70050 14 0.62886
54.4 5.70353 14 0.62892
54.5 5.70602 14 0.62898
54.6 5.70820 14 0.62903
54.7 5.71272 14 0.62913
54.8 5.70461 14 0.62895
54.9 5.70754 14 0.62901
55.0 5.70635 14 0.62899
55.1 5.70988 14 0.62906
55.2 5.70975 14 0.62906
55.3 5.71106 14 0.62909
55.4 5.71185 14 0.62911
55.5 5.71489 14 0.62917
55.6 5.71480 14 0.62917
55.7 5.71846 14 0.62926
55.8 5.72029 14 0.62930
55.9 5.72271 14 0.62935
56.0 5.72724 14 0.62946
56.1 5.73118 14 0.62955
56.2 5.73486 14 0.62964
56.3 5.74727 14 0.62994
56.4 5.75084 14 0.63003
56.5 5.75601 14 0.63016
56.6 5.76178 14 0.63031
56.7 5.76660 14 0.63044
56.8 5.76801 14 0.63048
56.9 5.77288 14 0.63061
57.0 5.77392 14 0.63063
57.1 5.78166 14 0.63084
57.2 5.78714 14 0.63099
57.3 5.79055 14 0.63109
57.4 5.78990 14 0.63107
57.5 5.80175 14 0.63140
57.6 5.80062 14 0.63137
57.7 5.79973 14 0.63134
57.8 5.79951 14 0.63134
57.9 5.79561 14 0.63123
58.0 5.79701 14 0.63127
58.1 5.79625 14 0.63125
58.2 5.80088 14 0.63138
58.3 5.80857 14 0.63160
58.4 5.81791 14 0.63187
58.5 5.81537 14 0.63180
58.6 5.82031 14 0.63194
58.7 5.82728 14 0.63215
58.8 5.83000 14 0.63223
58.9 5.83421 14 0.63236
59.0 5.83759 14 0.63246
59.1 5.83938 14 0.63252
59.2 5.85184 14 0.63290
59.3 5.85086 14 0.63287
59.4 5.85608 14 0.63303
59.5 5.85771 14 0.63309
59.6 5.85976 14 0.63315
59.7 5.86641 14 0.63336
59.8 5.86875 14 0.63344
59.9 5.87739 14 0.63372
60.0 5.88233 14 0.63388
60.1 5.88769 14 0.63406
60.2 5.88542 14 0.63398
60.3 5.88660 14 0.63402
60.4 5.89457 14 0.63429
60.5 5.90591 14 0.63467
60.6 5.91430 14 0.63496
60.7 5.92846 14 0.63545
60.8 5.93775 14 0.63578
60.9 5.94976 14 0.63620
61.0 5.95913 14 0.63654
61.1 5.96860 14 0.63689
61.2 5.97563 14 0.63715
61.3 5.98528 14 0.63751
61.4 5.99229 14 0.63777
61.5 6.00101 14 0.63810
61.6 6.00754 14 0.63835
61.7 6.02068 14 0.63885
61.8 6.03130 14 0.63927
61.9 6.02357 14 0.63897
62.0 6.03070 14 0.63924
62.1 6.04266 14 0.63971
62.2 6.04742 14 0.63990
62.3 6.05076 14 0.64003
62.4 6.05936 14 0.64038
62.5 6.06270 14 0.64051
62.6 6.07076 14 0.64084
62.7 6.07659 14 0.64107
62.8 6.08207 14 0.64129
62.9 6.08725 14 0.64151
63.0 6.09861 14 0.64197
63.1 6.10444 14 0.64221
63.2 6.11144 14 0.64250
63.3 6.12399 14 0.64303
63.4 6.14089 14 0.64374
63.5 6.14724 14 0.64401
63.6 6.14243 14 0.64381
63.7 6.15560 14 0.64437
63.8 6.16541 14 0.64479
63.9 6.17261 14 0.64510
64.0 6.18468 14 0.64563
64.1 6.19336 14 0.64601
64.2 6.20180 14 0.64638
64.3 6.20881 14 0.64669
64.4 6.21726 14 0.64706
64.5 6.22145 14 0.64725
64.6 6.23671 14 0.64793
64.7 6.24305 14 0.64822
64.8 6.25846 14 0.64891
64.9 6.25981 14 0.64898
65.0 6.26807 14 0.64935
65.1 6.27005 14 0.64944
65.2 6.28096 14 0.64994
65.3 6.28586 14 0.65017
65.4 6.28041 14 0.64992
65.5 6.28518 14 0.65013
65.6 6.29453 14 0.65054
65.7 6.29891 14 0.65073
65.8 6.30872 14 0.65115
65.9 6.31818 14 0.65155
66.0 6.32949 14 0.65204
66.1 6.33863 14 0.65244
66.2 6.34743 14 0.65282
66.3 6.35996 14 0.65337
66.4 6.37406 14 0.65399
66.5 6.38499 14 0.65448
66.6 6.39582 14 0.65496
66.7 6.40619 14 0.65543
66.8 6.41182 14 0.65568
66.9 6.42413 14 0.65624
67.0 6.43237 14 0.65661
67.1 6.44349 14 0.65712
67.2 6.43417 14 0.65669
67.3 6.44506 14 0.65719
67.4 6.45180 14 0.65750
67.5 6.46123 14 0.65793
67.6 6.46736 14 0.65821
67.7 6.48772 14 0.65915
67.8 6.48823 14 0.65917
67.9 6.50482 14 0.65994
68.0 6.50940 14 0.66015
68.1 6.51265 14 0.66031
68.2 6.52216 14 0.66075
68.3 6.52919 14 0.66108
68.4 6.53522 14 0.66136
68.5 6.54054 14 0.66161
68.6 6.54771 14 0.66195
68.7 6.55375 14 0.66223
68.8 6.56877 14 0.66294
68.9 6.57824 14 0.66339
69.0 6.59023 14 0.66396
69.1 6.57913 14 0.66344
69.2 6.59076 14 0.66399
69.3 6.60039 14 0.66445
69.4 6.60956 14 0.66489
69.5 6.62119 14 0.66544
69.6 6.63626 14 0.66617
69.7 6.64788 14 0.66673
69.8 6.65716 14 0.66718
69.9 6.67012 14 0.66781
70.0 6.68230 14 0.66840
70.1 6.69300 14 0.66892
70.2 6.70267 14 0.66939
70.3 6.71152 14 0.66983
70.4 6.71525 14 0.67001
70.5 6.72810 14 0.67064
70.6 6.73684 14 0.67107
70.7 6.73942 14 0.67120
70.8 6.76332 14 0.67238
70.9 6.76401 14 0.67241
71.0 6.76426 14 0.67242
71.1 6.76551 14 0.67249
71.2 6.77745 14 0.67308
71.3 6.78484 14 0.67345
71.4 6.79435 14 0.67392
71.5 6.79983 14 0.67419
71.6 6.80431 14 0.67442
71.7 6.81514 14 0.67496
71.8 6.82241 14 0.67533
71.9 6.82905 14 0.67566
72.0 6.83603 14 0.67601
72.1 6.84545 14 0.67648
72.2 6.86192 14 0.67731
72.3 6.87050 14 0.67775
72.4 6.88399 14 0.67843
72.5 6.89445 14 0.67896
72.6 6.90396 14 0.67944
72.7 6.91094 14 0.67980
72.8 6.93206 14 0.68087
72.9 6.91010 14 0.67976
73.0 6.92869 14 0.68070
73.1 6.94087 14 0.68132
73.2 6.95157 14 0.68187
73.3 6.96086 14 0.68235
73.4 6.97229 14 0.68293
73.5 6.98117 14 0.68339
73.6 6.99381 14 0.68404
73.7 7.00466 14 0.68459
73.8 7.01119 14 0.68493
73.9 7.02476 14 0.68563
74.0 7.02921 14 0.68586
74.1 7.04118 14 0.68648
74.2 7.05014 14 0.68694
74.3 7.05203 14 0.68704
74.4 7.07234 14 0.68809
74.5 7.07767 14 0.68837
74.6 7.10038 14 0.68955
74.7 7.09887 14 0.68947
74.8 7.11157 14 0.69013
74.9 7.10367 14 0.68972
75.0 7.10454 14 0.68976
75.1 7.11644 14 0.69038
75.2 7.12420 14 0.69079
75.3 7.13153 14 0.69117
75.4 7.13890 14 0.69155
75.5 7.14606 14 0.69193
75.6 7.15317 14 0.69230
75.7 7.16092 14 0.69271
75.8 7.17440 14 0.69341
75.9 7.19087 14 0.69427
76.0 7.19699 14 0.69460
76.1 7.21304 14 0.69544
76.2 7.22479 14 0.69606
76.3 7.23494 14 0.69659
76.4 7.24287 14 0.69701
76.5 7.26224 14 0.69803
76.6 7.27510 14 0.69871
76.7 7.28754 14 0.69937
76.8 7.29917 14 0.69999
76.9 7.30957 14 0.70054
77.0 7.29551 14 0.69980
77.1 7.30895 14 0.70051
77.2 7.31970 14 0.70108
77.3 7.33366 14 0.70182
77.4 7.34470 14 0.70241
77.5 7.35527 14 0.70297
77.6 7.36517 14 0.70350
77.7 7.36945 14 0.70373
77.8 7.38296 14 0.70445
77.9 7.39147 14 0.70490
78.0 7.39450 14 0.70506
78.1 7.40817 14 0.70579
78.2 7.43297 14 0.70712
78.3 7.43605 14 0.70728
78.4 7.43909 14 0.70744
78.5 7.45598 14 0.70835
78.6 7.46549 14 0.70886
78.7 7.47021 14 0.70911
78.8 7.47743 14 0.70950
78.9 7.48571 14 0.70994
79.0 7.49302 14 0.71033
79.1 7.48361 14 0.70983
79.2 7.49139 14 0.71025
79.3 7.49891 14 0.71065
79.4 7.50085 14 0.71075
79.5 7.50963 14 0.71123
79.6 7.52674 14 0.71214
79.7 7.53925 14 0.71282
79.8 7.54718 14 0.71324
79.9 7.56677 14 0.71430
80.0 7.57182 14 0.71457
80.1 7.58799 14 0.71544
80.2 7.60075 14 0.71613
80.3 7.61120 14 0.71669
80.4 7.61796 14 0.71706
80.5 7.63305 14 0.71787
80.6 7.65336 14 0.71897
80.7 7.66760 14 0.71974
80.8 7.68168 14 0.72050
80.9 7.69393 14 0.72116
81.0 7.70908 14 0.72198
81.1 7.70701 14 0.72187
81.2 7.69822 14 0.72139
81.3 7.70992 14 0.72202
81.4 7.70918 14 0.72198
81.5 7.72029 14 0.72259
81.6 7.73139 14 0.72319
81.7 7.75004 14 0.72420
81.8 7.76661 14 0.72509
81.9 7.77123 14 0.72535
82.0 7.78387 14 0.72603
82.1 7.79258 14 0.72651
82.2 7.79568 14 0.72667
82.3 7.80895 14 0.72740
82.4 7.81935 14 0.72796
82.5 7.83663 14 0.72890
82.6 7.83757 14 0.72895
82.7 7.85993 14 0.73017
82.8 7.87008 14 0.73072
82.9 7.87607 14 0.73105
83.0 7.88476 14 0.73152
83.1 7.89350 14 0.73200
83.2 7.90185 14 0.73245
83.3 7.90990 14 0.73289
83.4 7.91735 14 0.73330
83.5 7.90214 14 0.73247
83.6 7.91019 14 0.73291
83.7 7.91759 14 0.73331
83.8 7.92658 14 0.73380
83.9 7.93969 14 0.73452
84.0 7.95031 14 0.73510
84.1 7.97014 14 0.73618
84.2 7.98136 14 0.73679
84.3 7.99617 14 0.73760
84.4 8.00154 14 0.73789
84.5 8.01340 14 0.73854
84.6 8.02581 14 0.73922
84.7 8.03626 14 0.73979
84.8 8.05309 14 0.74071
84.9 8.06408 14 0.74131
85.0 8.08406 14 0.74240
85.1 8.09848 14 0.74319
85.2 8.11026 14 0.74383
85.3 8.13040 14 0.74493
85.4 8.12651 14 0.74472
85.5 8.13411 14 0.74514
85.6 8.14163 14 0.74555
85.7 8.15303 14 0.74617
85.8 8.13367 14 0.74511
85.9 8.14018 14 0.74547
86.0 8.15138 14 0.74608
86.1 8.16488 14 0.74682
86.2 8.18225 14 0.74777
86.3 8.19333 14 0.74837
86.4 8.22014 14 0.74984
86.5 8.22145 14 0.74991
86.6 8.23522 14 0.75067
86.7 8.24580 14 0.75125
86.8 8.25074 14 0.75152
86.9 8.26009 14 0.75203
87.0 8.28701 14 0.75350
87.1 8.28528 14 0.75341
87.2 8.29750 14 0.75408
87.3 8.31433 14 0.75500
87.4 8.32650 14 0.75566
87.5 8.33244 14 0.75599
87.6 8.34163 14 0.75649
87.7 8.35060 14 0.75698
87.8 8.35848 14 0.75741
87.9 8.36044 14 0.75752
88.0 8.37355 14 0.75824
88.1 8.35013 14 0.75696
88.2 8.36283 14 0.75765
88.3 8.37278 14 0.75820
88.4 8.38067 14 0.75863
88.5 8.39062 14 0.75917
88.6 8.40127 14 0.75976
88.7 8.42407 14 0.76101
88.8 8.43755 14 0.76175
88.9 8.44937 14 0.76239
89.0 8.46259 14 0.76312
89.1 8.47786 14 0.76396
89.2 8.49023 14 0.76463
89.3 8.50195 14 0.76528
89.4 8.51371 14 0.76592
89.5 8.52537 14 0.76656
89.6 8.53633 14 0.76716
89.7 8.54502 14 0.76764
89.8 8.56426 14 0.76869
89.9 8.58643 14 0.76991
90.0 8.60242 14 0.77079
90.1 8.59692 14 0.77049
90.2 8.60919 14 0.77116
90.3 8.61484 14 0.77147
90.4 8.63057 14 0.77233
90.5 8.64394 14 0.77306
90.6 8.60914 14 0.77116
90.7 8.62155 14 0.77184
90.8 8.63681 14 0.77267
90.9 8.64869 14 0.77332
91.0 8.65780 14 0.77382
91.1 8.66489 14 0.77421
91.2 8.68513 14 0.77532
91.3 8.69633 14 0.77593
91.4 8.72670 14 0.77760
91.5 8.72757 14 0.77765
91.6 8.74283 14 0.77848
91.7 8.75202 14 0.77898
91.8 8.75183 14 0.77897
91.9 8.76823 14 0.77987
92.0 8.77972 14 0.78050
92.1 8.79160 14 0.78115
92.2 8.80363 14 0.78181
92.3 8.83137 14 0.78333
92.4 8.82918 14 0.78321
92.5 8.84282 14 0.78396
92.6 8.84306 14 0.78397
92.7 8.85543 14 0.78464
92.8 8.86871 14 0.78537
92.9 8.87741 14 0.78585
93.0 8.87602 14 0.78577
93.1 8.85344 14 0.78454
93.2 8.86843 14 0.78536
93.3 8.87935 14 0.78595
93.4 8.88762 14 0.78641
93.5 8.89125 14 0.78660
93.6 8.90984 14 0.78762
93.7 8.92344 14 0.78836
93.8 8.93171 14 0.78882
93.9 8.95580 14 0.79013
94.0 8.96421 14 0.79059
94.1 8.98384 14 0.79167
94.2 8.98765 14 0.79187
94.3 9.00814 14 0.79299
94.4 9.02372 14 0.79384
94.5 9.03671 14 0.79455
94.6 9.04882 14 0.79521
94.7 9.06060 14 0.79586
94.8 9.07141 14 0.79645
94.9 9.07873 14 0.79685
95.0 9.08633 14 0.79726
95.1 9.12056 14 0.79913
95.2 9.13723 14 0.80004
95.3 9.12907 14 0.79959
95.4 9.14216 14 0.80031
95.5 9.14850 14 0.80065
95.6 9.16828 14 0.80173
95.7 9.18264 14 0.80252
95.8 9.14210 14 0.80030
95.9 9.14814 14 0.80063
96.0 9.16790 14 0.80171
96.1 9.18219 14 0.80249
96.2 9.19488 14 0.80318
96.3 9.20673 14 0.80383
96.4 9.21789 14 0.80444
96.5 9.22706 14 0.80494
96.6 9.23065 14 0.80513
96.7 9.25036 14 0.80621
96.8 9.26163 14 0.80682
96.9 9.27079 14 0.80732
97.0 9.29911 14 0.80887
97.1 9.31327 14 0.80964
97.2 9.32068 14 0.81004
97.3 9.32512 14 0.81028
97.4 9.33836 14 0.81100
97.5 9.35050 14 0.81166
97.6 9.36742 14 0.81259
97.7 9.36766 14 0.81260
97.8 9.38113 14 0.81333
97.9 9.41177 14 0.81500
98.0 9.41690 14 0.81528
98.1 9.42344 14 0.81563
98.2 9.43160 14 0.81608
98.3 9.43140 14 0.81607
98.4 9.44905 14 0.81702
98.5 9.42138 14 0.81552
98.6 9.42142 14 0.81552
98.7 9.43496 14 0.81626
98.8 9.44753 14 0.81694
98.9 9.44779 14 0.81696
99.0 9.46257 14 0.81776
99.1 9.47385 14 0.81837
99.2 9.48519 14 0.81899
99.3 9.49958 14 0.81977
99.4 9.50876 14 0.82027
99.5 9.53266 14 0.82156
99.6 9.54322 14 0.82214
99.7 9.56195 14 0.82315
99.8 9.57102 14 0.82364
99.9 9.59129 14 0.82474
100.0 9.59510 14 0.82495
100.1 9.61654 14 0.82611
100.2 9.63287 14 0.82700
100.3 9.64614 14 0.82771
100.4 9.65856 14 0.82839
100.5 9.67037 14 0.82903
100.6 9.68063 14 0.82958
100.7 9.68550 14 0.82984
100.8 9.70250 14 0.83076
100.9 9.71331 14 0.83135
101.0 9.71768 14 0.83158
101.1 9.73387 14 0.83246
101.2 9.74100 14 0.83284
101.3 9.70796 14 0.83106
101.4 9.70542 14 0.83092
101.5 9.72568 14 0.83202
101.6 9.74013 14 0.83280
101.7 9.74551 14 0.83309
101.8 9.76793 14 0.83430
101.9 9.78274 14 0.83510
102.0 9.79569 14 0.83580
102.1 9.80361 14 0.83623
102.2 9.81385 14 0.83678
102.3 9.83169 14 0.83774
102.4 9.84460 14 0.83844
