32.5 25.27312 14 0.91744
32.6 25.57330 14 0.92609
32.7 25.87568 14 0.93478
32.8 26.09696 14 0.94354
32.9 26.40267 14 0.95229
33.0 26.71061 14 0.96107
33.1 27.01932 14 0.96990
33.2 27.33112 14 0.97875
33.3 27.64514 14 0.98765
33.4 27.96132 14 0.99657
33.5 28.12898 14 1.00000
33.6 28.20352 14 1.00000
33.7 28.27799 14 1.00000
33.8 28.25664 14 1.00000
33.9 28.33082 14 1.00000
34.0 28.40365 14 1.00000
34.1 28.47704 14 1.00000
34.2 28.55023 14 1.00000
34.3 28.62335 14 1.00000
34.4 28.69662 14 1.00000
34.5 28.76967 14 1.00000
34.6 28.70951 14 1.00000
34.7 28.78280 14 1.00000
34.8 28.75345 14 1.00000
34.9 28.82634 14 1.00000
35.0 28.89770 14 1.00000
35.1 28.82379 14 1.00000
35.2 28.89611 14 1.00000
35.3 28.96836 14 1.00000
35.4 29.04081 14 1.00000
35.5 28.96509 14 1.00000
35.6 29.03765 14 1.00000
35.7 29.10997 14 1.00000
35.8 29.07236 14 1.00000
35.9 29.14419 14 1.00000
36.0 27.52690 14 1.00000
36.1 26.23046 14 1.00000
36.2 23.63610 14 1.00000
36.3 22.34981 14 1.00000
36.4 20.13977 14 1.00000
36.5 17.95276 14 1.00000
36.6 16.01393 14 1.00000
36.7 13.93169 14 1.00000
36.8 13.52444 14 1.00000
36.9 13.48521 14 1.00000
37.0 13.46138 14 1.00000
37.1 13.43929 14 1.00000
37.2 13.41137 14 1.00000
37.3 13.39610 14 1.00000
37.4 13.37039 14 1.00000
37.5 13.39455 14 1.00000
37.6 13.42983 14 1.00000
37.7 13.46495 14 1.00000
37.8 13.49845 14 1.00000
37.9 13.53383 14 1.00000
38.0 13.56916 14 1.00000
38.1 13.60442 14 1.00000
38.2 13.63951 14 1.00000
38.3 13.67481 14 1.00000
38.4 13.70834 14 1.00000
38.5 13.74363 14 1.00000
38.6 13.77885 14 1.00000
38.7 13.81390 14 1.00000
38.8 13.84919 14 1.00000
38.9 13.89314 14 1.00000
39.0 13.91796 14 1.00000
39.1 13.95312 14 1.00000
39.2 13.98811 14 1.00000
39.3 14.02399 14 1.00000
39.4 14.06835 14 1.00000
39.5 14.11273 14 1.00000
39.6 14.15713 14 1.00000
39.7 14.16214 14 1.00000
39.8 14.19961 14 1.00000
39.9 14.24406 14 1.00000
40.0 14.28853 14 1.00000
40.1 14.33301 14 1.00000
40.2 14.38611 14 1.00000
40.3 14.37575 14 1.00000
40.4 14.42028 14 1.00000
40.5 14.46484 14 1.00000
40.6 14.50941 14 1.00000
40.7 14.56586 14 1.00000
40.8 14.55242 14 1.00000
40.9 14.59704 14 1.00000
41.0 14.64169 14 1.00000
41.1 14.68635 14 1.00000
41.2 14.74663 14 1.00000
41.3 14.87278 14 1.00000
41.4 14.77435 14 1.00000
41.5 14.81907 14 1.00000
41.6 14.86974 14 1.00000
41.7 14.92806 14 1.00000
41.8 15.04826 14 1.00000
41.9 15.08541 14 1.00000
42.0 14.99703 14 1.00000
42.1 15.05419 14 1.00000
42.2 15.10979 14 1.00000
42.3 15.22433 14 1.00000
42.4 15.26171 14 1.00000
42.5 15.17903 14 1.00000
42.6 15.23872 14 1.00000
42.7 15.36319 14 1.00000
42.8 15.40043 14 1.00000
42.9 15.43710 14 1.00000
43.0 15.36691 14 1.00000
43.1 15.50166 14 1.00000
43.2 15.53900 14 1.00000
43.3 15.57657 14 1.00000
43.4 15.61172 14 1.00000
43.5 15.55387 14 1.00000
43.6 15.67741 14 1.00000
43.7 15.71502 14 1.00000
43.8 15.75086 14 1.00000
43.9 15.68500 14 1.00000
44.0 15.81637 14 1.00000
44.1 15.85313 14 1.00000
44.2 15.88991 14 1.00000
44.3 15.92532 14 1.00000
44.4 15.95414 14 1.00000
44.5 15.99202 14 1.00000
44.6 16.02887 14 1.00000
44.7 15.94896 14 1.00000
44.8 16.09268 14 1.00000
44.9 16.13070 14 1.00000
45.0 16.16758 14 1.00000
45.1 16.08252 14 1.00000
45.2 16.23107 14 1.00000
45.3 16.26922 14 1.00000
45.4 16.16964 14 1.00000
45.5 16.21765 14 1.00000
45.6 16.21613 14 1.00000
45.7 16.26166 14 1.00000
45.8 16.26716 14 1.00000
45.9 16.30846 14 1.00000
46.0 16.33509 14 1.00000
46.1 16.36954 14 1.00000
46.2 16.40239 14 1.00000
46.3 16.43086 14 1.00000
46.4 16.28963 14 1.00000
46.5 16.31825 14 1.00000
46.6 16.35209 14 1.00000
46.7 16.38594 14 1.00000
46.8 16.41977 14 1.00000
46.9 16.45302 14 1.00000
47.0 16.48613 14 1.00000
47.1 16.67650 14 1.00000
47.2 16.71373 14 1.00000
47.3 16.75037 14 1.00000
47.4 16.78689 14 1.00000
47.5 16.82537 14 1.00000
47.6 16.86119 14 1.00000
47.7 16.89472 14 1.00000
47.8 16.92861 14 1.00000
47.9 16.96298 14 1.00000
48.0 16.99712 14 1.00000
48.1 17.03166 14 1.00000
48.2 17.06562 14 1.00000
48.3 17.09962 14 1.00000
48.4 17.13309 14 1.00000
48.5 17.16651 14 1.00000
48.6 17.19989 14 1.00000
48.7 17.24462 14 1.00000
48.8 17.29074 14 1.00000
48.9 17.47521 14 1.00000
49.0 17.51400 14 1.00000
49.1 17.55061 14 1.00000
49.2 17.58614 14 1.00000
49.3 17.62021 14 1.00000
49.4 17.65512 14 1.00000
49.5 17.68988 14 1.00000
49.6 17.72431 14 1.00000
49.7 17.75905 14 1.00000
49.8 17.79362 14 1.00000
49.9 17.82780 14 1.00000
50.0 17.86169 14 1.00000
50.1 17.89517 14 1.00000
50.2 17.93218 14 1.00000
50.3 17.97849 14 1.00000
50.4 18.02481 14 1.00000
50.5 18.07115 14 1.00000
50.6 18.25076 14 1.00000
50.7 18.28954 14 1.00000
50.8 18.32802 14 1.00000
50.9 18.36200 14 1.00000
51.0 18.39690 14 1.00000
51.1 18.43202 14 1.00000
51.2 18.46730 14 1.00000
51.3 18.50228 14 1.00000
51.4 18.53706 14 1.00000
51.5 18.57191 14 1.00000
51.6 18.60619 14 1.00000
51.7 18.64026 14 1.00000
51.8 18.67399 14 1.00000
51.9 18.71546 14 1.00000
52.0 18.76198 14 1.00000
52.1 18.80850 14 1.00000
52.2 18.85503 14 1.00000
52.3 18.90157 14 1.00000
52.4 18.95338 14 1.00000
52.5 19.11699 14 1.00000
52.6 19.15559 14 1.00000
52.7 19.19008 14 1.00000
52.8 19.22536 14 1.00000
52.9 19.26064 14 1.00000
53.0 19.29671 14 1.00000
53.1 19.33207 14 1.00000
53.2 19.36689 14 1.00000
53.3 19.40223 14 1.00000
53.4 19.43681 14 1.00000
53.5 19.47095 14 1.00000
53.6 19.50542 14 1.00000
53.7 19.54851 14 1.00000
53.8 19.59520 14 1.00000
53.9 19.64191 14 1.00000
54.0 19.68861 14 1.00000
54.1 19.73534 14 1.00000
54.2 19.78206 14 1.00000
54.3 19.84966 14 1.00000
54.4 19.90585 14 1.00000
54.5 20.03712 14 1.00000
54.6 20.07194 14 1.00000
54.7 20.10764 14 1.00000
54.8 20.14375 14 1.00000
54.9 20.17917 14 1.00000
55.0 20.21532 14 1.00000
55.1 20.25076 14 1.00000
55.2 20.28620 14 1.00000
55.3 20.32126 14 1.00000
55.4 20.35565 14 1.00000
55.5 20.38996 14 1.00000
55.6 20.43138 14 1.00000
55.7 20.47824 14 1.00000
55.8 20.52510 14 1.00000
55.9 20.57196 14 1.00000
56.0 20.62886 14 1.00000
56.1 20.69067 14 1.00000
56.2 20.74664 14 1.00000
56.3 20.79940 14 1.00000
56.4 20.84788 14 1.00000
56.5 20.97385 14 1.00000
56.6 21.00905 14 1.00000
56.7 21.04528 14 1.00000
56.8 21.08161 14 1.00000
56.9 21.11805 14 1.00000
57.0 21.15421 14 1.00000
57.1 21.19030 14 1.00000
57.2 21.22597 14 1.00000
57.3 21.26122 14 1.00000
57.4 21.29650 14 1.00000
57.5 21.33100 14 1.00000
57.6 21.36623 14 1.00000
57.7 21.41099 14 1.00000
57.8 21.45798 14 1.00000
57.9 21.50498 14 1.00000
58.0 21.55198 14 1.00000
58.1 21.59899 14 1.00000
58.2 21.66060 14 1.00000
58.3 21.71997 14 1.00000
58.4 21.77446 14 1.00000
58.5 21.82522 14 1.00000
58.6 21.96638 14 1.00000
58.7 22.00422 14 1.00000
58.8 22.04002 14 1.00000
58.9 22.07704 14 1.00000
59.0 22.11388 14 1.00000
59.1 22.15058 14 1.00000
59.2 22.18720 14 1.00000
59.3 22.22359 14 1.00000
59.4 22.25972 14 1.00000
59.5 22.29533 14 1.00000
59.6 22.33088 14 1.00000
59.7 22.36563 14 1.00000
59.8 22.39997 14 1.00000
59.9 22.44038 14 1.00000
60.0 22.48748 14 1.00000
60.1 22.53458 14 1.00000
60.2 22.58169 14 1.00000
60.3 22.62880 14 1.00000
60.4 22.67591 14 1.00000
60.5 22.72380 14 1.00000
60.6 22.78439 14 1.00000
60.7 22.84169 14 1.00000
60.8 22.89483 14 1.00000
60.9 22.94386 14 1.00000
61.0 23.09852 14 1.00000
61.1 23.13926 14 1.00000
61.2 23.18371 14 1.00000
61.3 23.21572 14 1.00000
61.4 23.26117 14 1.00000
61.5 23.31070 14 1.00000
61.6 23.34015 14 1.00000
61.7 23.38952 14 1.00000
61.8 23.44191 14 1.00000
61.9 23.46657 14 1.00000
62.0 23.52017 14 1.00000
62.1 23.57393 14 1.00000
62.2 23.59873 14 1.00000
62.3 23.65564 14 1.00000
62.4 23.70889 14 1.00000
62.5 23.73145 14 1.00000
62.6 23.78707 14 1.00000
62.7 23.84453 14 1.00000
62.8 23.86561 14 1.00000
62.9 23.92094 14 1.00000
63.0 23.98062 14 1.00000
63.1 24.04049 14 1.00000
63.2 24.05594 14 1.00000
63.3 24.10962 14 1.00000
63.4 24.17497 14 1.00000
63.5 24.11435 14 1.00000
63.6 24.24589 14 1.00000
63.7 24.30956 14 1.00000
63.8 24.24718 14 1.00000
63.9 24.28082 14 1.00000
64.0 24.44020 14 1.00000
64.1 24.38087 14 1.00000
64.2 24.41685 14 1.00000
64.3 24.43579 14 1.00000
64.4 24.51455 14 1.00000
64.5 24.55450 14 1.00000
64.6 24.57584 14 1.00000
64.7 24.60667 14 1.00000
64.8 24.69010 14 1.00000
64.9 24.72070 14 1.00000
65.0 24.73958 14 1.00000
65.1 24.78341 14 1.00000
65.2 24.82722 14 1.00000
65.3 24.87277 14 1.00000
65.4 24.91668 14 1.00000
65.5 24.96050 14 1.00000
65.6 25.00432 14 1.00000
65.7 25.04900 14 1.00000
65.8 25.09401 14 1.00000
65.9 25.13792 14 1.00000
66.0 25.18347 14 1.00000
66.1 25.25546 14 1.00000
66.2 25.29457 14 1.00000
66.3 25.31567 14 1.00000
66.4 25.36426 14 1.00000
66.5 25.43811 14 1.00000
66.6 25.50645 14 1.00000
66.7 25.58051 14 1.00000
66.8 25.54205 14 1.00000
66.9 25.61215 14 1.00000
67.0 25.68608 14 1.00000
67.1 25.75826 14 1.00000
67.2 25.82542 14 1.00000
67.3 25.78594 14 1.00000
67.4 25.85653 14 1.00000
67.5 25.92909 14 1.00000
67.6 25.99876 14 1.00000
67.7 26.06842 14 1.00000
67.8 26.13747 14 1.00000
67.9 26.09567 14 1.00000
68.0 26.16480 14 1.00000
68.1 26.23434 14 1.00000
68.2 26.30352 14 1.00000
68.3 26.37129 14 1.00000
68.4 26.31117 14 1.00000
68.5 26.41603 14 1.00000
68.6 26.46362 14 1.00000
68.7 26.52975 14 1.00000
68.8 26.49229 14 1.00000
68.9 26.53640 14 1.00000
69.0 26.56404 14 1.00000
69.1 26.56907 14 1.00000
69.2 26.75422 14 1.00000
69.3 26.82403 14 1.00000
69.4 26.76318 14 1.00000
69.5 26.79429 14 1.00000
69.6 26.79421 14 1.00000
69.7 26.83868 14 1.00000
69.8 26.88316 14 1.00000
69.9 26.99315 14 1.00000
70.0 27.03354 14 1.00000
70.1 27.02935 14 1.00000
70.2 27.06451 14 1.00000
70.3 27.10907 14 1.00000
70.4 27.15366 14 1.00000
70.5 27.21742 14 1.00000
70.6 27.30537 14 1.00000
70.7 27.30504 14 1.00000
70.8 27.33569 14 1.00000
70.9 27.38032 14 1.00000
71.0 27.42498 14 1.00000
71.1 27.48809 14 1.00000
71.2 27.56311 14 1.00000
71.3 27.63577 14 1.00000
71.4 27.60891 14 1.00000
71.5 27.65238 14 1.00000
71.6 27.69714 14 1.00000
71.7 27.74751 14 1.00000
71.8 27.82175 14 1.00000
71.9 27.89569 14 1.00000
72.0 27.96655 14 1.00000
72.1 28.03727 14 1.00000
72.2 27.97017 14 1.00000
72.3 28.01506 14 1.00000
72.4 28.06786 14 1.00000
72.5 28.14530 14 1.00000
72.6 28.21598 14 1.00000
72.7 28.28638 14 1.00000
72.8 28.35695 14 1.00000
72.9 28.42348 14 1.00000
73.0 28.49239 14 1.00000
73.1 28.37912 14 1.00000
73.2 28.45195 14 1.00000
73.3 28.52281 14 1.00000
73.4 28.59696 14 1.00000
73.5 28.66412 14 1.00000
73.6 28.73267 14 1.00000
73.7 28.79848 14 1.00000
73.8 28.86833 14 1.00000
73.9 28.82615 14 1.00000
74.0 28.81542 14 1.00000
74.1 28.88848 14 1.00000
74.2 28.95946 14 1.00000
74.3 29.03133 14 1.00000
74.4 29.09616 14 1.00000
74.5 29.16304 14 1.00000
74.6 29.23122 14 1.00000
74.7 29.19465 14 1.00000
74.8 29.24379 14 1.00000
74.9 29.28172 14 1.00000
75.0 29.41590 14 1.00000
75.1 29.38047 14 1.00000
75.2 29.44709 14 1.00000
75.3 29.51595 14 1.00000
75.4 29.58160 14 1.00000
75.5 29.64660 14 1.00000
75.6 29.61203 14 1.00000
75.7 29.65923 14 1.00000
75.8 29.70198 14 1.00000
75.9 29.71079 14 1.00000
76.0 29.73733 14 1.00000
76.1 29.91703 14 1.00000
76.2 29.91829 14 1.00000
76.3 29.98486 14 1.00000
76.4 30.05131 14 1.00000
76.5 30.11507 14 1.00000
76.6 30.07600 14 1.00000
76.7 30.12597 14 1.00000
76.8 30.16892 14 1.00000
76.9 30.20426 14 1.00000
77.0 30.21100 14 1.00000
77.1 30.22595 14 1.00000
77.2 30.26420 14 1.00000
77.3 30.43533 14 1.00000
77.4 30.50072 14 1.00000
77.5 30.56649 14 1.00000
77.6 30.63288 14 1.00000
77.7 30.59192 14 1.00000
77.8 30.64128 14 1.00000
77.9 30.68156 14 1.00000
78.0 30.71846 14 1.00000
78.1 30.73176 14 1.00000
78.2 30.75503 14 1.00000
78.3 30.77474 14 1.00000
78.4 30.82066 14 1.00000
78.5 30.95179 14 1.00000
78.6 31.06487 14 1.00000
78.7 31.12807 14 1.00000
78.8 31.19560 14 1.00000
78.9 31.15508 14 1.00000
79.0 31.20123 14 1.00000
79.1 31.24867 14 1.00000
79.2 31.28790 14 1.00000
79.3 31.29943 14 1.00000
79.4 31.33498 14 1.00000
79.5 31.35309 14 1.00000
79.6 31.38024 14 1.00000
79.7 31.42640 14 1.00000
79.8 31.47904 14 1.00000
79.9 31.70173 14 1.00000
80.0 31.73078 14 1.00000
80.1 31.79737 14 1.00000
80.2 31.76357 14 1.00000
80.3 31.81486 14 1.00000
80.4 31.86418 14 1.00000
80.5 31.90502 14 1.00000
80.6 31.94466 14 1.00000
80.7 31.96366 14 1.00000
80.8 31.99841 14 1.00000
80.9 32.02343 14 1.00000
81.0 32.04109 14 1.00000
81.1 32.08225 14 1.00000
81.2 32.12868 14 1.00000
81.3 32.17645 14 1.00000
81.4 32.37386 14 1.00000
81.5 32.43892 14 1.00000
81.6 32.50109 14 1.00000
81.7 32.47066 14 1.00000
81.8 32.52438 14 1.00000
81.9 32.57241 14 1.00000
82.0 32.61977 14 1.00000
82.1 32.66574 14 1.00000
82.2 32.70505 14 1.00000
82.3 32.72371 14 1.00000
82.4 32.75641 14 1.00000
82.5 32.78891 14 1.00000
82.6 32.81194 14 1.00000
82.7 32.83582 14 1.00000
82.8 32.88259 14 1.00000
82.9 33.03961 14 1.00000
83.0 33.11285 14 1.00000
83.1 33.17564 14 1.00000
83.2 33.23791 14 1.00000
83.3 33.30027 14 1.00000
83.4 33.36219 14 1.00000
83.5 33.32732 14 1.00000
83.6 33.37876 14 1.00000
83.7 33.43281 14 1.00000
83.8 33.48104 14 1.00000
83.9 33.52408 14 1.00000
84.0 33.56761 14 1.00000
84.1 33.58751 14 1.00000
84.2 33.62717 14 1.00000
84.3 33.66168 14 1.00000
84.4 33.69644 14 1.00000
84.5 33.72171 14 1.00000
84.6 33.74351 14 1.00000
84.7 33.91049 14 1.00000
84.8 33.93867 14 1.00000
84.9 33.99956 14 1.00000
85.0 34.06017 14 1.00000
85.1 34.12008 14 1.00000
85.2 34.18335 14 1.00000
85.3 34.24359 14 1.00000
85.4 34.30399 14 1.00000
85.5 34.36438 14 1.00000
85.6 34.33405 14 1.00000
85.7 34.38725 14 1.00000
85.8 34.43654 14 1.00000
85.9 34.48785 14 1.00000
86.0 34.53533 14 1.00000
86.1 34.58081 14 1.00000
86.2 34.62492 14 1.00000
86.3 34.64625 14 1.00000
86.4 34.69166 14 1.00000
86.5 34.72788 14 1.00000
86.6 34.76760 14 1.00000
86.7 34.87577 14 1.00000
86.8 34.88461 14 1.00000
86.9 34.90348 14 1.00000
87.0 34.96729 14 1.00000
87.1 35.02888 14 1.00000
87.2 35.08770 14 1.00000
87.3 35.14376 14 1.00000
87.4 35.20644 14 1.00000
87.5 35.25988 14 1.00000
87.6 35.32108 14 1.00000
87.7 35.38067 14 1.00000
87.8 35.43893 14 1.00000
87.9 35.49826 14 1.00000
88.0 35.55997 14 1.00000
88.1 35.62008 14 1.00000
88.2 35.58611 14 1.00000
88.3 35.64231 14 1.00000
88.4 35.69509 14 1.00000
88.5 35.74507 14 1.00000
88.6 35.79320 14 1.00000
88.7 35.84230 14 1.00000
88.8 35.89112 14 1.00000
88.9 35.93211 14 1.00000
89.0 35.95690 14 1.00000
89.1 35.91112 14 1.00000
89.2 35.94177 14 1.00000
89.3 35.99063 14 1.00000
89.4 36.04721 14 1.00000
89.5 36.10706 14 1.00000
89.6 36.16969 14 1.00000
89.7 36.23079 14 1.00000
89.8 36.29146 14 1.00000
89.9 36.34959 14 1.00000
90.0 36.40945 14 1.00000
90.1 36.46720 14 1.00000
90.2 36.52826 14 1.00000
90.3 36.58597 14 1.00000
90.4 36.64258 14 1.00000
90.5 36.70064 14 1.00000
90.6 36.75267 14 1.00000
90.7 36.80445 14 1.00000
90.8 36.85735 14 1.00000
90.9 36.91009 14 1.00000
91.0 36.96302 14 1.00000
91.1 36.96257 14 1.00000
91.2 36.98694 14 1.00000
91.3 37.09396 14 1.00000
91.4 37.14264 14 1.00000
91.5 37.19068 14 1.00000
91.6 37.23815 14 1.00000
91.7 37.28503 14 1.00000
91.8 37.33150 14 1.00000
91.9 37.37698 14 1.00000
92.0 37.41027 14 1.00000
92.1 37.45640 14 1.00000
92.2 37.50185 14 1.00000
92.3 37.54696 14 1.00000
92.4 37.59070 14 1.00000
92.5 37.63484 14 1.00000
92.6 37.67766 14 1.00000
92.7 37.72011 14 1.00000
92.8 37.76094 14 1.00000
92.9 37.80107 14 1.00000
93.0 37.83923 14 1.00000
93.1 37.87652 14 1.00000
93.2 37.91500 14 1.00000
93.3 37.94579 14 1.00000
93.4 37.98797 14 1.00000
93.5 38.04310 14 1.00000
93.6 38.12908 14 1.00000
93.7 38.22554 14 1.00000
93.8 38.32356 14 1.00000
93.9 38.35083 14 1.00000
94.0 38.37938 14 1.00000
94.1 38.47862 14 1.00000
94.2 38.50945 14 1.00000
94.3 38.54665 14 1.00000
94.4 38.64719 14 1.00000
94.5 38.74804 14 1.00000
94.6 38.84850 14 1.00000
94.7 38.94927 14 1.00000
94.8 39.04965 14 1.00000
94.9 39.15010 14 1.00000
95.0 39.25064 14 1.00000
95.1 39.35096 14 1.00000
95.2 39.45148 14 1.00000
95.3 39.55172 14 1.00000
95.4 39.65192 14 1.00000
95.5 39.75238 14 1.00000
95.6 39.85246 14 1.00000
95.7 39.95254 14 1.00000
95.8 40.05283 14 1.00000
95.9 40.15284 14 1.00000
96.0 40.25306 14 1.00000
96.1 40.35305 14 1.00000
96.2 40.45313 14 1.00000
96.3 40.54883 14 1.00000
96.4 40.63808 14 1.00000
96.5 40.72772 14 1.00000
96.6 40.81710 14 1.00000
96.7 40.90670 14 1.00000
96.8 40.99616 14 1.00000
96.9 41.08570 14 1.00000
97.0 41.17547 14 1.00000
97.1 41.26503 14 1.00000
97.2 41.35487 14 1.00000
97.3 41.44445 14 1.00000
97.4 41.53440 14 1.00000
97.5 41.62406 14 1.00000
97.6 41.71379 14 1.00000
97.7 41.80385 14 1.00000
97.8 41.89365 14 1.00000
97.9 41.98372 14 1.00000
98.0 42.07359 14 1.00000
98.1 42.16373 14 1.00000
98.2 42.25366 14 1.00000
98.3 42.34357 14 1.00000
98.4 42.43379 14 1.00000
98.5 42.52387 14 1.00000
98.6 42.61415 14 1.00000
98.7 42.70419 14 1.00000
98.8 42.79458 14 1.00000
98.9 42.88473 14 1.00000
99.0 42.97507 14 1.00000
99.1 43.06527 14 1.00000
99.2 43.15550 14 1.00000
99.3 43.24604 14 1.00000
99.4 43.33632 14 1.00000
99.5 43.42686 14 1.00000
99.6 43.51720 14 1.00000
99.7 43.60774 14 1.00000
99.8 43.69812 14 1.00000
99.9 43.78882 14 1.00000
100.0 43.87921 14 1.00000
100.1 43.96995 14 1.00000
100.2 44.06039 14 1.00000
100.3 44.15113 14 1.00000
100.4 44.24172 14 1.00000
100.5 44.33223 14 1.00000
100.6 44.42305 14 1.00000
100.7 44.51366 14 1.00000
100.8 44.60456 14 1.00000
100.9 44.69522 14 1.00000
101.0 44.78613 14 1.00000
101.1 44.87677 14 1.00000
101.2 44.96772 14 1.00000
101.3 45.05846 14 1.00000
101.4 45.14945 14 1.00000
101.5 45.24024 14 1.00000
101.6 45.33132 14 1.00000
101.7 45.42210 14 1.00000
101.8 45.51322 14 1.00000
101.9 45.60409 14 1.00000
102.0 45.69520 14 1.00000
102.1 45.78610 14 1.00000
102.2 45.87725 14 1.00000
102.3 45.96815 14 1.00000
102.4 46.05933 14 1.00000
