25.7 7.12427 14 0.38135
25.8 7.21755 14 0.38689
25.9 7.31087 14 0.39247
26.0 7.40433 14 0.39808
26.1 7.49951 14 0.40359
26.2 7.59343 14 0.40923
26.3 7.68735 14 0.41492
26.4 7.78131 14 0.42063
26.5 7.87598 14 0.42631
26.6 7.97143 14 0.43198
26.7 8.06568 14 0.43776
26.8 8.15986 14 0.44356
26.9 8.25400 14 0.44939
27.0 8.35020 14 0.45513
27.1 8.44447 14 0.46099
27.2 8.53855 14 0.46689
27.3 8.63245 14 0.47281
27.4 8.72625 14 0.47875
27.5 8.82250 14 0.48459
27.6 8.91610 14 0.49058
27.7 9.00947 14 0.49658
27.8 9.10260 14 0.50261
27.9 9.19538 14 0.50866
28.0 9.29113 14 0.51462
28.1 9.38368 14 0.52070
28.2 9.47584 14 0.52681
28.3 9.56749 14 0.53294
28.4 9.65872 14 0.53910
28.5 9.75348 14 0.54515
28.6 9.84407 14 0.55134
28.7 9.93423 14 0.55755
28.8 10.02375 14 0.56379
28.9 10.11259 14 0.57004
29.0 10.20532 14 0.57620
29.1 10.29319 14 0.58249
29.2 10.38013 14 0.58881
29.3 10.46614 14 0.59515
29.4 10.55140 14 0.60151
29.5 10.64137 14 0.60776
29.6 10.72576 14 0.61414
29.7 10.80947 14 0.62054
29.8 10.89227 14 0.62695
29.9 10.97418 14 0.63338
30.0 11.06138 14 0.63971
30.1 11.14226 14 0.64616
30.2 11.22239 14 0.65262
30.3 11.30150 14 0.65910
30.4 11.37975 14 0.66559
30.5 11.46120 14 0.67202
30.6 11.54074 14 0.67849
30.7 11.61664 14 0.68501
30.8 11.69150 14 0.69154
30.9 11.76519 14 0.69809
31.0 11.84031 14 0.70461
31.1 11.91826 14 0.71109
31.2 11.98958 14 0.71765
31.3 12.05997 14 0.72423
31.4 12.12896 14 0.73081
31.5 12.19670 14 0.73740
31.6 12.27257 14 0.74390
31.7 12.33874 14 0.75050
31.8 12.40400 14 0.75711
31.9 12.46787 14 0.76372
32.0 12.53033 14 0.77034
32.1 12.59925 14 0.77689
32.2 12.66252 14 0.78349
32.3 12.72203 14 0.79012
32.4 12.78002 14 0.79675
32.5 12.83660 14 0.80339
32.6 12.89188 14 0.81002
32.7 12.95787 14 0.81657
32.8 13.01145 14 0.82320
32.9 13.06372 14 0.82984
33.0 13.11435 14 0.83647
33.1 13.16337 14 0.84311
33.2 13.21157 14 0.84974
33.3 13.27078 14 0.85629
33.4 13.31653 14 0.86292
33.5 13.36066 14 0.86954
33.6 13.40349 14 0.87616
33.7 13.43685 14 0.88280
33.8 13.45387 14 0.88951
33.9 13.46569 14 0.89621
34.0 13.43582 14 0.90306
34.1 13.35937 14 0.91003
34.2 13.12303 14 0.91752
34.3 12.67651 14 0.92566
34.4 12.32294 14 0.93328
34.5 12.08761 14 0.94032
34.6 12.16371 14 0.94620
34.7 12.28355 14 0.95197
34.8 12.29226 14 0.95807
34.9 12.41579 14 0.96390
35.0 12.54323 14 0.96977
35.1 12.68566 14 0.97568
35.2 12.72879 14 0.98175
35.3 12.83539 14 0.98777
35.4 12.97102 14 0.99382
35.5 13.10841 14 0.99992
35.6 13.17264 14 1.00000
35.7 13.18974 14 1.00000
35.8 13.19112 14 1.00000
35.9 13.25529 14 1.00000
36.0 13.31987 14 1.00000
36.1 13.38477 14 1.00000
36.2 13.35004 14 1.00000
36.3 13.31465 14 1.00000
36.4 13.36271 14 1.00000
36.5 13.45216 14 1.00000
36.6 13.47351 14 1.00000
36.7 13.51934 14 1.00000
36.8 13.53556 14 1.00000
36.9 13.56255 14 1.00000
37.0 13.59865 14 1.00000
37.1 13.57919 14 1.00000
37.2 13.59569 14 1.00000
37.3 13.60693 14 1.00000
37.4 13.63509 14 1.00000
37.5 13.65878 14 1.00000
37.6 13.68537 14 1.00000
37.7 13.70795 14 1.00000
37.8 13.72170 14 1.00000
37.9 13.74366 14 1.00000
38.0 13.76465 14 1.00000
38.1 13.74547 14 1.00000
38.2 13.65458 14 1.00000
38.3 13.62185 14 1.00000
38.4 13.48553 14 1.00000
38.5 13.46854 14 1.00000
38.6 13.46317 14 1.00000
38.7 13.36781 14 1.00000
38.8 13.30518 14 1.00000
38.9 13.30522 14 1.00000
39.0 13.28091 14 1.00000
39.1 13.22746 14 1.00000
39.2 13.17671 14 1.00000
39.3 13.02033 14 0.99266
39.4 12.84379 14 0.98368
39.5 12.79917 14 0.98141
39.6 12.80719 14 0.98182
39.7 12.51961 14 0.96710
39.8 12.42965 14 0.96247
39.9 12.44175 14 0.96309
40.0 12.32356 14 0.95700
40.1 12.15844 14 0.94846
40.2 12.10024 14 0.94544
40.3 12.13775 14 0.94739
40.4 11.93084 14 0.93663
40.5 11.81927 14 0.93081
40.6 11.85433 14 0.93264
40.7 11.83652 14 0.93171
40.8 11.61796 14 0.92026
40.9 11.58720 14 0.91864
41.0 11.57868 14 0.91819
41.1 11.42927 14 0.91032
41.2 11.36354 14 0.90685
41.3 11.29597 14 0.90327
41.4 11.32670 14 0.90490
41.5 11.16258 14 0.89620
41.6 11.05950 14 0.89072
41.7 11.05334 14 0.89039
41.8 10.92342 14 0.88346
41.9 11.01184 14 0.88818
42.0 11.18370 14 0.89732
42.1 11.26799 14 0.90179
42.2 11.34977 14 0.90612
42.3 11.43565 14 0.91066
42.4 11.45253 14 0.91155
42.5 11.53488 14 0.91589
42.6 11.58222 14 0.91838
42.7 11.66181 14 0.92256
42.8 11.74550 14 0.92695
42.9 11.82469 14 0.93109
43.0 11.90578 14 0.93532
43.1 11.95591 14 0.93794
43.2 12.01409 14 0.94097
43.3 12.10253 14 0.94556
43.4 12.29348 14 0.95545
43.5 12.40101 14 0.96099
43.6 12.50564 14 0.96638
43.7 12.60862 14 0.97166
43.8 12.70972 14 0.97684
43.9 12.81489 14 0.98221
44.0 12.83858 14 0.98342
44.1 12.94829 14 0.98900
44.2 13.04293 14 0.99381
44.3 13.13632 14 0.99854
44.4 13.18783 14 1.00000
44.5 13.22474 14 1.00000
44.6 13.26007 14 1.00000
44.7 13.29524 14 1.00000
44.8 13.33262 14 1.00000
44.9 13.35662 14 1.00000
45.0 13.39629 14 1.00000
45.1 13.43472 14 1.00000
45.2 13.48194 14 1.00000
45.3 13.50375 14 1.00000
45.4 13.54016 14 1.00000
45.5 13.59184 14 1.00000
45.6 13.62166 14 1.00000
45.7 13.65871 14 1.00000
45.8 13.69489 14 1.00000
45.9 13.73418 14 1.00000
46.0 13.77245 14 1.00000
46.1 13.81077 14 1.00000
46.2 13.84797 14 1.00000
46.3 13.88641 14 1.00000
46.4 13.93246 14 1.00000
46.5 13.96007 14 1.00000
46.6 13.99575 14 1.00000
46.7 14.03131 14 1.00000
46.8 14.09314 14 1.00000
46.9 14.12807 14 1.00000
47.0 14.16531 14 1.00000
47.1 14.19272 14 1.00000
47.2 14.22111 14 1.00000
47.3 14.25445 14 1.00000
47.4 14.28563 14 1.00000
47.5 14.31580 14 1.00000
47.6 14.34556 14 1.00000
47.7 14.37345 14 1.00000
47.8 14.40089 14 1.00000
47.9 14.42656 14 1.00000
48.0 14.46627 14 1.00000
48.1 14.53884 14 1.00000
48.2 14.55964 14 1.00000
48.3 14.61976 14 1.00000
48.4 14.66413 14 1.00000
48.5 14.70132 14 1.00000
48.6 14.73835 14 1.00000
48.7 14.77328 14 1.00000
48.8 14.83504 14 1.00000
48.9 14.86856 14 1.00000
49.0 14.89710 14 1.00000
49.1 14.92367 14 1.00000
49.2 14.96147 14 1.00000
49.3 14.98046 14 1.00000
49.4 14.99143 14 1.00000
49.5 15.03217 14 1.00000
49.6 15.06091 14 1.00000
49.7 15.12658 14 1.00000
49.8 15.16747 14 1.00000
49.9 15.19427 14 1.00000
50.0 15.25961 14 1.00000
50.1 15.30197 14 1.00000
50.2 15.29304 14 1.00000
50.3 15.39673 14 1.00000
50.4 15.43944 14 1.00000
50.5 15.45980 14 1.00000
50.6 15.46777 14 1.00000
50.7 15.51784 14 1.00000
50.8 15.53982 14 1.00000
50.9 15.57649 14 1.00000
51.0 15.60202 14 1.00000
51.1 15.62442 14 1.00000
51.2 15.67256 14 1.00000
51.3 15.71366 14 1.00000
51.4 15.78041 14 1.00000
51.5 15.82688 14 1.00000
51.6 15.86848 14 1.00000
51.7 15.90395 14 1.00000
51.8 15.94259 14 1.00000
51.9 15.97445 14 1.00000
52.0 16.03736 14 1.00000
52.1 16.06717 14 1.00000
52.2 16.09752 14 1.00000
52.3 16.12490 14 1.00000
52.4 16.15060 14 1.00000
52.5 16.17841 14 1.00000
52.6 16.20264 14 1.00000
52.7 16.23829 14 1.00000
52.8 16.28562 14 1.00000
52.9 16.33018 14 1.00000
53.0 16.39361 14 1.00000
53.1 16.43937 14 1.00000
53.2 16.48011 14 1.00000
53.3 16.52017 14 1.00000
53.4 16.55691 14 1.00000
53.5 16.59133 14 1.00000
53.6 16.65149 14 1.00000
53.7 16.68362 14 1.00000
53.8 16.71194 14 1.00000
53.9 16.73985 14 1.00000
54.0 16.76681 14 1.00000
54.1 16.79147 14 1.00000
54.2 16.81938 14 1.00000
54.3 16.85071 14 1.00000
54.4 16.90048 14 1.00000
54.5 16.94432 14 1.00000
54.6 17.00415 14 1.00000
54.7 17.04603 14 1.00000
54.8 17.09452 14 1.00000
54.9 17.13445 14 1.00000
55.0 17.17141 14 1.00000
55.1 17.20598 14 1.00000
55.2 17.26639 14 1.00000
55.3 17.30483 14 1.00000
55.4 17.33108 14 1.00000
55.5 17.35938 14 1.00000
55.6 17.38521 14 1.00000
55.7 17.41253 14 1.00000
55.8 17.43582 14 1.00000
55.9 17.46554 14 1.00000
56.0 17.50236 14 1.00000
56.1 17.55350 14 1.00000
56.2 17.59881 14 1.00000
56.3 17.64925 14 1.00000
56.4 17.69573 14 1.00000
56.5 17.74678 14 1.00000
56.6 17.78764 14 1.00000
56.7 17.82613 14 1.00000
56.8 17.86263 14 1.00000
56.9 17.89470 14 1.00000
57.0 17.95642 14 1.00000
57.1 17.98942 14 1.00000
57.2 18.01782 14 1.00000
57.3 18.04149 14 1.00000
57.4 18.07478 14 1.00000
57.5 18.09960 14 1.00000
57.6 18.12685 14 1.00000
57.7 18.15232 14 1.00000
57.8 18.20156 14 1.00000
57.9 18.25280 14 1.00000
58.0 18.29768 14 1.00000
58.1 18.34747 14 1.00000
58.2 18.40098 14 1.00000
58.3 18.44279 14 1.00000
58.4 18.48693 14 1.00000
58.5 18.52554 14 1.00000
58.6 18.55668 14 1.00000
58.7 18.59610 14 1.00000
58.8 18.65612 14 1.00000
58.9 18.69370 14 1.00000
59.0 18.71285 14 1.00000
59.1 18.74965 14 1.00000
59.2 18.77767 14 1.00000
59.3 18.79736 14 1.00000
59.4 18.82589 14 1.00000
59.5 18.85879 14 1.00000
59.6 18.89256 14 1.00000
59.7 18.95183 14 1.00000
59.8 19.00104 14 1.00000
59.9 19.04432 14 1.00000
60.0 19.10102 14 1.00000
60.1 19.14754 14 1.00000
60.2 19.19163 14 1.00000
60.3 19.22561 14 1.00000
60.4 19.27142 14 1.00000
60.5 19.30828 14 1.00000
60.6 19.34070 14 1.00000
60.7 19.40341 14 1.00000
60.8 19.44196 14 1.00000
60.9 19.46850 14 1.00000
61.0 19.49751 14 1.00000
61.1 19.52618 14 1.00000
61.2 19.55039 14 1.00000
61.3 19.57929 14 1.00000
61.4 19.59961 14 1.00000
61.5 19.63895 14 1.00000
61.6 19.69963 14 1.00000
61.7 19.74070 14 1.00000
61.8 19.79121 14 1.00000
61.9 19.83855 14 1.00000
62.0 19.90022 14 1.00000
62.1 19.94123 14 1.00000
62.2 19.98766 14 1.00000
62.3 20.01616 14 1.00000
62.4 20.06342 14 1.00000
62.5 20.09946 14 1.00000
62.6 20.13642 14 1.00000
62.7 20.19918 14 1.00000
62.8 20.23490 14 1.00000
62.9 20.26395 14 1.00000
63.0 20.28584 14 1.00000
63.1 20.31877 14 1.00000
63.2 20.34203 14 1.00000
63.3 20.37367 14 1.00000
63.4 20.39656 14 1.00000
63.5 20.43375 14 1.00000
63.6 20.49867 14 1.00000
63.7 20.54594 14 1.00000
63.8 20.59585 14 1.00000
63.9 20.63648 14 1.00000
64.0 20.69762 14 1.00000
64.1 20.74676 14 1.00000
64.2 20.78909 14 1.00000
64.3 20.83205 14 1.00000
64.4 20.86980 14 1.00000
64.5 20.90867 14 1.00000
64.6 20.94460 14 1.00000
64.7 20.97398 14 1.00000
64.8 21.05264 14 1.00000
64.9 21.07580 14 1.00000
65.0 21.09367 14 1.00000
65.1 21.13310 14 1.00000
65.2 21.16629 14 1.00000
65.3 21.19447 14 1.00000
65.4 21.21675 14 1.00000
65.5 21.23984 14 1.00000
65.6 21.28543 14 1.00000
65.7 21.34879 14 1.00000
65.8 21.39790 14 1.00000
65.9 21.44925 14 1.00000
66.0 21.49334 14 1.00000
66.1 21.54045 14 1.00000
66.2 21.59489 14 1.00000
66.3 21.63774 14 1.00000
66.4 21.68524 14 1.00000
66.5 21.72511 14 1.00000
66.6 21.75239 14 1.00000
66.7 21.79684 14 1.00000
66.8 21.82899 14 1.00000
66.9 21.90251 14 1.00000
67.0 21.93464 14 1.00000
67.1 21.96580 14 1.00000
67.2 21.99199 14 1.00000
67.3 22.03083 14 1.00000
67.4 22.05832 14 1.00000
67.5 22.08849 14 1.00000
67.6 22.10771 14 1.00000
67.7 22.13429 14 1.00000
67.8 22.18606 14 1.00000
67.9 22.25007 14 1.00000
68.0 22.30073 14 1.00000
68.1 22.33599 14 1.00000
68.2 22.39951 14 1.00000
68.3 22.43747 14 1.00000
68.4 22.50274 14 1.00000
68.5 22.54816 14 1.00000
68.6 22.58668 14 1.00000
68.7 22.63035 14 1.00000
68.8 22.66270 14 1.00000
68.9 22.70953 14 1.00000
69.0 22.74657 14 1.00000
69.1 22.77962 14 1.00000
69.2 22.83071 14 1.00000
69.3 22.89084 14 1.00000
69.4 22.91294 14 1.00000
69.5 22.94282 14 1.00000
69.6 22.97245 14 1.00000
69.7 23.00121 14 1.00000
69.8 23.03667 14 1.00000
69.9 23.05616 14 1.00000
70.0 23.08497 14 1.00000
70.1 23.13593 14 1.00000
70.2 23.20281 14 1.00000
70.3 23.25332 14 1.00000
70.4 23.29501 14 1.00000
70.5 23.33655 14 1.00000
70.6 23.39979 14 1.00000
70.7 23.45245 14 1.00000
70.8 23.49834 14 1.00000
70.9 23.55307 14 1.00000
71.0 23.58512 14 1.00000
71.1 23.62030 14 1.00000
71.2 23.67427 14 1.00000
71.3 23.70716 14 1.00000
71.4 23.73347 14 1.00000
71.5 23.78854 14 1.00000
71.6 23.87251 14 1.00000
71.7 23.88268 14 1.00000
71.8 23.92536 14 1.00000
71.9 23.95691 14 1.00000
72.0 23.96636 14 1.00000
72.1 24.00503 14 1.00000
72.2 24.04503 14 1.00000
72.3 24.06620 14 1.00000
72.4 24.09653 14 1.00000
72.5 24.13119 14 1.00000
72.6 24.20313 14 1.00000
72.7 24.24855 14 1.00000
72.8 24.31522 14 1.00000
72.9 24.36717 14 1.00000
73.0 24.41285 14 1.00000
73.1 24.45885 14 1.00000
73.2 24.51487 14 1.00000
73.3 24.55767 14 1.00000
73.4 24.61115 14 1.00000
73.5 24.65418 14 1.00000
73.6 24.69569 14 1.00000
73.7 24.72407 14 1.00000
73.8 24.77109 14 1.00000
73.9 24.81133 14 1.00000
74.0 24.84743 14 1.00000
74.1 24.92842 14 1.00000
74.2 24.95914 14 1.00000
74.3 24.98793 14 1.00000
74.4 25.00252 14 1.00000
74.5 25.03913 14 1.00000
74.6 25.08060 14 1.00000
74.7 25.09284 14 1.00000
74.8 25.14334 14 1.00000
74.9 25.17295 14 1.00000
75.0 25.20058 14 1.00000
75.1 25.26044 14 1.00000
75.2 25.31145 14 1.00000
75.3 25.37681 14 1.00000
75.4 25.41512 14 1.00000
75.5 25.45961 14 1.00000
75.6 25.52753 14 1.00000
75.7 25.55020 14 1.00000
75.8 25.62901 14 1.00000
75.9 25.66012 14 1.00000
76.0 25.72195 14 1.00000
76.1 25.76906 14 1.00000
76.2 25.80518 14 1.00000
76.3 25.83553 14 1.00000
76.4 25.88353 14 1.00000
76.5 25.92932 14 1.00000
76.6 25.96709 14 1.00000
76.7 26.00239 14 1.00000
76.8 26.07027 14 1.00000
76.9 26.08872 14 1.00000
77.0 26.13870 14 1.00000
77.1 26.17743 14 1.00000
77.2 26.19936 14 1.00000
77.3 26.24085 14 1.00000
77.4 26.27067 14 1.00000
77.5 26.29879 14 1.00000
77.6 26.33142 14 1.00000
77.7 26.36150 14 1.00000
77.8 26.41034 14 1.00000
77.9 26.48401 14 1.00000
78.0 26.54546 14 1.00000
78.1 26.58954 14 1.00000
78.2 26.65026 14 1.00000
78.3 26.69960 14 1.00000
78.4 26.73841 14 1.00000
78.5 26.77441 14 1.00000
78.6 26.85330 14 1.00000
78.7 26.88648 14 1.00000
78.8 26.93631 14 1.00000
78.9 26.97490 14 1.00000
79.0 27.03197 14 1.00000
79.1 27.06842 14 1.00000
79.2 27.11184 14 1.00000
79.3 27.12759 14 1.00000
79.4 27.17730 14 1.00000
79.5 27.21190 14 1.00000
79.6 27.30179 14 1.00000
79.7 27.33023 14 1.00000
79.8 27.36960 14 1.00000
79.9 27.40102 14 1.00000
80.0 27.42226 14 1.00000
80.1 27.46784 14 1.00000
80.2 27.49999 14 1.00000
80.3 27.53079 14 1.00000
80.4 27.56266 14 1.00000
80.5 27.56722 14 1.00000
80.6 27.64536 14 1.00000
80.7 27.71099 14 1.00000
80.8 27.74548 14 1.00000
80.9 27.81564 14 1.00000
81.0 27.86933 14 1.00000
81.1 27.91090 14 1.00000
81.2 27.98146 14 1.00000
81.3 28.02836 14 1.00000
81.4 28.05422 14 1.00000
81.5 28.12505 14 1.00000
81.6 28.18548 14 1.00000
81.7 28.23160 14 1.00000
81.8 28.27613 14 1.00000
81.9 28.31668 14 1.00000
82.0 28.34004 14 1.00000
82.1 28.39847 14 1.00000
82.2 28.43920 14 1.00000
82.3 28.46001 14 1.00000
82.4 28.50458 14 1.00000
82.5 28.60951 14 1.00000
82.6 28.63477 14 1.00000
82.7 28.65380 14 1.00000
82.8 28.70044 14 1.00000
82.9 28.73461 14 1.00000
83.0 28.76593 14 1.00000
83.1 28.79527 14 1.00000
83.2 28.82280 14 1.00000
83.3 28.85979 14 1.00000
83.4 28.89706 14 1.00000
83.5 28.90667 14 1.00000
83.6 28.98115 14 1.00000
83.7 29.04832 14 1.00000
83.8 29.11035 14 1.00000
83.9 29.16790 14 1.00000
84.0 29.22349 14 1.00000
84.1 29.27690 14 1.00000
84.2 29.31937 14 1.00000
84.3 29.37716 14 1.00000
84.4 29.42415 14 1.00000
84.5 29.46963 14 1.00000
84.6 29.51332 14 1.00000
84.7 29.56867 14 1.00000
84.8 29.62086 14 1.00000
84.9 29.66000 14 1.00000
85.0 29.70628 14 1.00000
85.1 29.75761 14 1.00000
85.2 29.77406 14 1.00000
85.3 29.83635 14 1.00000
85.4 29.87985 14 1.00000
85.5 29.89489 14 1.00000
85.6 29.93277 14 1.00000
85.7 30.04037 14 1.00000
85.8 30.05712 14 1.00000
85.9 30.10906 14 1.00000
86.0 30.14476 14 1.00000
86.1 30.17898 14 1.00000
86.2 30.21295 14 1.00000
86.3 30.24682 14 1.00000
86.4 30.28032 14 1.00000
86.5 30.29958 14 1.00000
86.6 30.33999 14 1.00000
86.7 30.37573 14 1.00000
86.8 30.43995 14 1.00000
86.9 30.50642 14 1.00000
87.0 30.56900 14 1.00000
87.1 30.62813 14 1.00000
87.2 30.68428 14 1.00000
87.3 30.73207 14 1.00000
87.4 30.79085 14 1.00000
87.5 30.83558 14 1.00000
87.6 30.89100 14 1.00000
87.7 30.93823 14 1.00000
87.8 30.99825 14 1.00000
87.9 31.05240 14 1.00000
88.0 31.10040 14 1.00000
88.1 31.14686 14 1.00000
88.2 31.19110 14 1.00000
88.3 31.22821 14 1.00000
88.4 31.27600 14 1.00000
88.5 31.31710 14 1.00000
88.6 31.35858 14 1.00000
88.7 31.39435 14 1.00000
88.8 31.43846 14 1.00000
88.9 31.47664 14 1.00000
89.0 31.55443 14 1.00000
89.1 31.60204 14 1.00000
89.2 31.63746 14 1.00000
89.3 31.67346 14 1.00000
89.4 31.70852 14 1.00000
89.5 31.74389 14 1.00000
89.6 31.77825 14 1.00000
89.7 31.78822 14 1.00000
89.8 31.83893 14 1.00000
89.9 31.88100 14 1.00000
90.0 31.89908 14 1.00000
90.1 31.94764 14 1.00000
90.2 32.01869 14 1.00000
90.3 32.08467 14 1.00000
90.4 32.14554 14 1.00000
90.5 32.20234 14 1.00000
90.6 32.25441 14 1.00000
90.7 32.32115 14 1.00000
90.8 32.37413 14 1.00000
90.9 32.42731 14 1.00000
91.0 32.46262 14 1.00000
91.1 32.51943 14 1.00000
91.2 32.56875 14 1.00000
91.3 32.61785 14 1.00000
91.4 32.67418 14 1.00000
91.5 32.72766 14 1.00000
91.6 32.76723 14 1.00000
91.7 32.80960 14 1.00000
91.8 32.87663 14 1.00000
91.9 32.91124 14 1.00000
92.0 32.96069 14 1.00000
92.1 33.00082 14 1.00000
92.2 33.04257 14 1.00000
92.3 33.07487 14 1.00000
92.4 33.12488 14 1.00000
92.5 33.22388 14 1.00000
92.6 33.25395 14 1.00000
92.7 33.29079 14 1.00000
92.8 33.32936 14 1.00000
92.9 33.36534 14 1.00000
93.0 33.40049 14 1.00000
93.1 33.41750 14 1.00000
93.2 33.46501 14 1.00000
93.3 33.50948 14 1.00000
93.4 33.52127 14 1.00000
93.5 33.57758 14 1.00000
93.6 33.58727 14 1.00000
93.7 33.64655 14 1.00000
93.8 33.71549 14 1.00000
93.9 33.77182 14 1.00000
94.0 33.83318 14 1.00000
94.1 33.91403 14 1.00000
94.2 33.97448 14 1.00000
94.3 34.02366 14 1.00000
94.4 34.08708 14 1.00000
94.5 34.13525 14 1.00000
94.6 34.19495 14 1.00000
94.7 34.24517 14 1.00000
94.8 34.29093 14 1.00000
94.9 34.33527 14 1.00000
95.0 34.41114 14 1.00000
95.1 34.46342 14 1.00000
95.2 34.51258 14 1.00000
95.3 34.55992 14 1.00000
95.4 34.60270 14 1.00000
95.5 34.62763 14 1.00000
95.6 34.69498 14 1.00000
95.7 34.73834 14 1.00000
95.8 34.75572 14 1.00000
95.9 34.82573 14 1.00000
96.0 34.84125 14 1.00000
96.1 34.90792 14 1.00000
96.2 34.94611 14 1.00000
96.3 35.04758 14 1.00000
96.4 35.08239 14 1.00000
96.5 34.75935 14 1.00000
96.6 34.82779 14 1.00000
96.7 34.84588 14 1.00000
96.8 34.90940 14 1.00000
96.9 34.94822 14 1.00000
97.0 35.04845 14 1.00000
97.1 35.08451 14 1.00000
97.2 34.76468 14 1.00000
97.3 34.82975 14 1.00000
97.4 34.84421 14 1.00000
97.5 34.91091 14 1.00000
97.6 34.95042 14 1.00000
97.7 35.04898 14 1.00000
97.8 35.08596 14 1.00000
97.9 34.77104 14 1.00000
98.0 34.83175 14 1.00000
98.1 34.84979 14 1.00000
98.2 34.91239 14 1.00000
98.3 34.95276 14 1.00000
98.4 35.04899 14 1.00000
98.5 34.74407 14 1.00000
98.6 34.77864 14 1.00000
98.7 34.83381 14 1.00000
98.8 34.85809 14 1.00000
98.9 34.91373 14 1.00000
99.0 34.95522 14 1.00000
99.1 35.04823 14 1.00000
99.2 34.74561 14 1.00000
99.3 34.78773 14 1.00000
99.4 34.83587 14 1.00000
99.5 34.86895 14 1.00000
99.6 34.91493 14 1.00000
99.7 35.02219 14 1.00000
99.8 35.04643 14 1.00000
99.9 34.74714 14 1.00000
100.0 34.79386 14 1.00000
100.1 34.83799 14 1.00000
100.2 34.87806 14 1.00000
100.3 34.91589 14 1.00000
100.4 35.02026 14 1.00000
100.5 35.04311 14 1.00000
100.6 34.74855 14 1.00000
100.7 34.79696 14 1.00000
100.8 34.83973 14 1.00000
100.9 34.88129 14 1.00000
101.0 34.91642 14 1.00000
101.1 35.01594 14 1.00000
101.2 35.03788 14 1.00000
101.3 34.74985 14 1.00000
101.4 34.80033 14 1.00000
101.5 34.84165 14 1.00000
101.6 34.88475 14 1.00000
101.7 34.91632 14 1.00000
101.8 35.00855 14 1.00000
101.9 35.03726 14 1.00000
102.0 34.75088 14 1.00000
102.1 34.80415 14 1.00000
102.2 34.84343 14 1.00000
102.3 34.88827 14 1.00000
102.4 34.91543 14 1.00000
