30.0 6.55821 14 0.28057
30.1 6.65263 14 0.28465
30.2 6.74736 14 0.28873
30.3 6.84241 14 0.29281
30.4 6.93776 14 0.29689
30.5 7.03341 14 0.30097
30.6 7.12936 14 0.30504
30.7 7.22561 14 0.30912
30.8 7.32214 14 0.31320
30.9 7.45832 14 0.31893
31.0 7.55589 14 0.32302
31.1 7.65374 14 0.32712
31.2 7.75187 14 0.33121
31.3 7.85029 14 0.33529
31.4 7.94897 14 0.33938
31.5 8.04791 14 0.34347
31.6 8.14713 14 0.34756
31.7 8.24661 14 0.35164
31.8 8.34634 14 0.35573
31.9 8.44634 14 0.35981
32.0 8.54659 14 0.36389
32.1 8.64709 14 0.36797
32.2 8.74784 14 0.37205
32.3 8.84882 14 0.37613
32.4 8.95005 14 0.38021
32.5 9.05151 14 0.38428
32.6 9.15320 14 0.38835
32.7 9.25514 14 0.39243
32.8 9.35730 14 0.39649
32.9 9.45969 14 0.40056
33.0 9.56230 14 0.40463
33.1 9.66514 14 0.40869
33.2 9.76818 14 0.41275
33.3 9.87143 14 0.41681
33.4 9.97490 14 0.42086
33.5 10.07857 14 0.42492
33.6 10.18245 14 0.42897
33.7 10.28654 14 0.43302
33.8 10.39082 14 0.43706
33.9 10.49530 14 0.44111
34.0 10.59998 14 0.44515
34.1 10.70485 14 0.44919
34.2 10.80991 14 0.45322
34.3 10.91514 14 0.45726
34.4 11.02056 14 0.46129
34.5 11.12616 14 0.46531
34.6 11.29012 14 0.47155
34.7 11.39661 14 0.47559
34.8 11.50328 14 0.47962
34.9 11.61012 14 0.48365
35.0 11.71714 14 0.48768
35.1 11.82432 14 0.49170
35.2 11.93168 14 0.49572
35.3 12.03920 14 0.49974
35.4 12.14687 14 0.50375
35.5 12.25469 14 0.50777
35.6 12.36268 14 0.51177
35.7 12.47082 14 0.51578
35.8 12.57911 14 0.51978
35.9 12.68755 14 0.52378
36.0 12.79613 14 0.52777
36.1 12.90487 14 0.53176
36.2 13.01374 14 0.53575
36.3 13.05516 14 0.53727
36.4 13.16374 14 0.54123
36.5 13.27246 14 0.54519
36.6 13.38132 14 0.54915
36.7 13.49030 14 0.55310
36.8 13.59939 14 0.55705
36.9 13.70861 14 0.56100
37.0 13.81796 14 0.56494
37.1 13.92742 14 0.56888
37.2 14.03701 14 0.57281
37.3 14.14671 14 0.57674
37.4 14.25654 14 0.58067
37.5 14.36649 14 0.58459
37.6 14.47654 14 0.58851
37.7 14.58671 14 0.59243
37.8 14.69699 14 0.59634
37.9 14.80738 14 0.60024
38.0 14.91787 14 0.60414
38.1 15.02846 14 0.60804
38.2 15.13915 14 0.61194
38.3 15.24993 14 0.61583
38.4 15.36080 14 0.61971
38.5 15.47177 14 0.62360
38.6 15.58283 14 0.62747
38.7 15.69399 14 0.63135
38.8 15.80523 14 0.63522
38.9 15.91656 14 0.63908
39.0 16.02798 14 0.64294
39.1 16.13948 14 0.64680
39.2 16.25106 14 0.65065
39.3 16.36273 14 0.65449
39.4 16.47448 14 0.65834
39.5 16.58632 14 0.66218
39.6 16.69824 14 0.66601
39.7 16.81023 14 0.66984
39.8 16.92230 14 0.67367
39.9 17.03444 14 0.67749
40.0 17.14666 14 0.68130
40.1 17.25893 14 0.68512
40.2 17.37125 14 0.68892
40.3 17.48364 14 0.69273
40.4 17.59610 14 0.69653
40.5 17.70861 14 0.70032
40.6 17.82120 14 0.70411
40.7 17.93384 14 0.70790
40.8 18.04654 14 0.71168
40.9 18.15930 14 0.71545
41.0 18.27211 14 0.71922
41.1 18.38497 14 0.72299
41.2 18.49789 14 0.72675
41.3 18.61087 14 0.73051
41.4 18.72390 14 0.73426
41.5 18.83699 14 0.73801
41.6 18.85096 14 0.73847
41.7 18.96350 14 0.74220
41.8 19.07608 14 0.74592
41.9 19.18870 14 0.74963
42.0 19.30137 14 0.75334
42.1 19.41407 14 0.75704
42.2 19.52681 14 0.76074
42.3 19.63960 14 0.76444
42.4 19.75241 14 0.76813
42.5 19.86525 14 0.77181
42.6 19.97812 14 0.77549
42.7 20.09101 14 0.77917
42.8 20.20394 14 0.78284
42.9 20.31690 14 0.78651
43.0 20.42988 14 0.79017
43.1 20.54290 14 0.79383
43.2 20.65593 14 0.79748
43.3 20.76902 14 0.80113
43.4 20.88214 14 0.80477
43.5 20.99526 14 0.80841
43.6 21.10842 14 0.81204
43.7 21.22159 14 0.81567
43.8 21.33479 14 0.81930
43.9 21.44801 14 0.82292
44.0 21.56123 14 0.82653
44.1 21.67448 14 0.83014
44.2 21.78774 14 0.83375
44.3 21.90102 14 0.83735
44.4 22.01431 14 0.84094
44.5 22.12762 14 0.84453
44.6 22.24097 14 0.84812
44.7 22.35433 14 0.85170
44.8 22.34833 14 0.85151
44.9 22.46105 14 0.85507
45.0 22.57377 14 0.85862
45.1 22.68648 14 0.86216
45.2 22.79924 14 0.86571
45.3 22.91198 14 0.86924
45.4 23.02475 14 0.87278
45.5 23.13751 14 0.87630
45.6 23.25027 14 0.87983
45.7 23.36303 14 0.88335
45.8 23.47577 14 0.88686
45.9 23.58851 14 0.89037
46.0 23.70125 14 0.89387
46.1 23.81399 14 0.89737
46.2 23.92672 14 0.90087
46.3 24.03945 14 0.90435
46.4 24.15217 14 0.90784
46.5 24.26489 14 0.91132
46.6 24.37760 14 0.91479
46.7 24.49030 14 0.91826
46.8 24.60299 14 0.92173
46.9 24.71566 14 0.92519
47.0 24.82834 14 0.92864
47.1 24.94104 14 0.93210
47.2 25.05371 14 0.93554
47.3 25.16637 14 0.93898
47.4 25.27903 14 0.94242
47.5 25.39165 14 0.94585
47.6 25.50427 14 0.94928
47.7 25.47874 14 0.94850
47.8 25.59064 14 0.95190
47.9 25.70251 14 0.95530
48.0 25.81437 14 0.95869
48.1 25.92621 14 0.96208
48.2 26.03802 14 0.96546
48.3 26.14984 14 0.96884
48.4 26.26161 14 0.97221
48.5 26.37336 14 0.97558
48.6 26.48510 14 0.97895
48.7 26.59682 14 0.98230
48.8 26.70850 14 0.98566
48.9 26.82016 14 0.98901
49.0 26.93182 14 0.99235
49.1 27.04345 14 0.99569
49.2 27.15506 14 0.99903
49.3 27.20460 14 1.00000
49.4 27.22853 14 1.00000
49.5 27.25242 14 1.00000
49.6 27.27622 14 1.00000
49.7 27.29998 14 1.00000
49.8 27.32367 14 1.00000
49.9 27.34730 14 1.00000
50.0 27.37087 14 1.00000
50.1 27.39438 14 1.00000
50.2 27.41783 14 1.00000
50.3 27.44122 14 1.00000
50.4 27.43185 14 1.00000
50.5 27.45506 14 1.00000
50.6 27.47818 14 1.00000
50.7 27.50127 14 1.00000
50.8 27.52428 14 1.00000
50.9 27.54726 14 1.00000
51.0 27.57016 14 1.00000
51.1 27.59302 14 1.00000
51.2 27.61581 14 1.00000
51.3 27.63855 14 1.00000
51.4 27.66124 14 1.00000
51.5 27.68387 14 1.00000
51.6 27.70643 14 1.00000
51.7 27.72892 14 1.00000
51.8 27.75136 14 1.00000
51.9 27.77376 14 1.00000
52.0 27.79610 14 1.00000
52.1 27.81838 14 1.00000
52.2 27.84059 14 1.00000
52.3 27.86277 14 1.00000
52.4 27.88487 14 1.00000
52.5 27.90694 14 1.00000
52.6 27.92895 14 1.00000
52.7 27.95090 14 1.00000
52.8 27.97280 14 1.00000
52.9 27.99463 14 1.00000
53.0 27.98200 14 1.00000
53.1 28.00366 14 1.00000
53.2 28.02529 14 1.00000
53.3 28.04686 14 1.00000
53.4 28.06837 14 1.00000
53.5 28.08983 14 1.00000
53.6 28.11124 14 1.00000
53.7 28.13260 14 1.00000
53.8 28.15390 14 1.00000
53.9 28.17516 14 1.00000
54.0 28.19636 14 1.00000
54.1 28.21751 14 1.00000
54.2 28.23861 14 1.00000
54.3 28.25965 14 1.00000
54.4 28.28066 14 1.00000
54.5 28.30161 14 1.00000
54.6 28.32251 14 1.00000
54.7 28.34334 14 1.00000
54.8 28.36415 14 1.00000
54.9 28.38490 14 1.00000
55.0 28.40560 14 1.00000
55.1 28.42624 14 1.00000
55.2 28.44686 14 1.00000
55.3 28.46742 14 1.00000
55.4 28.48792 14 1.00000
55.5 28.50838 14 1.00000
55.6 28.52881 14 1.00000
55.7 28.51298 14 1.00000
55.8 28.53321 14 1.00000
55.9 28.55342 14 1.00000
56.0 28.57358 14 1.00000
56.1 28.59367 14 1.00000
56.2 28.61372 14 1.00000
56.3 28.63375 14 1.00000
56.4 28.65371 14 1.00000
56.5 28.67363 14 1.00000
56.6 28.69350 14 1.00000
56.7 28.71330 14 1.00000
56.8 28.73310 14 1.00000
56.9 28.75283 14 1.00000
57.0 28.77250 14 1.00000
57.1 28.79215 14 1.00000
57.2 28.81175 14 1.00000
57.3 28.83130 14 1.00000
57.4 28.85081 14 1.00000
57.5 28.87027 14 1.00000
57.6 28.88968 14 1.00000
57.7 28.90905 14 1.00000
57.8 28.92840 14 1.00000
57.9 28.94769 14 1.00000
58.0 28.96691 14 1.00000
58.1 28.98611 14 1.00000
58.2 29.00526 14 1.00000
58.3 29.02439 14 1.00000
58.4 29.00559 14 1.00000
58.5 29.02455 14 1.00000
58.6 29.04346 14 1.00000
58.7 29.06231 14 1.00000
58.8 29.08116 14 1.00000
58.9 29.09992 14 1.00000
59.0 29.11868 14 1.00000
59.1 29.13738 14 1.00000
59.2 29.15603 14 1.00000
59.3 29.17465 14 1.00000
59.4 29.19322 14 1.00000
59.5 29.21175 14 1.00000
59.6 29.23024 14 1.00000
59.7 29.24868 14 1.00000
59.8 29.26709 14 1.00000
59.9 29.28548 14 1.00000
60.0 29.30379 14 1.00000
60.1 29.32210 14 1.00000
60.2 29.34035 14 1.00000
60.3 29.35854 14 1.00000
60.4 29.37672 14 1.00000
60.5 29.39483 14 1.00000
60.6 29.41291 14 1.00000
60.7 29.43098 14 1.00000
60.8 29.44898 14 1.00000
60.9 29.46695 14 1.00000
61.0 29.48487 14 1.00000
61.1 29.50276 14 1.00000
61.2 29.48108 14 1.00000
61.3 29.49883 14 1.00000
61.4 29.51651 14 1.00000
61.5 29.53418 14 1.00000
61.6 29.55180 14 1.00000
61.7 29.56941 14 1.00000
61.8 29.58694 14 1.00000
61.9 29.60447 14 1.00000
62.0 29.62194 14 1.00000
62.1 29.63936 14 1.00000
62.2 29.65676 14 1.00000
62.3 29.67413 14 1.00000
62.4 29.69145 14 1.00000
62.5 29.70874 14 1.00000
62.6 29.72601 14 1.00000
62.7 29.74323 14 1.00000
62.8 29.76040 14 1.00000
62.9 29.77752 14 1.00000
63.0 29.79465 14 1.00000
63.1 29.81171 14 1.00000
63.2 29.82874 14 1.00000
63.3 29.84572 14 1.00000
63.4 29.86269 14 1.00000
63.5 29.87959 14 1.00000
63.6 29.89649 14 1.00000
63.7 29.91334 14 1.00000
63.8 29.93014 14 1.00000
63.9 29.94691 14 1.00000
64.0 29.92256 14 1.00000
64.1 29.93918 14 1.00000
64.2 29.95579 14 1.00000
64.3 29.97238 14 1.00000
64.4 29.98891 14 1.00000
64.5 30.00540 14 1.00000
64.6 30.02188 14 1.00000
64.7 30.03832 14 1.00000
64.8 30.05472 14 1.00000
64.9 30.07108 14 1.00000
65.0 30.08743 14 1.00000
65.1 30.10371 14 1.00000
65.2 30.11997 14 1.00000
65.3 30.13622 14 1.00000
65.4 30.15242 14 1.00000
65.5 30.16858 14 1.00000
65.6 30.18469 14 1.00000
65.7 30.20080 14 1.00000
65.8 30.21689 14 1.00000
65.9 30.23293 14 1.00000
66.0 30.24891 14 1.00000
66.1 30.26490 14 1.00000
66.2 30.28082 14 1.00000
66.3 30.29673 14 1.00000
66.4 30.31260 14 1.00000
66.5 30.32846 14 1.00000
66.6 30.34425 14 1.00000
66.7 30.36002 14 1.00000
66.8 30.37577 14 1.00000
66.9 30.39149 14 1.00000
67.0 30.36440 14 1.00000
67.1 30.37999 14 1.00000
67.2 30.39554 14 1.00000
67.3 30.41105 14 1.00000
67.4 30.42656 14 1.00000
67.5 30.44203 14 1.00000
67.6 30.45744 14 1.00000
67.7 30.47283 14 1.00000
67.8 30.48820 14 1.00000
67.9 30.50353 14 1.00000
68.0 30.51883 14 1.00000
68.1 30.53409 14 1.00000
68.2 30.54932 14 1.00000
68.3 30.56452 14 1.00000
68.4 30.57969 14 1.00000
68.5 30.59483 14 1.00000
68.6 30.60994 14 1.00000
68.7 30.62500 14 1.00000
68.8 30.64007 14 1.00000
68.9 30.65507 14 1.00000
69.0 30.67006 14 1.00000
69.1 30.68501 14 1.00000
69.2 30.69996 14 1.00000
69.3 30.71486 14 1.00000
69.4 30.72972 14 1.00000
69.5 30.74454 14 1.00000
69.6 30.75935 14 1.00000
69.7 30.77415 14 1.00000
69.8 30.78889 14 1.00000
69.9 30.80363 14 1.00000
70.0 30.77402 14 1.00000
70.1 30.78861 14 1.00000
70.2 30.80321 14 1.00000
70.3 30.81776 14 1.00000
70.4 30.83228 14 1.00000
70.5 30.84677 14 1.00000
70.6 30.86122 14 1.00000
70.7 30.87567 14 1.00000
70.8 30.89008 14 1.00000
70.9 30.90444 14 1.00000
71.0 30.91879 14 1.00000
71.1 30.93313 14 1.00000
71.2 30.94742 14 1.00000
71.3 30.96169 14 1.00000
71.4 30.97591 14 1.00000
71.5 30.99014 14 1.00000
71.6 31.00432 14 1.00000
71.7 31.01847 14 1.00000
71.8 31.03260 14 1.00000
71.9 31.04668 14 1.00000
72.0 31.06075 14 1.00000
72.1 31.07481 14 1.00000
72.2 31.08881 14 1.00000
72.3 31.10282 14 1.00000
72.4 31.11678 14 1.00000
72.5 31.13072 14 1.00000
72.6 31.14463 14 1.00000
72.7 31.15852 14 1.00000
72.8 31.17238 14 1.00000
72.9 31.18621 14 1.00000
73.0 31.20002 14 1.00000
73.1 31.21380 14 1.00000
73.2 31.22756 14 1.00000
73.3 31.19534 14 1.00000
73.4 31.20898 14 1.00000
73.5 31.22260 14 1.00000
73.6 31.23620 14 1.00000
73.7 31.24974 14 1.00000
73.8 31.26331 14 1.00000
73.9 31.27682 14 1.00000
74.0 31.29031 14 1.00000
74.1 31.30377 14 1.00000
74.2 31.31721 14 1.00000
74.3 31.33060 14 1.00000
74.4 31.34401 14 1.00000
74.5 31.35737 14 1.00000
74.6 31.37071 14 1.00000
74.7 31.38402 14 1.00000
74.8 31.39729 14 1.00000
74.9 31.41057 14 1.00000
75.0 31.42381 14 1.00000
75.1 31.43702 14 1.00000
75.2 31.45018 14 1.00000
75.3 31.46336 14 1.00000
75.4 31.47650 14 1.00000
75.5 31.48959 14 1.00000
75.6 31.50270 14 1.00000
75.7 31.51577 14 1.00000
75.8 31.52880 14 1.00000
75.9 31.54182 14 1.00000
76.0 31.55483 14 1.00000
76.1 31.56781 14 1.00000
76.2 31.58076 14 1.00000
76.3 31.59368 14 1.00000
76.4 31.60658 14 1.00000
76.5 31.61946 14 1.00000
76.6 31.58480 14 1.00000
76.7 31.59758 14 1.00000
76.8 31.61033 14 1.00000
76.9 31.62303 14 1.00000
77.0 31.63576 14 1.00000
77.1 31.64844 14 1.00000
77.2 31.66109 14 1.00000
77.3 31.67371 14 1.00000
77.4 31.68634 14 1.00000
77.5 31.69893 14 1.00000
77.6 31.71149 14 1.00000
77.7 31.72403 14 1.00000
77.8 31.73655 14 1.00000
77.9 31.74905 14 1.00000
78.0 31.76152 14 1.00000
78.1 31.77395 14 1.00000
78.2 31.78638 14 1.00000
78.3 31.79880 14 1.00000
78.4 31.81117 14 1.00000
78.5 31.82353 14 1.00000
78.6 31.83587 14 1.00000
78.7 31.84818 14 1.00000
78.8 31.86047 14 1.00000
78.9 31.87277 14 1.00000
79.0 31.88501 14 1.00000
79.1 31.89723 14 1.00000
79.2 31.90942 14 1.00000
79.3 31.92161 14 1.00000
79.4 31.93376 14 1.00000
79.5 31.94588 14 1.00000
79.6 31.95798 14 1.00000
79.7 31.97006 14 1.00000
79.8 31.98210 14 1.00000
79.9 31.99416 14 1.00000
80.0 32.00616 14 1.00000
80.1 32.01817 14 1.00000
80.2 31.98106 14 1.00000
80.3 31.99296 14 1.00000
80.4 32.00484 14 1.00000
80.5 32.01670 14 1.00000
80.6 32.02855 14 1.00000
80.7 32.04037 14 1.00000
80.8 32.05216 14 1.00000
80.9 32.06392 14 1.00000
81.0 32.07568 14 1.00000
81.1 32.08739 14 1.00000
81.2 32.09911 14 1.00000
81.3 32.11081 14 1.00000
81.4 32.12248 14 1.00000
81.5 32.13413 14 1.00000
81.6 32.14576 14 1.00000
81.7 32.15736 14 1.00000
81.8 32.16895 14 1.00000
81.9 32.18050 14 1.00000
82.0 32.19204 14 1.00000
82.1 32.20357 14 1.00000
82.2 32.21509 14 1.00000
82.3 32.22658 14 1.00000
82.4 32.23805 14 1.00000
82.5 32.24950 14 1.00000
82.6 32.26093 14 1.00000
82.7 32.27232 14 1.00000
82.8 32.28371 14 1.00000
82.9 32.29510 14 1.00000
83.0 32.30645 14 1.00000
83.1 32.31776 14 1.00000
83.2 32.32907 14 1.00000
83.3 32.34039 14 1.00000
83.4 32.35166 14 1.00000
83.5 32.36292 14 1.00000
83.6 32.37415 14 1.00000
83.7 32.38536 14 1.00000
83.8 32.39656 14 1.00000
83.9 32.35709 14 1.00000
84.0 32.36820 14 1.00000
84.1 32.37928 14 1.00000
84.2 32.39035 14 1.00000
84.3 32.40140 14 1.00000
84.4 32.41241 14 1.00000
84.5 32.42344 14 1.00000
84.6 32.43442 14 1.00000
84.7 32.44541 14 1.00000
84.8 32.45636 14 1.00000
84.9 32.46730 14 1.00000
85.0 32.47822 14 1.00000
85.1 32.48912 14 1.00000
85.2 32.49998 14 1.00000
85.3 32.51084 14 1.00000
85.4 32.52171 14 1.00000
85.5 32.53253 14 1.00000
85.6 32.54332 14 1.00000
85.7 32.55413 14 1.00000
85.8 32.56490 14 1.00000
85.9 32.57563 14 1.00000
86.0 32.58639 14 1.00000
86.1 32.59709 14 1.00000
86.2 32.60781 14 1.00000
86.3 32.61848 14 1.00000
86.4 32.62917 14 1.00000
86.5 32.63982 14 1.00000
86.6 32.65045 14 1.00000
86.7 32.66106 14 1.00000
86.8 32.67166 14 1.00000
86.9 32.68222 14 1.00000
87.0 32.69279 14 1.00000
87.1 32.70334 14 1.00000
87.2 32.71384 14 1.00000
87.3 32.72437 14 1.00000
87.4 32.73484 14 1.00000
87.5 32.74531 14 1.00000
87.6 32.75577 14 1.00000
87.7 32.76623 14 1.00000
87.8 32.77665 14 1.00000
87.9 32.73477 14 1.00000
88.0 32.74511 14 1.00000
88.1 32.75541 14 1.00000
88.2 32.76573 14 1.00000
88.3 32.77602 14 1.00000
88.4 32.78629 14 1.00000
88.5 32.79654 14 1.00000
88.6 32.80678 14 1.00000
88.7 32.81698 14 1.00000
88.8 32.82718 14 1.00000
88.9 32.83736 14 1.00000
89.0 32.84751 14 1.00000
89.1 32.85762 14 1.00000
89.2 32.86775 14 1.00000
89.3 32.87785 14 1.00000
89.4 32.88791 14 1.00000
89.5 32.89799 14 1.00000
89.6 32.90803 14 1.00000
89.7 32.91804 14 1.00000
89.8 32.92808 14 1.00000
89.9 32.93808 14 1.00000
90.0 32.94807 14 1.00000
90.1 32.95803 14 1.00000
90.2 32.96797 14 1.00000
90.3 32.97791 14 1.00000
90.4 32.98782 14 1.00000
90.5 32.99773 14 1.00000
90.6 33.00764 14 1.00000
90.7 33.01751 14 1.00000
90.8 33.02737 14 1.00000
90.9 33.03719 14 1.00000
91.0 33.04703 14 1.00000
91.1 33.05684 14 1.00000
91.2 33.06664 14 1.00000
91.3 33.07641 14 1.00000
91.4 33.08617 14 1.00000
91.5 33.09592 14 1.00000
91.6 33.10565 14 1.00000
91.7 33.11534 14 1.00000
91.8 33.12504 14 1.00000
91.9 33.13472 14 1.00000
92.0 33.14441 14 1.00000
92.1 33.15406 14 1.00000
92.2 33.10986 14 1.00000
92.3 33.11943 14 1.00000
92.4 33.12900 14 1.00000
92.5 33.13854 14 1.00000
92.6 33.14808 14 1.00000
92.7 33.15759 14 1.00000
92.8 33.16709 14 1.00000
92.9 33.17657 14 1.00000
93.0 33.18607 14 1.00000
93.1 33.19550 14 1.00000
93.2 33.20494 14 1.00000
93.3 33.21439 14 1.00000
93.4 33.22380 14 1.00000
93.5 33.23319 14 1.00000
93.6 33.24257 14 1.00000
93.7 33.25194 14 1.00000
93.8 33.26129 14 1.00000
93.9 33.27063 14 1.00000
94.0 33.27995 14 1.00000
94.1 33.28926 14 1.00000
94.2 33.29854 14 1.00000
94.3 33.30782 14 1.00000
94.4 33.31709 14 1.00000
94.5 33.32636 14 1.00000
94.6 33.33560 14 1.00000
94.7 33.34483 14 1.00000
94.8 33.35403 14 1.00000
94.9 33.36323 14 1.00000
95.0 33.37241 14 1.00000
95.1 33.38158 14 1.00000
95.2 33.39073 14 1.00000
95.3 33.39987 14 1.00000
95.4 33.40900 14 1.00000
95.5 33.41811 14 1.00000
95.6 33.42720 14 1.00000
95.7 33.43628 14 1.00000
95.8 33.44533 14 1.00000
95.9 33.45441 14 1.00000
96.0 33.46344 14 1.00000
96.1 33.47247 14 1.00000
96.2 33.48148 14 1.00000
96.3 33.49046 14 1.00000
96.4 33.49947 14 1.00000
96.5 33.50842 14 1.00000
96.6 33.51740 14 1.00000
96.7 33.47084 14 1.00000
96.8 33.47975 14 1.00000
96.9 33.48862 14 1.00000
97.0 33.49749 14 1.00000
97.1 33.50631 14 1.00000
97.2 33.51516 14 1.00000
97.3 33.52398 14 1.00000
97.4 33.53276 14 1.00000
97.5 33.54158 14 1.00000
97.6 33.55035 14 1.00000
97.7 33.55910 14 1.00000
97.8 33.56785 14 1.00000
97.9 33.57661 14 1.00000
98.0 33.58532 14 1.00000
98.1 33.59401 14 1.00000
98.2 33.60268 14 1.00000
98.3 33.61134 14 1.00000
98.4 33.61997 14 1.00000
98.5 33.62863 14 1.00000
98.6 33.63725 14 1.00000
98.7 33.64585 14 1.00000
98.8 33.65446 14 1.00000
98.9 33.66303 14 1.00000
99.0 33.67163 14 1.00000
99.1 33.68017 14 1.00000
99.2 33.68871 14 1.00000
99.3 33.69727 14 1.00000
99.4 33.70579 14 1.00000
99.5 33.71428 14 1.00000
99.6 33.72277 14 1.00000
99.7 33.73128 14 1.00000
99.8 33.73975 14 1.00000
99.9 33.74821 14 1.00000
100.0 33.75665 14 1.00000
100.1 33.76509 14 1.00000
100.2 33.77351 14 1.00000
100.3 33.78191 14 1.00000
100.4 33.79031 14 1.00000
100.5 33.79867 14 1.00000
100.6 33.80706 14 1.00000
100.7 33.81542 14 1.00000
100.8 33.82376 14 1.00000
100.9 33.83210 14 1.00000
101.0 33.84042 14 1.00000
101.1 33.84873 14 1.00000
101.2 33.85700 14 1.00000
101.3 33.86528 14 1.00000
101.4 33.87358 14 1.00000
101.5 33.88184 14 1.00000
101.6 33.83308 14 1.00000
101.7 33.84127 14 1.00000
101.8 33.84946 14 1.00000
101.9 33.85762 14 1.00000
102.0 33.86576 14 1.00000
102.1 33.87393 14 1.00000
102.2 33.88204 14 1.00000
102.3 33.89018 14 1.00000
102.4 33.89829 14 1.00000
