15.0 1.32589 13 0.04581
15.1 1.33340 13 0.04655
15.2 1.34092 13 0.04730
15.3 1.34845 13 0.04805
15.4 1.35599 13 0.04880
15.5 1.36355 13 0.04955
15.6 1.37111 13 0.05028
15.7 1.37854 13 0.05101
15.8 1.38639 13 0.05178
15.9 1.39399 13 0.05254
16.0 1.40144 13 0.05327
16.1 1.40907 13 0.05402
16.2 1.41652 13 0.05476
16.3 1.42417 13 0.05549
16.4 1.43164 13 0.05622
16.5 1.43931 13 0.05698
16.6 1.44679 13 0.05772
16.7 1.45449 13 0.05848
16.8 1.46199 13 0.05923
16.9 1.46949 13 0.05994
17.0 1.47699 13 0.06069
17.1 1.48473 13 0.06146
17.2 1.49225 13 0.06221
17.3 1.49978 13 0.06297
17.4 1.50731 13 0.06372
17.5 1.51485 13 0.06448
17.6 1.52239 13 0.06521
17.7 1.52994 13 0.06597
17.8 1.53749 13 0.06675
17.9 1.54542 13 0.06756
18.0 1.55299 13 0.06834
18.1 1.56057 13 0.06912
18.2 1.56815 13 0.06987
18.3 1.57574 13 0.07066
18.4 1.58303 13 0.07143
18.5 1.59063 13 0.07223
18.6 1.59823 13 0.07304
18.7 1.60584 13 0.07385
18.8 1.61313 13 0.07459
18.9 1.62074 13 0.07541
19.0 1.62836 13 0.07625
19.1 1.63599 13 0.07709
19.2 1.64327 13 0.07790
19.3 1.65091 13 0.07874
19.4 1.65855 13 0.07955
19.5 1.66583 13 0.08038
19.6 1.67348 13 0.08125
19.7 1.68075 13 0.08209
19.8 1.68841 13 0.08299
19.9 1.69733 13 0.08400
20.0 1.70825 13 0.08538
20.1 1.71984 13 0.08687
20.2 1.73089 13 0.08830
20.3 1.74265 13 0.08985
20.4 1.75467 13 0.09138
20.5 1.76661 13 0.09296
20.6 1.77795 13 0.09449
20.7 1.79007 13 0.09615
20.8 1.80155 13 0.09774
20.9 1.81384 13 0.09946
21.0 1.82546 13 0.10101
21.1 1.83715 13 0.10268
21.2 1.84969 13 0.10450
21.3 1.86153 13 0.10624
21.4 1.87425 13 0.10813
21.5 1.88623 13 0.10988
21.6 1.89827 13 0.11164
21.7 1.91125 13 0.11364
21.8 1.92344 13 0.11554
21.9 10.22125 14 1.00000
22.0 10.19550 14 1.00000
22.1 10.16132 14 1.00000
22.2 10.12764 14 1.00000
22.3 10.09036 14 1.00000
22.4 10.05501 14 1.00000
22.5 10.01892 14 1.00000
22.6 9.97873 14 1.00000
22.7 9.95219 14 1.00000
22.8 9.91419 14 1.00000
22.9 9.87562 14 1.00000
23.0 9.83288 14 1.00000
23.1 9.79251 14 1.00000
23.2 9.74963 14 1.00000
23.3 9.72126 14 1.00000
23.4 9.67582 14 1.00000
23.5 9.62792 14 1.00000
23.6 9.58300 14 1.00000
23.7 9.54915 14 1.00000
23.8 9.46863 14 1.00000
23.9 9.30991 14 1.00000
24.0 9.07916 14 1.00000
24.1 8.88475 14 1.00000
24.2 8.67849 14 1.00000
24.3 8.43580 14 1.00000
24.4 8.26951 14 1.00000
24.5 8.15207 14 1.00000
24.6 8.17586 14 1.00000
24.7 8.20485 14 1.00000
24.8 8.26847 14 1.00000
24.9 8.31357 14 1.00000
25.0 8.34952 14 1.00000
25.1 8.38695 14 1.00000
25.2 8.42680 14 1.00000
25.3 8.47371 14 1.00000
25.4 5.49596 14 0.60365
25.5 5.51919 14 0.60335
25.6 5.54060 14 0.60287
25.7 5.56246 14 0.60289
25.8 5.58419 14 0.60458
25.9 5.60443 14 0.60972
26.0 5.62539 14 0.61291
26.1 5.64624 14 0.61615
26.2 5.66962 14 0.61610
26.3 5.57408 14 0.60076
26.4 5.58693 14 0.61829
26.5 5.59708 14 0.61844
26.6 5.60031 14 0.61849
26.7 5.61190 14 0.61868
26.8 5.61770 14 0.61878
26.9 5.62514 14 0.61891
27.0 5.63321 14 0.61905
27.1 5.64174 14 0.61921
27.2 5.65069 14 0.61939
27.3 5.65928 14 0.61957
27.4 5.67078 14 0.61981
27.5 5.68093 14 0.62004
27.6 5.68525 14 0.62014
27.7 5.69875 14 0.62045
27.8 5.70389 14 0.62058
27.9 5.71704 14 0.62090
28.0 5.72517 14 0.62111
28.1 5.73306 14 0.62131
28.2 5.74334 14 0.62159
28.3 5.75161 14 0.62181
28.4 5.76221 14 0.62211
28.5 5.76509 14 0.62219
28.6 5.77923 14 0.62260
28.7 5.78858 14 0.62287
28.8 5.80099 14 0.62324
28.9 5.80568 14 0.62339
29.0 5.82659 14 0.62404
29.1 5.83116 14 0.62419
29.2 5.84335 14 0.62458
29.3 5.85322 14 0.62490
29.4 5.85909 14 0.62510
29.5 5.87068 14 0.62549
29.6 5.88218 14 0.62588
29.7 5.88997 14 0.62615
29.8 5.89983 14 0.62650
29.9 5.91651 14 0.62709
30.0 5.92446 14 0.62738
30.1 5.93147 14 0.62763
30.2 5.94067 14 0.62797
30.3 5.95132 14 0.62837
30.4 5.96123 14 0.62874
30.5 5.97689 14 0.62933
30.6 5.98573 14 0.62967
30.7 6.00139 14 0.63028
30.8 6.00627 14 0.63047
30.9 6.01727 14 0.63091
31.0 6.03180 14 0.63149
31.1 6.03560 14 0.63164
31.2 6.05063 14 0.63225
31.3 6.05695 14 0.63250
31.4 6.07013 14 0.63305
31.5 6.08288 14 0.63357
31.6 6.09917 14 0.63426
31.7 6.10344 14 0.63444
31.8 6.12059 14 0.63516
31.9 6.12924 14 0.63554
32.0 6.14321 14 0.63614
32.1 6.15762 14 0.63676
32.2 6.17082 14 0.63734
32.3 6.17708 14 0.63762
32.4 6.18711 14 0.63806
32.5 6.20138 14 0.63870
32.6 6.21054 14 0.63911
32.7 6.22501 14 0.63976
