15.0 1.38940 13 0.04160
15.1 1.39708 13 0.04205
15.2 1.40476 13 0.04249
15.3 1.41245 13 0.04293
15.4 1.42014 13 0.04337
15.5 1.42791 13 0.04381
15.6 1.43561 13 0.04424
15.7 1.44332 13 0.04467
15.8 1.45102 13 0.04509
15.9 1.45873 13 0.04551
16.0 1.46654 13 0.04593
16.1 1.47426 13 0.04635
16.2 1.48198 13 0.04676
16.3 1.48980 13 0.04717
16.4 1.49763 13 0.04757
16.5 1.50527 13 0.04797
16.6 1.51291 13 0.04836
16.7 1.52056 13 0.04875
16.8 1.52820 13 0.04917
16.9 1.53584 13 0.04955
17.0 1.54348 13 0.04994
17.1 1.55112 13 0.05032
17.2 1.55876 13 0.05070
17.3 1.56640 13 0.05107
17.4 1.57404 13 0.05145
17.5 1.58168 13 0.05182
17.6 1.58932 13 0.05222
17.7 1.59696 13 0.05259
17.8 1.60459 13 0.05295
17.9 1.61223 13 0.05332
18.0 1.61986 13 0.05368
18.1 1.62749 13 0.05404
18.2 1.63513 13 0.05444
18.3 1.64276 13 0.05479
18.4 1.65039 13 0.05515
18.5 1.65801 13 0.05551
18.6 1.66564 13 0.05586
18.7 1.67326 13 0.05626
18.8 1.68089 13 0.05661
18.9 1.68851 13 0.05695
19.0 1.69613 13 0.05730
19.1 1.70375 13 0.05770
19.2 1.71137 13 0.05805
19.3 1.72155 13 0.05861
19.4 1.73347 13 0.05931
19.5 1.74547 13 0.06006
19.6 1.75755 13 0.06078
19.7 1.76971 13 0.06150
19.8 1.78196 13 0.06228
19.9 1.79429 13 0.06300
20.0 1.80671 13 0.06373
20.1 1.81921 13 0.06453
20.2 1.83180 13 0.06528
20.3 1.84447 13 0.06609
20.4 1.85723 13 0.06684
20.5 1.87008 13 0.06766
20.6 1.88302 13 0.06844
20.7 1.89604 13 0.06928
20.8 1.90915 13 0.07005
20.9 1.92235 13 0.07090
21.0 16.15783 14 1.00000
21.1 16.16761 14 1.00000
21.2 16.16905 14 1.00000
21.3 16.20985 14 1.00000
21.4 16.24985 14 1.00000
21.5 16.28906 14 1.00000
21.6 16.33104 14 1.00000
21.7 16.36913 14 1.00000
21.8 16.40644 14 1.00000
21.9 16.44297 14 1.00000
22.0 16.48235 14 1.00000
22.1 16.51776 14 1.00000
22.2 16.55228 14 1.00000
22.3 16.58582 14 1.00000
22.4 16.62296 14 1.00000
22.5 16.65556 14 1.00000
22.6 16.68712 14 1.00000
22.7 16.72188 14 1.00000
22.8 16.75251 14 1.00000
22.9 16.78218 14 1.00000
23.0 16.81083 14 1.00000
23.1 16.84282 14 1.00000
23.2 16.87029 14 1.00000
23.3 16.89663 14 1.00000
23.4 16.92198 14 1.00000
23.5 16.95106 14 1.00000
23.6 16.97488 14 1.00000
23.7 16.99738 14 1.00000
23.8 17.02325 14 1.00000
23.9 17.04449 14 1.00000
24.0 17.06479 14 1.00000
24.1 5.49624 14 0.28400
24.2 5.58318 14 0.28894
24.3 5.67057 14 0.29399
24.4 5.75837 14 0.29907
24.5 5.84661 14 0.30418
24.6 5.93541 14 0.30923
24.7 6.02448 14 0.31439
24.8 6.11393 14 0.31957
24.9 6.20404 14 0.32470
25.0 6.29428 14 0.32992
25.1 6.38485 14 0.33517
25.2 6.47575 14 0.34045
25.3 6.56750 14 0.34567
25.4 6.65913 14 0.35099
25.5 6.75104 14 0.35633
25.6 6.84323 14 0.36170
25.7 6.93647 14 0.36700
25.8 7.02935 14 0.37241
25.9 7.12247 14 0.37784
26.0 7.21595 14 0.38328
26.1 7.31040 14 0.38868
26.2 7.40439 14 0.39416
26.3 7.49857 14 0.39968
26.4 7.59315 14 0.40519
26.5 7.68882 14 0.41067
26.6 7.78377 14 0.41624
26.7 7.87890 14 0.42183
26.8 7.97446 14 0.42742
26.9 8.07127 14 0.43297
27.0 8.16714 14 0.43861
27.1 8.26308 14 0.44428
27.2 8.35948 14 0.44995
27.3 8.45736 14 0.45557
27.4 8.55403 14 0.46128
27.5 8.65080 14 0.46701
27.6 8.74765 14 0.47277
27.7 8.84680 14 0.47844
27.8 8.94415 14 0.48423
27.9 9.04163 14 0.49002
28.0 9.13923 14 0.49584
28.1 9.23676 14 0.50168
28.2 9.33744 14 0.50743
28.3 9.43554 14 0.51329
28.4 9.53374 14 0.51917
28.5 9.63196 14 0.52507
28.6 9.73338 14 0.53089
28.7 9.83218 14 0.53682
28.8 9.93109 14 0.54275
28.9 10.03009 14 0.54871
29.0 10.12913 14 0.55468
29.1 10.22799 14 0.56067
29.2 10.33094 14 0.56658
29.3 10.43037 14 0.57260
29.4 10.52996 14 0.57863
29.5 10.62974 14 0.58467
29.6 10.72959 14 0.59072
29.7 10.82999 14 0.59679
29.8 10.93399 14 0.60279
29.9 11.03426 14 0.60889
30.0 11.13458 14 0.61501
