15.0 1.40445 13 0.04310
15.1 1.41220 13 0.04355
15.2 1.41996 13 0.04400
15.3 1.42760 13 0.04444
15.4 1.43525 13 0.04487
15.5 1.44290 13 0.04530
15.6 1.45055 13 0.04573
15.7 1.45819 13 0.04615
15.8 1.46584 13 0.04657
15.9 1.47349 13 0.04698
16.0 1.48114 13 0.04740
16.1 1.48879 13 0.04780
16.2 1.49643 13 0.04821
16.3 1.50408 13 0.04861
16.4 1.51173 13 0.04901
16.5 1.51937 13 0.04940
16.6 1.52702 13 0.04978
16.7 1.53467 13 0.05017
16.8 1.54232 13 0.05060
16.9 1.54996 13 0.05098
17.0 1.55761 13 0.05136
17.1 1.56525 13 0.05174
17.2 1.57290 13 0.05212
17.3 1.58054 13 0.05249
17.4 1.58818 13 0.05286
17.5 1.59582 13 0.05323
17.6 1.60347 13 0.05360
17.7 1.61111 13 0.05397
17.8 1.61875 13 0.05433
17.9 1.62638 13 0.05469
18.0 1.63402 13 0.05505
18.1 1.64166 13 0.05540
18.2 1.64929 13 0.05580
18.3 1.65693 13 0.05615
18.4 1.66456 13 0.05650
18.5 1.67219 13 0.05685
18.6 1.67982 13 0.05720
18.7 1.68745 13 0.05755
18.8 1.69508 13 0.05789
18.9 1.70271 13 0.05824
19.0 1.71033 13 0.05858
19.1 1.71796 13 0.05896
19.2 1.72708 13 0.05943
19.3 1.73913 13 0.06015
19.4 1.75125 13 0.06087
19.5 1.76347 13 0.06160
19.6 1.77577 13 0.06233
19.7 1.78815 13 0.06307
19.8 1.80063 13 0.06388
19.9 1.81319 13 0.06461
20.0 1.82584 13 0.06536
20.1 1.83858 13 0.06612
20.2 1.85141 13 0.06688
20.3 1.86433 13 0.06765
20.4 1.87734 13 0.06843
20.5 1.89044 13 0.06929
20.6 1.90363 13 0.07007
20.7 1.91691 13 0.07085
20.8 16.09523 14 1.00000
20.9 16.14151 14 1.00000
21.0 16.16980 14 1.00000
21.1 16.21473 14 1.00000
21.2 16.25911 14 1.00000
21.3 16.30807 14 1.00000
21.4 16.35164 14 1.00000
21.5 16.37637 14 1.00000
21.6 16.41827 14 1.00000
21.7 16.45946 14 1.00000
21.8 16.50002 14 1.00000
21.9 16.54214 14 1.00000
22.0 16.56580 14 1.00000
22.1 16.60443 14 1.00000
22.2 16.64229 14 1.00000
22.3 16.67949 14 1.00000
22.4 16.69631 14 1.00000
22.5 16.73592 14 1.00000
22.6 16.77263 14 1.00000
22.7 16.80715 14 1.00000
22.8 16.82059 14 1.00000
22.9 16.85326 14 1.00000
23.0 16.88498 14 1.00000
23.1 16.90165 14 1.00000
23.2 16.93219 14 1.00000
23.3 16.96192 14 1.00000
23.4 16.97004 14 1.00000
23.5 16.99770 14 1.00000
23.6 17.02469 14 1.00000
23.7 17.03656 14 1.00000
23.8 17.06226 14 1.00000
23.9 5.52219 14 0.28593
24.0 5.61030 14 0.29095
24.1 5.69855 14 0.29638
24.2 5.78715 14 0.30172
24.3 5.87580 14 0.30719
24.4 5.96217 14 0.31369
24.5 6.04962 14 0.31956
24.6 6.13910 14 0.32478
24.7 6.22895 14 0.33004
24.8 6.31973 14 0.33520
24.9 6.41040 14 0.34050
25.0 6.50141 14 0.34584
25.1 6.59269 14 0.35121
25.2 6.68428 14 0.35661
25.3 6.77704 14 0.36191
25.4 6.86930 14 0.36735
25.5 6.96178 14 0.37283
25.6 7.05445 14 0.37834
25.7 7.14730 14 0.38388
25.8 7.24159 14 0.38932
25.9 7.33499 14 0.39490
26.0 7.42851 14 0.40051
26.1 7.52207 14 0.40615
26.2 7.61577 14 0.41182
26.3 7.71061 14 0.41743
26.4 7.80526 14 0.42310
26.5 7.89925 14 0.42884
26.6 7.99325 14 0.43461
26.7 8.08725 14 0.44040
26.8 8.18213 14 0.44616
26.9 8.27754 14 0.45193
27.0 8.37163 14 0.45778
27.1 8.46557 14 0.46367
27.2 8.55939 14 0.46958
27.3 8.65309 14 0.47551
27.4 8.74938 14 0.48134
27.5 8.84291 14 0.48732
27.6 8.93632 14 0.49332
27.7 9.02944 14 0.49934
27.8 9.12224 14 0.50538
27.9 9.21818 14 0.51132
28.0 9.31069 14 0.51740
28.1 9.40290 14 0.52351
28.2 9.49475 14 0.52963
28.3 9.58593 14 0.53578
28.4 9.68102 14 0.54183
28.5 9.77193 14 0.54801
28.6 9.86249 14 0.55421
28.7 9.95236 14 0.56043
28.8 10.04158 14 0.56668
28.9 10.13512 14 0.57282
29.0 10.22381 14 0.57909
29.1 10.31175 14 0.58539
29.2 10.39917 14 0.59171
29.3 10.48591 14 0.59804
29.4 10.57727 14 0.60427
29.5 10.66302 14 0.61063
29.6 10.74796 14 0.61701
29.7 10.83194 14 0.62342
29.8 10.91493 14 0.62984
29.9 11.00041 14 0.63621
30.0 11.08475 14 0.64261
30.1 11.16527 14 0.64908
30.2 11.24454 14 0.65557
30.3 11.32268 14 0.66208
30.4 11.39974 14 0.66860
30.5 11.48324 14 0.67501
30.6 11.55896 14 0.68155
30.7 11.63359 14 0.68810
30.8 11.70713 14 0.69466
30.9 11.77957 14 0.70124
31.0 11.85909 14 0.70771
31.1 11.92999 14 0.71430
31.2 11.99978 14 0.72089
31.3 12.06822 14 0.72750
31.4 12.13539 14 0.73411
31.5 12.20246 14 0.74072
31.6 12.27552 14 0.74726
31.7 12.33978 14 0.75389
31.8 12.40273 14 0.76052
31.9 12.46421 14 0.76716
32.0 12.52418 14 0.77381
32.1 12.59347 14 0.78037
32.2 12.65164 14 0.78702
32.3 12.70832 14 0.79367
32.4 12.76336 14 0.80033
32.5 12.81685 14 0.80700
32.6 12.86918 14 0.81366
32.7 12.93230 14 0.82023
32.8 12.98248 14 0.82689
32.9 13.03113 14 0.83355
33.0 13.07818 14 0.84020
33.1 13.12327 14 0.84686
33.2 13.16773 14 0.85351
33.3 13.22287 14 0.86008
33.4 13.26431 14 0.86673
33.5 13.29604 14 0.87341
33.6 13.30262 14 0.88019
33.7 13.28156 14 0.88708
33.8 13.23328 14 0.89405
33.9 13.16412 14 0.90104
34.0 12.80965 14 0.90919
34.1 12.37982 14 0.91752
34.2 12.02414 14 0.92538
34.3 11.83680 14 0.93235
34.4 11.90603 14 0.93819
34.5 12.03171 14 0.94385
34.6 12.14915 14 0.94960
34.7 12.26996 14 0.95539
34.8 12.30516 14 0.96142
34.9 12.40265 14 0.96733
35.0 12.52626 14 0.97323
35.1 12.67191 14 0.97915
35.2 12.80189 14 0.98516
35.3 12.83462 14 0.99126
35.4 12.96415 14 0.99733
35.5 13.02826 14 1.00000
35.6 13.08953 14 1.00000
35.7 13.14578 14 1.00000
35.8 13.15223 14 1.00000
35.9 13.20575 14 1.00000
36.0 13.23684 14 1.00000
36.1 13.29964 14 1.00000
36.2 13.33366 14 1.00000
36.3 13.35215 14 1.00000
36.4 13.40757 14 1.00000
36.5 13.42776 14 1.00000
36.6 13.45560 14 1.00000
36.7 13.48651 14 1.00000
36.8 13.52837 14 1.00000
36.9 13.50280 14 1.00000
37.0 13.51605 14 1.00000
37.1 13.53602 14 1.00000
37.2 13.55910 14 1.00000
37.3 13.58451 14 1.00000
37.4 13.60359 14 1.00000
37.5 13.61561 14 1.00000
37.6 13.63079 14 1.00000
37.7 13.65168 14 1.00000
37.8 13.66949 14 1.00000
37.9 13.69622 14 1.00000
38.0 13.71448 14 1.00000
38.1 13.68254 14 1.00000
38.2 13.52774 14 1.00000
38.3 13.51910 14 1.00000
38.4 13.51682 14 1.00000
38.5 13.43741 14 1.00000
38.6 13.34666 14 1.00000
38.7 13.35211 14 1.00000
38.8 13.28761 14 1.00000
38.9 13.21881 14 1.00000
39.0 13.22311 14 1.00000
39.1 13.16802 14 1.00000
39.2 12.92409 14 0.98767
39.3 12.92269 14 0.98760
39.4 12.91943 14 0.98744
39.5 12.78109 14 0.98039
39.6 12.61788 14 0.97204
39.7 12.61602 14 0.97194
39.8 12.49948 14 0.96596
39.9 12.36279 14 0.95892
40.0 12.29070 14 0.95520
40.1 12.26724 14 0.95399
40.2 12.08682 14 0.94464
40.3 11.95423 14 0.93774
40.4 11.99706 14 0.93997
