15.0 1.45163 13 0.04470
15.1 1.45914 13 0.04506
15.2 1.46666 13 0.04541
15.3 1.47417 13 0.04575
15.4 1.48168 13 0.04610
15.5 1.48919 13 0.04644
15.6 1.49670 13 0.04677
15.7 1.50420 13 0.04710
15.8 1.51171 13 0.04743
15.9 1.51922 13 0.04775
16.0 1.52672 13 0.04807
16.1 1.53422 13 0.04839
16.2 1.54172 13 0.04870
16.3 1.54922 13 0.04901
16.4 1.55672 13 0.04931
16.5 1.56421 13 0.04955
16.6 1.57171 13 0.04985
16.7 1.57920 13 0.05014
16.8 1.58669 13 0.05043
16.9 1.59418 13 0.05072
17.0 1.60167 13 0.05100
17.1 1.60916 13 0.05128
17.2 1.61664 13 0.05156
17.3 1.62412 13 0.05184
17.4 1.63160 13 0.05211
17.5 1.63908 13 0.05238
17.6 1.64656 13 0.05264
17.7 1.65404 13 0.05290
17.8 1.66151 13 0.05317
17.9 1.66898 13 0.05342
18.0 1.67645 13 0.05368
18.1 1.68392 13 0.05393
18.2 1.69311 13 0.05431
18.3 1.70526 13 0.05492
18.4 1.71750 13 0.05552
18.5 1.72983 13 0.05613
18.6 1.74226 13 0.05674
18.7 1.75478 13 0.05735
18.8 1.76740 13 0.05797
18.9 1.78011 13 0.05858
19.0 1.79292 13 0.05920
19.1 1.80583 13 0.05982
19.2 1.81883 13 0.06044
19.3 1.83193 13 0.06107
19.4 1.84513 13 0.06169
19.5 1.85844 13 0.06232
19.6 1.87184 13 0.06295
19.7 1.88534 13 0.06359
19.8 1.89894 13 0.06422
19.9 1.91265 13 0.06486
20.0 17.45423 14 1.00000
20.1 17.53745 14 1.00000
20.2 17.62063 14 1.00000
20.3 17.70376 14 1.00000
20.4 17.78689 14 1.00000
20.5 17.87001 14 1.00000
20.6 17.95309 14 1.00000
20.7 18.03612 14 1.00000
20.8 18.11911 14 1.00000
20.9 18.20205 14 1.00000
21.0 18.28494 14 1.00000
21.1 18.36779 14 1.00000
21.2 18.45059 14 1.00000
21.3 18.53335 14 1.00000
21.4 18.61606 14 1.00000
21.5 18.73018 14 1.00000
21.6 18.81315 14 1.00000
