15.0 1.42796 13 0.04411
15.1 1.43559 13 0.04438
15.2 1.44322 13 0.04463
15.3 1.45085 13 0.04498
15.4 1.45848 13 0.04537
15.5 1.46611 13 0.04577
15.6 1.47373 13 0.04616
15.7 1.48136 13 0.04655
15.8 1.48899 13 0.04693
15.9 1.49662 13 0.04731
16.0 1.50425 13 0.04769
16.1 1.51188 13 0.04807
16.2 1.51950 13 0.04844
16.3 1.52713 13 0.04881
16.4 1.53476 13 0.04923
16.5 1.54238 13 0.04959
16.6 1.55001 13 0.04996
16.7 1.55763 13 0.05031
16.8 1.56525 13 0.05067
16.9 1.57288 13 0.05103
17.0 1.58050 13 0.05138
17.1 1.58812 13 0.05173
17.2 1.59574 13 0.05206
17.3 1.60336 13 0.05240
17.4 1.61098 13 0.05274
17.5 1.61859 13 0.05308
17.6 1.62621 13 0.05342
17.7 1.63382 13 0.05375
17.8 1.64144 13 0.05414
17.9 1.64905 13 0.05447
18.0 1.65666 13 0.05480
18.1 1.66427 13 0.05513
18.2 1.67188 13 0.05545
18.3 1.67949 13 0.05578
18.4 1.68710 13 0.05609
18.5 1.69470 13 0.05640
18.6 1.70230 13 0.05672
18.7 1.70990 13 0.05703
18.8 1.71750 13 0.05734
18.9 1.72510 13 0.05766
19.0 1.73437 13 0.05817
19.1 1.74660 13 0.05886
19.2 1.75891 13 0.05955
19.3 1.77132 13 0.06025
19.4 1.78382 13 0.06095
19.5 1.79641 13 0.06164
19.6 1.80909 13 0.06235
19.7 1.82187 13 0.06306
19.8 1.83474 13 0.06378
19.9 1.84770 13 0.06450
20.0 1.86076 13 0.06531
20.1 1.87391 13 0.06604
20.2 1.88715 13 0.06678
20.3 1.90050 13 0.06752
20.4 1.91393 13 0.06827
20.5 16.62872 14 1.00000
20.6 16.68672 14 1.00000
20.7 16.74223 14 1.00000
20.8 16.79733 14 1.00000
20.9 16.83148 14 1.00000
21.0 16.88572 14 1.00000
21.1 16.93944 14 1.00000
21.2 16.99267 14 1.00000
21.3 17.04552 14 1.00000
21.4 17.09769 14 1.00000
21.5 17.15496 14 1.00000
21.6 17.20671 14 1.00000
21.7 17.25760 14 1.00000
21.8 17.28594 14 1.00000
21.9 17.33598 14 1.00000
22.0 17.38562 14 1.00000
22.1 17.43461 14 1.00000
22.2 17.48310 14 1.00000
22.3 17.53081 14 1.00000
22.4 17.58460 14 1.00000
22.5 17.63174 14 1.00000
22.6 17.65450 14 1.00000
22.7 17.70065 14 1.00000
22.8 17.74641 14 1.00000
22.9 17.79142 14 1.00000
23.0 17.83600 14 1.00000
23.1 17.88000 14 1.00000
23.2 17.92683 14 1.00000
23.3 17.97320 14 1.00000
23.4 18.01577 14 1.00000
23.5 5.51326 14 0.26928
23.6 5.61080 14 0.27431
23.7 5.70920 14 0.27937
23.8 5.80843 14 0.28447
23.9 5.90850 14 0.28960
24.0 6.00938 14 0.29477
24.1 6.11146 14 0.29986
24.2 6.21405 14 0.30508
24.3 6.31561 14 0.31074
24.4 6.41955 14 0.31603
24.5 6.52426 14 0.32135
