15.0 1.32723 13 0.04564
15.1 1.33475 13 0.04638
15.2 1.34228 13 0.04712
15.3 1.34983 13 0.04786
15.4 1.35738 13 0.04859
15.5 1.36494 13 0.04933
15.6 1.37237 13 0.05006
15.7 1.38021 13 0.05082
15.8 1.38781 13 0.05153
15.9 1.39526 13 0.05226
16.0 1.40289 13 0.05300
16.1 1.41052 13 0.05374
16.2 1.41799 13 0.05446
16.3 1.42565 13 0.05521
16.4 1.43313 13 0.05593
16.5 1.44062 13 0.05663
16.6 1.44831 13 0.05738
16.7 1.45581 13 0.05810
16.8 1.46331 13 0.05883
16.9 1.47104 13 0.05959
17.0 1.47855 13 0.06032
17.1 1.48608 13 0.06106
17.2 1.49361 13 0.06176
17.3 1.50114 13 0.06250
17.4 1.50868 13 0.06325
17.5 1.51623 13 0.06399
17.6 1.52378 13 0.06474
17.7 1.53169 13 0.06553
17.8 1.53925 13 0.06627
17.9 1.54683 13 0.06701
18.0 1.55440 13 0.06777
18.1 1.56199 13 0.06854
18.2 1.56958 13 0.06931
18.3 1.57717 13 0.07009
18.4 1.58478 13 0.07086
18.5 1.59238 13 0.07162
18.6 1.59969 13 0.07238
18.7 1.60731 13 0.07318
18.8 1.61493 13 0.07398
18.9 1.62255 13 0.07479
19.0 1.62986 13 0.07552
19.1 1.63749 13 0.07634
19.2 1.64513 13 0.07717
19.3 1.65243 13 0.07797
19.4 1.66008 13 0.07881
19.5 1.66737 13 0.07962
19.6 1.67503 13 0.08042
19.7 1.68269 13 0.08129
19.8 1.68998 13 0.08211
19.9 1.69995 13 0.08332
20.0 1.71092 13 0.08469
20.1 1.72331 13 0.08618
20.2 1.73443 13 0.08760
20.3 1.74625 13 0.08911
20.4 1.75750 13 0.09058
20.5 1.76948 13 0.09216
20.6 1.78087 13 0.09359
20.7 1.79303 13 0.09522
20.8 1.80456 13 0.09678
20.9 1.81689 13 0.09847
21.0 1.82857 13 0.10009
21.1 1.84108 13 0.10178
21.2 1.85290 13 0.10342
21.3 1.86478 13 0.10513
21.4 1.87755 13 0.10698
21.5 1.88958 13 0.10875
21.6 1.90253 13 0.11068
21.7 1.91471 13 0.11240
21.8 10.39527 14 1.00000
21.9 10.36096 14 1.00000
22.0 10.32856 14 1.00000
22.1 10.29414 14 1.00000
22.2 10.26864 14 1.00000
22.3 10.23374 14 1.00000
22.4 10.19790 14 1.00000
22.5 10.15992 14 1.00000
22.6 10.12387 14 1.00000
22.7 10.08708 14 1.00000
22.8 10.06084 14 1.00000
22.9 10.01569 14 1.00000
23.0 9.97702 14 1.00000
23.1 9.93778 14 1.00000
23.2 9.89781 14 1.00000
23.3 9.85311 14 1.00000
23.4 9.82299 14 1.00000
23.5 9.78119 14 1.00000
23.6 9.73902 14 1.00000
23.7 9.69109 14 1.00000
23.8 9.65855 14 1.00000
23.9 9.61436 14 1.00000
24.0 9.54755 14 1.00000
24.1 9.47875 14 1.00000
24.2 9.22010 14 1.00000
24.3 8.98923 14 1.00000
24.4 8.81927 14 1.00000
24.5 8.58313 14 1.00000
24.6 8.39365 14 1.00000
24.7 8.28446 14 1.00000
24.8 8.30103 14 1.00000
24.9 8.33583 14 1.00000
25.0 8.36822 14 1.00000
25.1 8.39441 14 1.00000
25.2 8.43334 14 1.00000
25.3 8.47484 14 1.00000
25.4 5.50745 14 0.60396
25.5 5.52853 14 0.60390
25.6 5.55020 14 0.60354
25.7 5.57246 14 0.60319
25.8 5.59567 14 0.60210
25.9 5.61904 14 0.60218
26.0 5.64030 14 0.60637
26.1 5.66138 14 0.61045
26.2 5.68553 14 0.61428
26.3 5.70826 14 0.61626
26.4 5.61108 14 0.60155
26.5 5.63922 14 0.60223
26.6 5.64467 14 0.61893
26.7 5.65591 14 0.61916
26.8 5.66415 14 0.61933
26.9 5.66902 14 0.61944
27.0 5.68096 14 0.61970
27.1 5.68596 14 0.61982
27.2 5.69503 14 0.62003
27.3 5.70359 14 0.62024
27.4 5.71560 14 0.62053
27.5 5.72956 14 0.62089
27.6 5.73840 14 0.62113
27.7 5.74408 14 0.62128
27.8 5.75299 14 0.62152
27.9 5.76695 14 0.62192
28.0 5.76854 14 0.62196
28.1 5.77855 14 0.62225
28.2 5.79053 14 0.62260
28.3 5.79812 14 0.62283
28.4 5.80828 14 0.62314
28.5 5.82473 14 0.62366
28.6 5.83333 14 0.62393
28.7 5.84857 14 0.62443
28.8 5.85433 14 0.62462
28.9 5.86038 14 0.62482
29.0 5.87822 14 0.62543
29.1 5.88731 14 0.62574
29.2 5.89896 14 0.62615
29.3 5.91136 14 0.62659
29.4 5.92188 14 0.62697
29.5 5.93022 14 0.62727
29.6 5.94124 14 0.62768
29.7 5.95377 14 0.62814
29.8 5.96090 14 0.62841
29.9 5.97011 14 0.62876
30.0 5.98379 14 0.62928
30.1 5.99568 14 0.62974
30.2 6.00993 14 0.63030
30.3 6.01706 14 0.63059
30.4 6.03332 14 0.63123
30.5 6.03592 14 0.63134
30.6 6.05331 14 0.63204
30.7 6.06397 14 0.63248
30.8 6.07714 14 0.63303
30.9 6.08805 14 0.63348
31.0 6.09731 14 0.63387
31.1 6.11028 14 0.63442
31.2 6.11635 14 0.63468
31.3 6.13198 14 0.63535
31.4 6.14757 14 0.63602
31.5 6.15788 14 0.63647
31.6 6.17320 14 0.63714
31.7 6.18251 14 0.63755
31.8 6.18587 14 0.63770
31.9 6.20002 14 0.63833
32.0 6.21288 14 0.63891
32.1 6.22505 14 0.63946
32.2 6.23670 14 0.63998
32.3 6.24776 14 0.64049
32.4 6.25787 14 0.64095
32.5 6.28212 14 0.64207
32.6 6.29072 14 0.64247
32.7 6.30154 14 0.64297
32.8 6.30905 14 0.64333
32.9 6.32305 14 0.64397
33.0 6.33293 14 0.64441
33.1 6.34620 14 0.64501
33.2 6.35808 14 0.64555
33.3 6.37463 14 0.64631
33.4 6.38746 14 0.64690
33.5 6.39517 14 0.64725
33.6 6.40775 14 0.64783
33.7 6.41434 14 0.64814
33.8 6.42656 14 0.64871
33.9 6.44015 14 0.64935
34.0 6.45263 14 0.64993
34.1 6.46077 14 0.65032
34.2 6.48192 14 0.65132
34.3 6.49343 14 0.65187
34.4 6.50021 14 0.65219
34.5 6.51240 14 0.65278
34.6 6.52729 14 0.65349
34.7 6.53638 14 0.65393
34.8 6.54837 14 0.65451
34.9 6.56534 14 0.65534
35.0 6.56585 14 0.65536
35.1 6.57697 14 0.65590
35.2 6.59765 14 0.65691
35.3 6.60662 14 0.65735
35.4 6.61409 14 0.65772
35.5 6.62498 14 0.65826
35.6 6.64978 14 0.65948
35.7 6.65519 14 0.65975
35.8 6.67700 14 0.66083
35.9 6.68760 14 0.66136
36.0 6.69690 14 0.66183
36.1 6.71315 14 0.66264
36.2 6.72377 14 0.66317
36.3 6.73795 14 0.66389
36.4 6.75280 14 0.66464
36.5 6.76559 14 0.66528
36.6 6.78397 14 0.66621
36.7 6.79369 14 0.66671
36.8 6.80289 14 0.66718
36.9 6.81994 14 0.66805
37.0 6.83349 14 0.66874
37.1 6.84447 14 0.66930
37.2 6.85332 14 0.66976
37.3 6.86781 14 0.67050
37.4 6.87804 14 0.67103
37.5 6.88754 14 0.67152
37.6 6.90484 14 0.67242
37.7 6.91279 14 0.67283
37.8 6.92892 14 0.67366
37.9 6.93717 14 0.67409
38.0 6.95175 14 0.67485
38.1 6.96188 14 0.67538
38.2 6.98424 14 0.67655
38.3 6.99257 14 0.67698
38.4 7.00293 14 0.67752
38.5 7.02418 14 0.67864
38.6 7.02772 14 0.67882
38.7 7.04159 14 0.67955
38.8 7.06060 14 0.68055
38.9 7.06687 14 0.68088
39.0 7.08611 14 0.68190
39.1 7.09305 14 0.68226
39.2 7.10712 14 0.68301
39.3 7.11643 14 0.68350
39.4 7.12125 14 0.68375
39.5 7.14007 14 0.68475
39.6 7.15218 14 0.68539
39.7 7.15829 14 0.68572
39.8 7.17490 14 0.68660
39.9 7.19431 14 0.68764
40.0 7.21641 14 0.68881
40.1 7.22552 14 0.68930
40.2 7.24143 14 0.69015
40.3 7.24759 14 0.69048
40.4 7.27586 14 0.69199
40.5 7.27864 14 0.69214
40.6 7.30137 14 0.69336
40.7 7.30256 14 0.69343
40.8 7.32219 14 0.69448
40.9 7.32628 14 0.69470
41.0 7.34786 14 0.69587
41.1 7.35800 14 0.69641
41.2 7.37296 14 0.69722
41.3 7.38609 14 0.69793
41.4 7.39883 14 0.69862
41.5 7.40498 14 0.69895
41.6 7.42760 14 0.70017
41.7 7.43668 14 0.70067
41.8 7.44660 14 0.70120
41.9 7.45381 14 0.70159
42.0 7.48572 14 0.70333
42.1 7.49001 14 0.70356
42.2 7.50881 14 0.70458
42.3 7.51619 14 0.70498
42.4 7.53889 14 0.70622
42.5 7.54985 14 0.70681
42.6 7.55109 14 0.70688
42.7 7.56264 14 0.70751
42.8 7.55812 14 0.70726
42.9 7.57889 14 0.70839
43.0 7.60839 14 0.71000
43.1 7.61457 14 0.71034
43.2 7.61361 14 0.71029
43.3 7.63731 14 0.71158
43.4 7.64682 14 0.71210
43.5 7.66943 14 0.71333
43.6 7.67694 14 0.71375
43.7 7.68576 14 0.71423
43.8 7.69273 14 0.71461
43.9 7.69849 14 0.71492
44.0 7.72771 14 0.71652
44.1 7.73961 14 0.71717
44.2 7.75939 14 0.71826
44.3 7.76982 14 0.71883
44.4 7.77992 14 0.71938
44.5 7.79749 14 0.72035
44.6 7.81541 14 0.72133
44.7 7.84055 14 0.72271
44.8 7.84492 14 0.72295
44.9 7.86382 14 0.72399
45.0 7.87831 14 0.72479
45.1 7.88856 14 0.72535
45.2 7.86557 14 0.72409
45.3 7.76754 14 0.71871
45.4 7.75304 14 0.71791
45.5 7.73105 14 0.71671
