30.1 11.76571 14 0.66822
30.2 11.85638 14 0.67485
30.3 11.94653 14 0.68149
30.4 12.03592 14 0.68814
30.5 12.12687 14 0.69479
30.6 12.22183 14 0.70138
30.7 12.30917 14 0.70808
30.8 12.39572 14 0.71480
30.9 12.48128 14 0.72152
31.0 12.56599 14 0.72827
31.1 12.64984 14 0.73502
31.2 12.73246 14 0.74179
31.3 12.82498 14 0.74846
31.4 12.90608 14 0.75526
31.5 12.98626 14 0.76206
31.6 13.06524 14 0.76887
31.7 13.14342 14 0.77569
31.8 13.22023 14 0.78253
31.9 13.29582 14 0.78937
32.0 13.38236 14 0.79613
32.1 13.45615 14 0.80299
32.2 13.52876 14 0.80986
32.3 13.59992 14 0.81674
32.4 13.66990 14 0.82362
32.5 13.73814 14 0.83051
32.6 13.80513 14 0.83741
32.7 13.88266 14 0.84424
32.8 13.94877 14 0.85114
32.9 14.01214 14 0.85805
33.0 14.07406 14 0.86496
33.1 14.13451 14 0.87188
33.2 14.19305 14 0.87880
33.3 14.25008 14 0.88572
33.4 14.30689 14 0.89263
33.5 14.37473 14 0.89950
33.6 14.42767 14 0.90642
33.7 14.47885 14 0.91334
33.8 14.52812 14 0.92026
33.9 14.57541 14 0.92717
34.0 14.62099 14 0.93408
34.1 14.66492 14 0.94098
34.2 14.72330 14 0.94785
34.3 14.76411 14 0.95474
34.4 14.80329 14 0.96163
34.5 14.84039 14 0.96850
34.6 14.87545 14 0.97537
34.7 14.90854 14 0.98223
34.8 14.93988 14 0.98907
34.9 14.96267 14 0.99590
35.0 14.94969 14 1.00000
35.1 14.81245 14 1.00000
35.2 14.61338 14 1.00000
35.3 14.20312 14 1.00000
35.4 13.51700 14 1.00000
35.5 13.14941 14 1.00000
35.6 13.18287 14 1.00000
35.7 13.18839 14 1.00000
35.8 13.24200 14 1.00000
35.9 13.30430 14 1.00000
36.0 13.32751 14 1.00000
36.1 13.38811 14 1.00000
36.2 13.41059 14 1.00000
36.3 13.46819 14 1.00000
36.4 13.49539 14 1.00000
36.5 13.52648 14 1.00000
36.6 13.59900 14 1.00000
36.7 13.58125 14 1.00000
36.8 13.62335 14 1.00000
36.9 13.70998 14 1.00000
37.0 13.74027 14 1.00000
37.1 13.80102 14 1.00000
37.2 13.82851 14 1.00000
37.3 13.85144 14 1.00000
37.4 13.77384 14 1.00000
37.5 13.77328 14 1.00000
37.6 13.68694 14 1.00000
37.7 13.61217 14 1.00000
37.8 13.62107 14 1.00000
37.9 13.62274 14 1.00000
38.0 13.54885 14 1.00000
38.1 13.52084 14 1.00000
38.2 13.52032 14 1.00000
38.3 13.42989 14 1.00000
38.4 13.37422 14 1.00000
38.5 13.38356 14 1.00000
38.6 13.38689 14 1.00000
38.7 13.31770 14 1.00000
38.8 13.24271 14 1.00000
38.9 13.22994 14 1.00000
39.0 13.22883 14 1.00000
39.1 13.10565 14 0.99613
39.2 13.14081 14 0.99791
39.3 13.16371 14 0.99907
39.4 12.99275 14 0.99040
39.5 12.84198 14 0.98272
39.6 12.83630 14 0.98243
39.7 12.85705 14 0.98349
39.8 12.69863 14 0.97539
39.9 12.73918 14 0.97747
40.0 12.50142 14 0.96527
40.1 12.51298 14 0.96587
40.2 12.37268 14 0.95864
40.3 12.23895 14 0.95172
40.4 12.07460 14 0.94320
40.5 12.06923 14 0.94292
40.6 11.99486 14 0.93905
40.7 11.83942 14 0.93093
40.8 11.69959 14 0.92361
40.9 11.73989 14 0.92572
41.0 11.78637 14 0.92816
41.1 11.82763 14 0.93032
41.2 11.90004 14 0.93410
41.3 12.06272 14 0.94258
41.4 12.17330 14 0.94832
41.5 12.32300 14 0.95607
41.6 12.37661 14 0.95884
41.7 12.42605 14 0.96139
41.8 12.46631 14 0.96347
41.9 12.58747 14 0.96969
42.0 12.73236 14 0.97712
42.1 12.84958 14 0.98311
42.2 12.95389 14 0.98842
42.3 13.12594 14 0.99716
42.4 13.19363 14 1.00000
42.5 13.22110 14 1.00000
42.6 13.24982 14 1.00000
42.7 13.27793 14 1.00000
42.8 13.30784 14 1.00000
42.9 13.33703 14 1.00000
43.0 13.36422 14 1.00000
43.1 13.40269 14 1.00000
43.2 13.46038 14 1.00000
43.3 13.51344 14 1.00000
43.4 13.54638 14 1.00000
43.5 13.59838 14 1.00000
43.6 13.64563 14 1.00000
43.7 13.68087 14 1.00000
43.8 13.72605 14 1.00000
43.9 13.75961 14 1.00000
44.0 13.80593 14 1.00000
44.1 13.84606 14 1.00000
44.2 13.88605 14 1.00000
44.3 13.92565 14 1.00000
44.4 13.96562 14 1.00000
44.5 14.00498 14 1.00000
44.6 14.04566 14 1.00000
44.7 14.08355 14 1.00000
44.8 14.12597 14 1.00000
44.9 14.16216 14 1.00000
45.0 14.20615 14 1.00000
45.1 14.23913 14 1.00000
45.2 14.28617 14 1.00000
45.3 14.32180 14 1.00000
45.4 14.36484 14 1.00000
45.5 14.40418 14 1.00000
45.6 14.44228 14 1.00000
45.7 14.48554 14 1.00000
45.8 14.51796 14 1.00000
45.9 14.56648 14 1.00000
46.0 14.60535 14 1.00000
46.1 14.62677 14 1.00000
46.2 14.68811 14 1.00000
46.3 14.72215 14 1.00000
46.4 14.76476 14 1.00000
46.5 14.80871 14 1.00000
46.6 14.83900 14 1.00000
46.7 14.88731 14 1.00000
46.8 14.92976 14 1.00000
46.9 14.95890 14 1.00000
47.0 15.00795 14 1.00000
47.1 15.05197 14 1.00000
47.2 15.08264 14 1.00000
47.3 15.13314 14 1.00000
47.4 15.17388 14 1.00000
47.5 15.20938 14 1.00000
47.6 15.20778 14 1.00000
47.7 15.29401 14 1.00000
47.8 15.33523 14 1.00000
47.9 15.36280 14 1.00000
48.0 15.41600 14 1.00000
48.1 15.45853 14 1.00000
48.2 15.49634 14 1.00000
48.3 15.51827 14 1.00000
48.4 15.60130 14 1.00000
48.5 15.62198 14 1.00000
48.6 15.66001 14 1.00000
48.7 15.68127 14 1.00000
48.8 15.76643 14 1.00000
48.9 15.78419 14 1.00000
49.0 15.82613 14 1.00000
49.1 15.85440 14 1.00000
49.2 15.85845 14 1.00000
49.3 15.94374 14 1.00000
49.4 15.99083 14 1.00000
49.5 16.02851 14 1.00000
49.6 16.05292 14 1.00000
49.7 16.12534 14 1.00000
49.8 16.14883 14 1.00000
49.9 16.19694 14 1.00000
50.0 16.23594 14 1.00000
50.1 16.26308 14 1.00000
50.2 16.32504 14 1.00000
50.3 16.38188 14 1.00000
50.4 16.39966 14 1.00000
50.5 16.44534 14 1.00000
50.6 16.48041 14 1.00000
50.7 16.50393 14 1.00000
50.8 16.57149 14 1.00000
50.9 16.62959 14 1.00000
51.0 16.64886 14 1.00000
51.1 16.69459 14 1.00000
51.2 16.73229 14 1.00000
51.3 16.76772 14 1.00000
51.4 16.80756 14 1.00000
51.5 16.86258 14 1.00000
51.6 16.92140 14 1.00000
51.7 16.93913 14 1.00000
51.8 16.98414 14 1.00000
51.9 17.02374 14 1.00000
52.0 17.04263 14 1.00000
52.1 17.08368 14 1.00000
52.2 17.14104 14 1.00000
52.3 17.19734 14 1.00000
52.4 17.25244 14 1.00000
52.5 17.26867 14 1.00000
52.6 17.31430 14 1.00000
52.7 17.37101 14 1.00000
52.8 17.33913 14 1.00000
52.9 17.39907 14 1.00000
53.0 17.45544 14 1.00000
53.1 17.51121 14 1.00000
53.2 17.56516 14 1.00000
53.3 17.62053 14 1.00000
53.4 17.63661 14 1.00000
53.5 17.68255 14 1.00000
53.6 17.71051 14 1.00000
53.7 17.72865 14 1.00000
53.8 17.75835 14 1.00000
53.9 17.79905 14 1.00000
54.0 17.85526 14 1.00000
54.1 17.90882 14 1.00000
54.2 17.96184 14 1.00000
54.3 18.01538 14 1.00000
54.4 18.06504 14 1.00000
54.5 18.10671 14 1.00000
54.6 18.14865 14 1.00000
54.7 18.18843 14 1.00000
54.8 18.22540 14 1.00000
54.9 18.25945 14 1.00000
55.0 18.27817 14 1.00000
55.1 18.31481 14 1.00000
55.2 18.34749 14 1.00000
55.3 18.37411 14 1.00000
55.4 18.42937 14 1.00000
55.5 18.48131 14 1.00000
55.6 18.56879 14 1.00000
55.7 18.61963 14 1.00000
55.8 18.66986 14 1.00000
55.9 18.71608 14 1.00000
56.0 18.72662 14 1.00000
56.1 18.77251 14 1.00000
56.2 18.81911 14 1.00000
56.3 18.86315 14 1.00000
56.4 18.90675 14 1.00000
56.5 18.94890 14 1.00000
56.6 18.98946 14 1.00000
56.7 19.03020 14 1.00000
56.8 19.07528 14 1.00000
56.9 19.12195 14 1.00000
57.0 19.10508 14 1.00000
57.1 19.14279 14 1.00000
57.2 19.17787 14 1.00000
57.3 19.21877 14 1.00000
57.4 19.26674 14 1.00000
57.5 19.31503 14 1.00000
57.6 19.36097 14 1.00000
57.7 19.40867 14 1.00000
57.8 19.45366 14 1.00000
57.9 19.50172 14 1.00000
58.0 19.51830 14 1.00000
58.1 19.61903 14 1.00000
58.2 19.66746 14 1.00000
58.3 19.71426 14 1.00000
58.4 19.75647 14 1.00000
58.5 19.80429 14 1.00000
58.6 19.84935 14 1.00000
58.7 19.89815 14 1.00000
58.8 19.94487 14 1.00000
58.9 19.98275 14 1.00000
59.0 20.03035 14 1.00000
59.1 20.07558 14 1.00000
59.2 20.12001 14 1.00000
59.3 20.16498 14 1.00000
59.4 20.16994 14 1.00000
59.5 20.21399 14 1.00000
59.6 20.25401 14 1.00000
59.7 20.29889 14 1.00000
59.8 20.34283 14 1.00000
59.9 20.38605 14 1.00000
60.0 20.42916 14 1.00000
60.1 20.48919 14 1.00000
60.2 20.45748 14 1.00000
60.3 20.56854 14 1.00000
60.4 20.61027 14 1.00000
60.5 20.65414 14 1.00000
60.6 20.69526 14 1.00000
60.7 20.73342 14 1.00000
60.8 20.77874 14 1.00000
60.9 20.81889 14 1.00000
61.0 20.86411 14 1.00000
61.1 20.93560 14 1.00000
61.2 20.92532 14 1.00000
61.3 20.99838 14 1.00000
61.4 21.03652 14 1.00000
61.5 21.08238 14 1.00000
61.6 21.11745 14 1.00000
61.7 21.16371 14 1.00000
61.8 21.20613 14 1.00000
61.9 21.27890 14 1.00000
62.0 21.32747 14 1.00000
62.1 21.28623 14 1.00000
62.2 21.41205 14 1.00000
62.3 21.45070 14 1.00000
62.4 21.50073 14 1.00000
62.5 21.54210 14 1.00000
62.6 21.57921 14 1.00000
62.7 21.61639 14 1.00000
62.8 21.65125 14 1.00000
62.9 21.69829 14 1.00000
63.0 21.73614 14 1.00000
63.1 21.77115 14 1.00000
63.2 21.81343 14 1.00000
63.3 21.84349 14 1.00000
63.4 21.88915 14 1.00000
63.5 21.92675 14 1.00000
63.6 21.96433 14 1.00000
63.7 21.97828 14 1.00000
63.8 22.08836 14 1.00000
63.9 22.08471 14 1.00000
64.0 22.11893 14 1.00000
64.1 22.15598 14 1.00000
64.2 22.18901 14 1.00000
64.3 22.26172 14 1.00000
64.4 22.27963 14 1.00000
64.5 22.33634 14 1.00000
64.6 22.41568 14 1.00000
64.7 22.45191 14 1.00000
64.8 22.49452 14 1.00000
64.9 22.53608 14 1.00000
65.0 22.59086 14 1.00000
65.1 22.62978 14 1.00000
65.2 22.69691 14 1.00000
65.3 22.74715 14 1.00000
65.4 22.79264 14 1.00000
65.5 22.84510 14 1.00000
65.6 22.88831 14 1.00000
65.7 22.93538 14 1.00000
65.8 22.98063 14 1.00000
65.9 23.02271 14 1.00000
66.0 23.06093 14 1.00000
66.1 23.10946 14 1.00000
66.2 23.15273 14 1.00000
66.3 23.19345 14 1.00000
66.4 23.23162 14 1.00000
66.5 23.31141 14 1.00000
66.6 23.36181 14 1.00000
66.7 23.39225 14 1.00000
66.8 23.42189 14 1.00000
66.9 23.45877 14 1.00000
67.0 23.49617 14 1.00000
67.1 23.53362 14 1.00000
67.2 23.56944 14 1.00000
67.3 23.59542 14 1.00000
67.4 23.63797 14 1.00000
67.5 23.66154 14 1.00000
67.6 23.73422 14 1.00000
67.7 23.81897 14 1.00000
67.8 23.78340 14 1.00000
67.9 23.84688 14 1.00000
68.0 23.91551 14 1.00000
68.1 23.99738 14 1.00000
68.2 24.01280 14 1.00000
68.3 24.08584 14 1.00000
68.4 24.13222 14 1.00000
68.5 24.17937 14 1.00000
68.6 24.22882 14 1.00000
68.7 24.27388 14 1.00000
68.8 24.32392 14 1.00000
68.9 24.37024 14 1.00000
69.0 24.33810 14 1.00000
69.1 24.38437 14 1.00000
69.2 24.49555 14 1.00000
69.3 24.53498 14 1.00000
69.4 24.56262 14 1.00000
69.5 24.61634 14 1.00000
69.6 24.70110 14 1.00000
69.7 24.72111 14 1.00000
69.8 24.75323 14 1.00000
69.9 24.77847 14 1.00000
70.0 24.83434 14 1.00000
70.1 24.86866 14 1.00000
70.2 24.90625 14 1.00000
70.3 24.93897 14 1.00000
70.4 24.96106 14 1.00000
70.5 25.00404 14 1.00000
70.6 25.03277 14 1.00000
70.7 25.09583 14 1.00000
70.8 25.16176 14 1.00000
70.9 25.22438 14 1.00000
71.0 25.26177 14 1.00000
71.1 25.31433 14 1.00000
71.2 25.37972 14 1.00000
71.3 25.44878 14 1.00000
71.4 25.48291 14 1.00000
71.5 25.54966 14 1.00000
71.6 25.58541 14 1.00000
71.7 25.63049 14 1.00000
71.8 25.68683 14 1.00000
71.9 25.71762 14 1.00000
72.0 25.74428 14 1.00000
72.1 25.80930 14 1.00000
72.2 25.89012 14 1.00000
72.3 25.94263 14 1.00000
72.4 25.97016 14 1.00000
72.5 25.99615 14 1.00000
72.6 25.96045 14 1.00000
72.7 26.07097 14 1.00000
72.8 26.10986 14 1.00000
72.9 26.13431 14 1.00000
73.0 26.17679 14 1.00000
73.1 26.20333 14 1.00000
73.2 26.22889 14 1.00000
73.3 26.38028 14 1.00000
73.4 26.33048 14 1.00000
73.5 26.39433 14 1.00000
73.6 26.48427 14 1.00000
73.7 26.50714 14 1.00000
73.8 26.56199 14 1.00000
73.9 26.61359 14 1.00000
74.0 26.64549 14 1.00000
74.1 26.73119 14 1.00000
74.2 26.79240 14 1.00000
74.3 26.83259 14 1.00000
74.4 26.88334 14 1.00000
74.5 26.92406 14 1.00000
74.6 26.97834 14 1.00000
74.7 27.02054 14 1.00000
74.8 27.05645 14 1.00000
74.9 27.06954 14 1.00000
75.0 27.12568 14 1.00000
75.1 27.22945 14 1.00000
75.2 27.23919 14 1.00000
75.3 27.29893 14 1.00000
75.4 27.29211 14 1.00000
75.5 27.36694 14 1.00000
75.6 27.38565 14 1.00000
75.7 27.43726 14 1.00000
75.8 27.52342 14 1.00000
75.9 27.50045 14 1.00000
76.0 27.53614 14 1.00000
76.1 27.55907 14 1.00000
76.2 27.61998 14 1.00000
76.3 27.69065 14 1.00000
76.4 27.73100 14 1.00000
76.5 27.81219 14 1.00000
76.6 27.87651 14 1.00000
76.7 27.93664 14 1.00000
76.8 28.00627 14 1.00000
76.9 28.02630 14 1.00000
77.0 28.09395 14 1.00000
77.1 28.05109 14 1.00000
77.2 28.19555 14 1.00000
77.3 28.24282 14 1.00000
77.4 28.28322 14 1.00000
77.5 28.30855 14 1.00000
77.6 28.36980 14 1.00000
77.7 28.41685 14 1.00000
77.8 28.45720 14 1.00000
77.9 28.49477 14 1.00000
78.0 28.58985 14 1.00000
78.1 28.61503 14 1.00000
78.2 28.66050 14 1.00000
78.3 28.67236 14 1.00000
78.4 28.73043 14 1.00000
78.5 28.74692 14 1.00000
78.6 28.80080 14 1.00000
78.7 28.83507 14 1.00000
78.8 28.86835 14 1.00000
78.9 28.88569 14 1.00000
79.0 28.93313 14 1.00000
79.1 28.95660 14 1.00000
79.2 29.02665 14 1.00000
79.3 29.09359 14 1.00000
79.4 29.15911 14 1.00000
79.5 29.22145 14 1.00000
79.6 29.27799 14 1.00000
79.7 29.32397 14 1.00000
79.8 29.38847 14 1.00000
79.9 29.42368 14 1.00000
80.0 29.48483 14 1.00000
80.1 29.56044 14 1.00000
80.2 29.61238 14 1.00000
80.3 29.66035 14 1.00000
80.4 29.70789 14 1.00000
80.5 29.75106 14 1.00000
80.6 29.77640 14 1.00000
80.7 29.83828 14 1.00000
80.8 29.88278 14 1.00000
80.9 29.92273 14 1.00000
81.0 29.96156 14 1.00000
81.1 30.05753 14 1.00000
81.2 30.09538 14 1.00000
81.3 30.11444 14 1.00000
81.4 30.17012 14 1.00000
81.5 30.19909 14 1.00000
81.6 30.22723 14 1.00000
81.7 30.25354 14 1.00000
81.8 30.28417 14 1.00000
81.9 30.33115 14 1.00000
82.0 30.37823 14 1.00000
82.1 30.41312 14 1.00000
82.2 30.44511 14 1.00000
82.3 30.46925 14 1.00000
82.4 30.54290 14 1.00000
82.5 30.60419 14 1.00000
82.6 30.65732 14 1.00000
82.7 30.74392 14 1.00000
82.8 30.80419 14 1.00000
82.9 30.86020 14 1.00000
83.0 30.88992 14 1.00000
83.1 30.96795 14 1.00000
83.2 31.03996 14 1.00000
83.3 31.09135 14 1.00000
83.4 31.14509 14 1.00000
83.5 31.19461 14 1.00000
83.6 31.24317 14 1.00000
83.7 31.29143 14 1.00000
83.8 31.33722 14 1.00000
83.9 31.36766 14 1.00000
84.0 31.42647 14 1.00000
84.1 31.45606 14 1.00000
84.2 31.49811 14 1.00000
84.3 31.54725 14 1.00000
84.4 31.66056 14 1.00000
84.5 31.67121 14 1.00000
84.6 31.72961 14 1.00000
84.7 31.76730 14 1.00000
84.8 31.80071 14 1.00000
84.9 31.83229 14 1.00000
85.0 31.86598 14 1.00000
85.1 31.90797 14 1.00000
85.2 31.94913 14 1.00000
85.3 31.98443 14 1.00000
85.4 32.00976 14 1.00000
85.5 32.05259 14 1.00000
85.6 32.08479 14 1.00000
85.7 32.10948 14 1.00000
85.8 32.15895 14 1.00000
85.9 32.24302 14 1.00000
86.0 32.30756 14 1.00000
86.1 32.35492 14 1.00000
86.2 32.44328 14 1.00000
86.3 32.50026 14 1.00000
86.4 32.53767 14 1.00000
86.5 32.61600 14 1.00000
86.6 32.66925 14 1.00000
86.7 32.71752 14 1.00000
86.8 32.79486 14 1.00000
86.9 32.85033 14 1.00000
87.0 32.90005 14 1.00000
87.1 32.93882 14 1.00000
87.2 32.99894 14 1.00000
87.3 33.04747 14 1.00000
87.4 33.08723 14 1.00000
87.5 33.12317 14 1.00000
87.6 33.17954 14 1.00000
87.7 33.22425 14 1.00000
87.8 33.24796 14 1.00000
87.9 33.30593 14 1.00000
88.0 33.40344 14 1.00000
88.1 33.45655 14 1.00000
88.2 33.49510 14 1.00000
88.3 33.53368 14 1.00000
88.4 33.57170 14 1.00000
88.5 33.60891 14 1.00000
88.6 33.62357 14 1.00000
88.7 33.66792 14 1.00000
88.8 33.72116 14 1.00000
88.9 33.74797 14 1.00000
89.0 33.79117 14 1.00000
89.1 33.81047 14 1.00000
89.2 33.86351 14 1.00000
89.3 33.89383 14 1.00000
89.4 33.91851 14 1.00000
89.5 33.94905 14 1.00000
89.6 34.04441 14 1.00000
89.7 34.12096 14 1.00000
89.8 34.18793 14 1.00000
89.9 34.24205 14 1.00000
90.0 34.32037 14 1.00000
90.1 34.35546 14 1.00000
90.2 34.43944 14 1.00000
90.3 34.49417 14 1.00000
90.4 34.53895 14 1.00000
90.5 34.60164 14 1.00000
90.6 34.67768 14 1.00000
90.7 34.73428 14 1.00000
90.8 34.78551 14 1.00000
90.9 34.83603 14 1.00000
91.0 34.88632 14 1.00000
91.1 34.93570 14 1.00000
91.2 34.97990 14 1.00000
91.3 35.00145 14 1.00000
91.4 35.07469 14 1.00000
91.5 35.10725 14 1.00000
91.6 35.16189 14 1.00000
91.7 35.18758 14 1.00000
91.8 35.24515 14 1.00000
91.9 35.36754 14 1.00000
92.0 35.40527 14 1.00000
92.1 35.44394 14 1.00000
92.2 35.45848 14 1.00000
92.3 35.51260 14 1.00000
92.4 35.56186 14 1.00000
92.5 35.60186 14 1.00000
92.6 35.61439 14 1.00000
92.7 35.67768 14 1.00000
92.8 35.71420 14 1.00000
92.9 35.75312 14 1.00000
93.0 35.76851 14 1.00000
93.1 35.82537 14 1.00000
93.2 35.86088 14 1.00000
93.3 35.89069 14 1.00000
93.4 35.91566 14 1.00000
93.5 35.93925 14 1.00000
93.6 36.00143 14 1.00000
93.7 36.09645 14 1.00000
93.8 36.17585 14 1.00000
93.9 36.22476 14 1.00000
94.0 36.31396 14 1.00000
94.1 36.37069 14 1.00000
94.2 36.43598 14 1.00000
94.3 36.49735 14 1.00000
94.4 36.53735 14 1.00000
94.5 36.61084 14 1.00000
94.6 36.66689 14 1.00000
94.7 36.71909 14 1.00000
94.8 36.79839 14 1.00000
94.9 36.85214 14 1.00000
95.0 36.90321 14 1.00000
95.1 36.93565 14 1.00000
95.2 36.98110 14 1.00000
95.3 37.03671 14 1.00000
95.4 37.10606 14 1.00000
95.5 37.15652 14 1.00000
95.6 37.20462 14 1.00000
95.7 37.24797 14 1.00000
95.8 37.27087 14 1.00000
95.9 37.34351 14 1.00000
96.0 37.38375 14 1.00000
96.1 37.42937 14 1.00000
96.2 37.47494 14 1.00000
96.3 37.60620 14 1.00000
96.4 37.64446 14 1.00000
96.5 37.66958 14 1.00000
96.6 37.72499 14 1.00000
96.7 37.76841 14 1.00000
96.8 37.78758 14 1.00000
96.9 37.85075 14 1.00000
97.0 37.88931 14 1.00000
97.1 37.92932 14 1.00000
97.2 37.97152 14 1.00000
97.3 38.01129 14 1.00000
97.4 38.04222 14 1.00000
97.5 38.09278 14 1.00000
97.6 38.12477 14 1.00000
97.7 38.15311 14 1.00000
97.8 38.20851 14 1.00000
97.9 38.24595 14 1.00000
98.0 38.27935 14 1.00000
98.1 38.30918 14 1.00000
98.2 38.33645 14 1.00000
98.3 38.40614 14 1.00000
98.4 38.49688 14 1.00000
98.5 38.57238 14 1.00000
98.6 38.63326 14 1.00000
98.7 38.71346 14 1.00000
98.8 38.75769 14 1.00000
98.9 38.84284 14 1.00000
99.0 38.88322 14 1.00000
99.1 38.96417 14 1.00000
99.2 39.02431 14 1.00000
99.3 39.05474 14 1.00000
99.4 39.13348 14 1.00000
99.5 39.19436 14 1.00000
99.6 39.24876 14 1.00000
99.7 39.30772 14 1.00000
99.8 39.37570 14 1.00000
99.9 39.43383 14 1.00000
100.0 39.48768 14 1.00000
100.1 39.53980 14 1.00000
100.2 39.59034 14 1.00000
100.3 39.63657 14 1.00000
100.4 39.67355 14 1.00000
100.5 39.73929 14 1.00000
100.6 39.79097 14 1.00000
100.7 39.83730 14 1.00000
100.8 39.86274 14 1.00000
100.9 39.93201 14 1.00000
101.0 39.97528 14 1.00000
101.1 40.01075 14 1.00000
101.2 40.06671 14 1.00000
101.3 40.19400 14 1.00000
101.4 40.22815 14 1.00000
101.5 40.28067 14 1.00000
101.6 40.29727 14 1.00000
101.7 40.36733 14 1.00000
101.8 40.40741 14 1.00000
101.9 40.44909 14 1.00000
102.0 40.49429 14 1.00000
102.1 40.53186 14 1.00000
102.2 40.57859 14 1.00000
102.3 40.62024 14 1.00000
102.4 40.64364 14 1.00000
