15.0 1.39559 13 0.04224
15.1 1.40334 13 0.04270
15.2 1.41103 13 0.04314
15.3 1.41873 13 0.04358
15.4 1.42643 13 0.04402
15.5 1.43420 13 0.04445
15.6 1.44191 13 0.04488
15.7 1.44969 13 0.04531
15.8 1.45756 13 0.04574
15.9 1.46520 13 0.04616
16.0 1.47285 13 0.04657
16.1 1.48050 13 0.04698
16.2 1.48814 13 0.04738
16.3 1.49579 13 0.04778
16.4 1.50344 13 0.04818
16.5 1.51108 13 0.04857
16.6 1.51873 13 0.04896
16.7 1.52637 13 0.04935
16.8 1.53402 13 0.04974
16.9 1.54166 13 0.05012
17.0 1.54931 13 0.05050
17.1 1.55695 13 0.05088
17.2 1.56460 13 0.05126
17.3 1.57224 13 0.05163
17.4 1.57988 13 0.05200
17.5 1.58752 13 0.05240
17.6 1.59516 13 0.05277
17.7 1.60280 13 0.05313
17.8 1.61044 13 0.05349
17.9 1.61808 13 0.05385
18.0 1.62572 13 0.05421
18.1 1.63335 13 0.05457
18.2 1.64099 13 0.05492
18.3 1.64862 13 0.05532
18.4 1.65625 13 0.05567
18.5 1.66388 13 0.05602
18.6 1.67151 13 0.05637
18.7 1.67914 13 0.05671
18.8 1.68677 13 0.05706
18.9 1.69439 13 0.05741
19.0 1.70202 13 0.05780
19.1 1.70964 13 0.05815
19.2 1.71726 13 0.05848
19.3 1.72871 13 0.05914
19.4 1.74071 13 0.05985
19.5 1.75280 13 0.06061
19.6 1.76497 13 0.06133
19.7 1.77722 13 0.06206
19.8 1.78956 13 0.06277
19.9 1.80199 13 0.06356
20.0 1.81451 13 0.06430
20.1 1.82711 13 0.06505
20.2 1.83979 13 0.06580
20.3 1.85257 13 0.06662
20.4 1.86543 13 0.06737
20.5 1.87838 13 0.06814
20.6 1.89143 13 0.06891
20.7 1.90456 13 0.06976
20.8 1.91778 13 0.07055
20.9 16.17639 14 1.00000
21.0 16.20775 14 1.00000
21.1 16.25266 14 1.00000
21.2 16.29696 14 1.00000
21.3 16.32562 14 1.00000
21.4 16.37261 14 1.00000
21.5 16.41527 14 1.00000
21.6 16.44164 14 1.00000
21.7 16.48231 14 1.00000
21.8 16.50683 14 1.00000
21.9 16.55038 14 1.00000
22.0 16.57366 14 1.00000
22.1 16.59590 14 1.00000
22.2 16.61731 14 1.00000
22.3 16.63780 14 1.00000
22.4 16.59313 14 1.00000
22.5 16.62593 14 1.00000
22.6 16.65775 14 1.00000
22.7 16.68873 14 1.00000
22.8 16.72388 14 1.00000
22.9 16.75386 14 1.00000
23.0 16.78301 14 1.00000
23.1 16.81120 14 1.00000
23.2 16.83848 14 1.00000
23.3 16.87029 14 1.00000
23.4 16.89648 14 1.00000
23.5 16.92192 14 1.00000
23.6 16.94626 14 1.00000
23.7 16.97508 14 1.00000
23.8 16.99838 14 1.00000
23.9 17.02078 14 1.00000
24.0 5.49210 14 0.28448
24.1 5.57923 14 0.28941
24.2 5.66683 14 0.29446
24.3 5.75490 14 0.29954
24.4 5.84339 14 0.30466
24.5 5.93250 14 0.30972
24.6 6.02189 14 0.31488
24.7 6.11165 14 0.32008
24.8 6.20179 14 0.32531
24.9 6.29224 14 0.33058
25.0 6.38356 14 0.33576
25.1 6.47477 14 0.34108
25.2 6.56627 14 0.34642
25.3 6.65804 14 0.35179
25.4 6.75079 14 0.35709
25.5 6.84317 14 0.36251
25.6 6.93572 14 0.36797
25.7 7.02845 14 0.37346
25.8 7.12229 14 0.37887
25.9 7.21547 14 0.38440
26.0 7.30873 14 0.38997
26.1 7.40201 14 0.39557
26.2 7.49646 14 0.40110
26.3 7.58997 14 0.40675
26.4 7.68353 14 0.41243
26.5 7.77712 14 0.41813
26.6 7.87217 14 0.42375
26.7 7.96600 14 0.42949
26.8 8.05978 14 0.43525
26.9 8.15347 14 0.44103
27.0 8.24824 14 0.44678
27.1 8.34283 14 0.45256
27.2 8.43662 14 0.45840
27.3 8.53025 14 0.46427
27.4 8.62376 14 0.47015
27.5 8.71954 14 0.47595
27.6 8.81308 14 0.48187
27.7 8.90645 14 0.48781
27.8 8.99969 14 0.49377
27.9 9.09532 14 0.49964
28.0 9.18842 14 0.50563
28.1 9.28129 14 0.51164
28.2 9.37391 14 0.51767
28.3 9.46818 14 0.52366
28.4 9.56180 14 0.52968
28.5 9.65395 14 0.53575
28.6 9.74584 14 0.54185
28.7 9.83733 14 0.54796
28.8 9.93226 14 0.55399
28.9 10.02362 14 0.56012
29.0 10.11459 14 0.56628
29.1 10.20514 14 0.57245
29.2 10.29662 14 0.57860
29.3 10.38957 14 0.58473
29.4 10.47934 14 0.59095
29.5 10.56891 14 0.59717
29.6 10.65788 14 0.60341
29.7 10.75123 14 0.60957
29.8 10.83982 14 0.61583
29.9 10.92797 14 0.62211
30.0 11.01562 14 0.62840
30.1 11.10260 14 0.63471
30.2 11.19497 14 0.64092
30.3 11.28173 14 0.64725
30.4 11.36802 14 0.65358
30.5 11.45376 14 0.65993
30.6 11.53880 14 0.66629
30.7 11.62974 14 0.67257
30.8 11.71422 14 0.67895
30.9 11.79821 14 0.68534
31.0 11.88192 14 0.69174
31.1 11.96494 14 0.69815
31.2 12.04961 14 0.70454
31.3 12.13676 14 0.71091
31.4 12.21868 14 0.71734
31.5 12.29977 14 0.72379
31.6 12.38025 14 0.73025
31.7 12.45952 14 0.73672
31.8 12.54771 14 0.74310
31.9 12.62739 14 0.74958
32.0 12.70623 14 0.75606
32.1 12.78453 14 0.76255
32.2 12.86202 14 0.76906
32.3 12.93883 14 0.77556
32.4 13.02446 14 0.78200
32.5 13.10072 14 0.78852
32.6 13.17610 14 0.79505
32.7 13.25062 14 0.80158
32.8 13.32456 14 0.80812
32.9 13.39842 14 0.81467
33.0 13.47739 14 0.82117
33.1 13.55569 14 0.82769
33.2 13.62828 14 0.83425
33.3 13.69994 14 0.84081
33.4 13.77099 14 0.84738
33.5 13.84112 14 0.85395
33.6 13.91062 14 0.86053
33.7 13.97963 14 0.86711
33.8 14.06026 14 0.87363
33.9 14.12804 14 0.88022
34.0 14.19469 14 0.88681
34.1 14.26058 14 0.89341
34.2 14.32741 14 0.90000
34.3 14.39372 14 0.90659
34.4 14.45931 14 0.91319
34.5 14.52414 14 0.91979
34.6 14.59179 14 0.92638
34.7 14.66663 14 0.93295
34.8 14.72966 14 0.93956
34.9 14.79204 14 0.94616
35.0 14.85369 14 0.95277
35.1 14.91448 14 0.95938
35.2 14.97382 14 0.96598
35.3 15.03194 14 0.97259
35.4 15.08856 14 0.97920
35.5 15.16499 14 0.98580
35.6 15.22160 14 0.99241
35.7 15.27662 14 0.99901
35.8 15.24969 14 1.00000
35.9 15.20679 14 1.00000
36.0 15.18636 14 1.00000
36.1 15.14433 14 1.00000
36.2 15.10530 14 1.00000
36.3 15.07111 14 1.00000
36.4 15.03614 14 1.00000
36.5 14.89816 14 1.00000
36.6 14.85646 14 1.00000
36.7 14.81082 14 1.00000
36.8 14.77078 14 1.00000
36.9 14.73236 14 1.00000
37.0 14.58254 14 1.00000
37.1 14.54792 14 1.00000
37.2 14.51866 14 1.00000
37.3 14.48955 14 1.00000
37.4 14.45060 14 1.00000
37.5 14.29597 14 1.00000
37.6 14.25656 14 1.00000
37.7 14.21674 14 1.00000
37.8 14.17695 14 1.00000
37.9 14.13278 14 1.00000
38.0 14.11313 14 1.00000
38.1 14.00912 14 1.00000
38.2 13.96658 14 1.00000
38.3 13.85126 14 1.00000
38.4 13.73764 14 1.00000
38.5 13.72761 14 1.00000
38.6 13.69682 14 1.00000
38.7 13.57523 14 1.00000
38.8 13.53242 14 1.00000
38.9 13.50922 14 1.00000
39.0 13.43025 14 1.00000
39.1 13.34227 14 1.00000
39.2 13.31279 14 1.00000
39.3 13.30692 14 1.00000
39.4 13.22432 14 1.00000
39.5 13.19703 14 1.00000
39.6 12.99079 14 0.99154
39.7 12.98896 14 0.99144
39.8 12.72459 14 0.97798
39.9 12.62422 14 0.97285
40.0 12.43197 14 0.96298
