15.0 1.32321 13 0.04618
15.1 1.33070 13 0.04695
15.2 1.33820 13 0.04770
15.3 1.34570 13 0.04847
15.4 1.35322 13 0.04925
15.5 1.36076 13 0.05002
15.6 1.36830 13 0.05079
15.7 1.37586 13 0.05156
15.8 1.38343 13 0.05234
15.9 1.39084 13 0.05307
16.0 1.39843 13 0.05384
16.1 1.40633 13 0.05465
16.2 1.41376 13 0.05541
16.3 1.42139 13 0.05619
16.4 1.42884 13 0.05696
16.5 1.43650 13 0.05774
16.6 1.44396 13 0.05850
16.7 1.45164 13 0.05926
16.8 1.45911 13 0.06004
16.9 1.46659 13 0.06081
17.0 1.47408 13 0.06158
17.1 1.48180 13 0.06239
17.2 1.48930 13 0.06317
17.3 1.49681 13 0.06391
17.4 1.50432 13 0.06470
17.5 1.51183 13 0.06549
17.6 1.51935 13 0.06629
17.7 1.52688 13 0.06709
17.8 1.53441 13 0.06789
17.9 1.54194 13 0.06865
18.0 1.54949 13 0.06946
18.1 1.55703 13 0.07028
18.2 1.56459 13 0.07110
18.3 1.57256 13 0.07197
18.4 1.58013 13 0.07280
18.5 1.58740 13 0.07356
18.6 1.59498 13 0.07440
18.7 1.60256 13 0.07525
18.8 1.61015 13 0.07610
18.9 1.61775 13 0.07697
19.0 1.62501 13 0.07778
19.1 1.63261 13 0.07861
19.2 1.64023 13 0.07950
19.3 1.64748 13 0.08035
19.4 1.65510 13 0.08124
19.5 1.66272 13 0.08215
19.6 1.66997 13 0.08295
19.7 1.67760 13 0.08387
19.8 1.68484 13 0.08475
19.9 1.69248 13 0.08569
20.0 1.70278 13 0.08704
20.1 1.71367 13 0.08850
20.2 1.72526 13 0.08999
20.3 1.73627 13 0.09149
20.4 1.74803 13 0.09312
20.5 1.75918 13 0.09468
20.6 1.77110 13 0.09636
20.7 1.78238 13 0.09789
20.8 1.79447 13 0.09963
20.9 1.80589 13 0.10130
21.0 1.81911 13 0.10327
21.1 1.83069 13 0.10501
21.2 1.84233 13 0.10667
21.3 1.85487 13 0.10859
21.4 1.86665 13 0.11043
21.5 1.87936 13 0.11242
21.6 1.89129 13 0.11431
21.7 1.90328 13 0.11625
21.8 1.91625 13 0.11824
21.9 9.93801 14 1.00000
22.0 9.90364 14 1.00000
22.1 9.86610 14 1.00000
22.2 9.83037 14 1.00000
22.3 9.79353 14 1.00000
22.4 9.75242 14 1.00000
22.5 9.72653 14 1.00000
22.6 9.68819 14 1.00000
22.7 9.64536 14 1.00000
22.8 9.60477 14 1.00000
22.9 9.56378 14 1.00000
23.0 9.53439 14 1.00000
23.1 9.48811 14 1.00000
23.2 9.44234 14 1.00000
23.3 9.37102 14 1.00000
23.4 9.26862 14 1.00000
23.5 8.97043 14 1.00000
23.6 8.79803 14 1.00000
23.7 8.57366 14 1.00000
23.8 8.34693 14 1.00000
23.9 8.18426 14 1.00000
24.0 7.93405 14 1.00000
24.1 7.93040 14 1.00000
24.2 8.00358 14 1.00000
24.3 8.02952 14 1.00000
24.4 8.05600 14 1.00000
24.5 8.09046 14 1.00000
24.6 8.12532 14 1.00000
24.7 8.17157 14 1.00000
24.8 8.20847 14 1.00000
24.9 8.24526 14 1.00000
25.0 8.28893 14 1.00000
25.1 8.32865 14 1.00000
25.2 8.36931 14 1.00000
25.3 8.41008 14 1.00000
25.4 8.46321 14 1.00000
25.5 5.49753 14 0.60781
25.6 5.51723 14 0.61203
25.7 5.53964 14 0.61429
25.8 5.55994 14 0.61551
25.9 8.49801 14 1.00000
26.0 8.53558 14 1.00000
26.1 8.31973 14 1.00000
26.2 8.32412 14 1.00000
26.3 5.49945 14 0.61825
26.4 5.50282 14 0.61826
26.5 5.50833 14 0.61828
26.6 5.51508 14 0.61832
26.7 5.52518 14 0.61838
26.8 5.52980 14 0.61841
26.9 5.53677 14 0.61846
27.0 5.54249 14 0.61851
27.1 5.55103 14 0.61859
27.2 5.56228 14 0.61871
27.3 5.56661 14 0.61875
27.4 5.57417 14 0.61884
27.5 5.58466 14 0.61898
27.6 5.59452 14 0.61912
27.7 5.60375 14 0.61926
27.8 5.60780 14 0.61932
27.9 5.61537 14 0.61945
28.0 5.62565 14 0.61962
28.1 5.63204 14 0.61974
28.2 5.64100 14 0.61990
28.3 5.65100 14 0.62010
28.4 5.65568 14 0.62019
28.5 5.66410 14 0.62036
28.6 5.67805 14 0.62067
28.7 5.68215 14 0.62076
28.8 5.69688 14 0.62110
28.9 5.70581 14 0.62131
29.0 5.71163 14 0.62145
29.1 5.71817 14 0.62161
29.2 5.72753 14 0.62185
29.3 5.73626 14 0.62208
29.4 5.74487 14 0.62231
29.5 5.75848 14 0.62268
29.6 5.76770 14 0.62294
29.7 5.77675 14 0.62320
29.8 5.78707 14 0.62350
29.9 5.79484 14 0.62373
30.0 5.80594 14 0.62406
30.1 5.81315 14 0.62429
30.2 5.82479 14 0.62465
30.3 5.83149 14 0.62486
30.4 5.84227 14 0.62521
30.5 5.85321 14 0.62557
30.6 5.86452 14 0.62594
30.7 5.87251 14 0.62621
30.8 5.87921 14 0.62644
30.9 5.88745 14 0.62672
31.0 5.90642 14 0.62739
31.1 5.91214 14 0.62759
31.2 5.92124 14 0.62792
31.3 5.93058 14 0.62825
31.4 5.94012 14 0.62860
31.5 5.95000 14 0.62897
31.6 5.95886 14 0.62930
31.7 5.97056 14 0.62974
31.8 5.98042 14 0.63011
31.9 5.99147 14 0.63054
32.0 5.99713 14 0.63076
32.1 6.01211 14 0.63135
32.2 6.01930 14 0.63163
32.3 6.03173 14 0.63212
32.4 6.03950 14 0.63244
32.5 6.05257 14 0.63297
32.6 6.05960 14 0.63325
32.7 6.07190 14 0.63376
32.8 6.08097 14 0.63413
32.9 6.08881 14 0.63446
33.0 6.10293 14 0.63505
33.1 6.10705 14 0.63523
33.2 6.12713 14 0.63608
33.3 6.13330 14 0.63635
33.4 6.14447 14 0.63683
33.5 6.15565 14 0.63731
33.6 6.16199 14 0.63759
33.7 6.17420 14 0.63812
33.8 6.18796 14 0.63873
33.9 6.20069 14 0.63930
34.0 6.20457 14 0.63947
34.1 6.21629 14 0.64000
34.2 6.22881 14 0.64056
34.3 6.23350 14 0.64077
34.4 6.24708 14 0.64139
34.5 6.25857 14 0.64192
34.6 6.26895 14 0.64239
34.7 6.27808 14 0.64281
34.8 6.28629 14 0.64319
34.9 6.30171 14 0.64391
35.0 6.31549 14 0.64455
35.1 6.32349 14 0.64491
35.2 6.33677 14 0.64550
35.3 6.34940 14 0.64607
35.4 6.35667 14 0.64640
35.5 6.36805 14 0.64692
35.6 6.37221 14 0.64711
35.7 6.38400 14 0.64765
35.8 6.39524 14 0.64816
35.9 6.40901 14 0.64880
36.0 6.41592 14 0.64912
36.1 6.42388 14 0.64949
36.2 6.44047 14 0.65026
36.3 6.44981 14 0.65070
36.4 6.45591 14 0.65099
36.5 6.46437 14 0.65139
36.6 6.47268 14 0.65178
36.7 6.48915 14 0.65256
36.8 6.49136 14 0.65266
36.9 6.50952 14 0.65353
37.0 6.51758 14 0.65391
37.1 6.53333 14 0.65467
37.2 6.53392 14 0.65470
37.3 6.54858 14 0.65541
37.4 6.56020 14 0.65597
37.5 6.57384 14 0.65663
37.6 6.58608 14 0.65722
37.7 6.60255 14 0.65803
37.8 6.60580 14 0.65819
37.9 6.62195 14 0.65898
38.0 6.62575 14 0.65917
38.1 6.64030 14 0.65988
38.2 6.64884 14 0.66030
38.3 6.65626 14 0.66067
38.4 6.67750 14 0.66172
38.5 6.68662 14 0.66218
38.6 6.70244 14 0.66296
38.7 6.71018 14 0.66335
38.8 6.72158 14 0.66392
38.9 6.73300 14 0.66449
39.0 6.74438 14 0.66507
39.1 6.75067 14 0.66538
39.2 6.75815 14 0.66576
39.3 6.76808 14 0.66626
39.4 6.78552 14 0.66714
39.5 6.79298 14 0.66752
39.6 6.80472 14 0.66812
39.7 6.81383 14 0.66858
39.8 6.81606 14 0.66870
39.9 6.84177 14 0.67001
40.0 6.85014 14 0.67044
40.1 6.85635 14 0.67076
40.2 6.87015 14 0.67147
40.3 6.88256 14 0.67210
40.4 6.88765 14 0.67237
40.5 6.90494 14 0.67326
40.6 6.90612 14 0.67332
40.7 6.92571 14 0.67433
40.8 6.92882 14 0.67449
40.9 6.93928 14 0.67504
41.0 6.95322 14 0.67576
41.1 6.96805 14 0.67653
41.2 6.97495 14 0.67689
41.3 6.98484 14 0.67741
41.4 6.99273 14 0.67782
41.5 7.00388 14 0.67840
41.6 7.01340 14 0.67890
41.7 7.03943 14 0.68026
41.8 7.04700 14 0.68066
41.9 7.06489 14 0.68160
42.0 7.07252 14 0.68200
42.1 7.08192 14 0.68249
42.2 7.09834 14 0.68336
42.3 7.10434 14 0.68368
42.4 7.11075 14 0.68401
42.5 7.13451 14 0.68527
42.6 7.13222 14 0.68515
42.7 7.14380 14 0.68576
42.8 7.15711 14 0.68647
42.9 7.16928 14 0.68711
43.0 7.18065 14 0.68772
43.1 7.19514 14 0.68849
43.2 7.20409 14 0.68896
43.3 7.21293 14 0.68943
43.4 7.22177 14 0.68991
43.5 7.23948 14 0.69085
43.6 7.25528 14 0.69169
43.7 7.25691 14 0.69178
43.8 7.27452 14 0.69272
43.9 7.27754 14 0.69288
44.0 7.30110 14 0.69415
44.1 7.30956 14 0.69460
44.2 7.31153 14 0.69471
44.3 7.31489 14 0.69489
44.4 7.34199 14 0.69635
44.5 7.34769 14 0.69665
44.6 7.35834 14 0.69723
44.7 7.35813 14 0.69721
44.8 7.38696 14 0.69877
44.9 7.39182 14 0.69903
45.0 7.40533 14 0.69976
45.1 7.40904 14 0.69996
45.2 7.41908 14 0.70050
45.3 7.41732 14 0.70041
45.4 7.43655 14 0.70145
45.5 7.44582 14 0.70195
45.6 7.46062 14 0.70275
45.7 7.47785 14 0.70368
45.8 7.49363 14 0.70454
45.9 7.49940 14 0.70485
46.0 7.52363 14 0.70617
46.1 7.45312 14 0.70234
46.2 7.43038 14 0.70111
46.3 7.41624 14 0.70035
46.4 7.39578 14 0.69924
46.5 7.37273 14 0.69800
46.6 7.36647 14 0.69766
46.7 7.33278 14 0.69585
46.8 7.31778 14 0.69504
46.9 7.29009 14 0.69356
47.0 7.28210 14 0.69313
47.1 7.26240 14 0.69207
47.2 7.23928 14 0.69084
47.3 7.21396 14 0.68949
47.4 7.20054 14 0.68877
47.5 7.19247 14 0.68835
47.6 7.13493 14 0.68529
47.7 7.12624 14 0.68483
47.8 7.11995 14 0.68450
47.9 7.11485 14 0.68423
48.0 7.11655 14 0.68432
48.1 7.10699 14 0.68382
48.2 7.09930 14 0.68341
48.3 7.08880 14 0.68286
48.4 7.07976 14 0.68238
48.5 7.07437 14 0.68210
48.6 7.06992 14 0.68186
48.7 7.05689 14 0.68118
48.8 7.05357 14 0.68100
48.9 7.05236 14 0.68094
49.0 7.04234 14 0.68041
49.1 7.03155 14 0.67985
49.2 7.02790 14 0.67966
49.3 7.01668 14 0.67907
49.4 7.00429 14 0.67842
49.5 7.01017 14 0.67873
49.6 6.97089 14 0.67668
49.7 6.97173 14 0.67672
49.8 6.95830 14 0.67602
49.9 6.93521 14 0.67482
50.0 6.88942 14 0.67246
50.1 6.89007 14 0.67249
50.2 6.89483 14 0.67274
50.3 6.92253 14 0.67417
50.4 6.94420 14 0.67529
50.5 6.96333 14 0.67629
50.6 6.98409 14 0.67737
50.7 7.00861 14 0.67865
50.8 7.04963 14 0.68080
50.9 7.04737 14 0.68068
51.0 7.07250 14 0.68200
51.1 7.08656 14 0.68274
51.2 7.09644 14 0.68326
51.3 7.11777 14 0.68439
51.4 7.13270 14 0.68517
51.5 7.14415 14 0.68578
51.6 7.15929 14 0.68658
51.7 7.17549 14 0.68744
51.8 7.20076 14 0.68879
51.9 7.23970 14 0.69086
52.0 7.27385 14 0.69269
52.1 7.29794 14 0.69398
52.2 7.32394 14 0.69537
52.3 7.33183 14 0.69580
52.4 7.35671 14 0.69714
52.5 7.37254 14 0.69799
52.6 7.41390 14 0.70022
52.7 7.43289 14 0.70125
52.8 7.45120 14 0.70224
52.9 7.47183 14 0.70336
53.0 7.48950 14 0.70431
53.1 7.50858 14 0.70535
53.2 7.52447 14 0.70621
53.3 7.53894 14 0.70700
53.4 7.55494 14 0.70787
53.5 7.57917 14 0.70919
