15.0 1.43776 13 0.04318
15.1 1.44518 13 0.04353
15.2 1.45259 13 0.04388
15.3 1.46001 13 0.04422
15.4 1.46742 13 0.04456
15.5 1.47484 13 0.04489
15.6 1.48225 13 0.04522
15.7 1.48966 13 0.04555
15.8 1.49707 13 0.04587
15.9 1.50448 13 0.04618
16.0 1.51189 13 0.04650
16.1 1.51930 13 0.04676
16.2 1.52671 13 0.04707
16.3 1.53411 13 0.04737
16.4 1.54151 13 0.04767
16.5 1.54892 13 0.04796
16.6 1.55632 13 0.04826
16.7 1.56372 13 0.04854
16.8 1.57112 13 0.04883
16.9 1.57851 13 0.04911
17.0 1.58591 13 0.04939
17.1 1.59330 13 0.04967
17.2 1.60069 13 0.04994
17.3 1.60981 13 0.05035
17.4 1.62150 13 0.05095
17.5 1.63327 13 0.05156
17.6 1.64514 13 0.05217
17.7 1.65711 13 0.05278
17.8 1.66916 13 0.05339
17.9 1.68131 13 0.05400
18.0 1.69356 13 0.05461
18.1 1.70589 13 0.05523
18.2 1.71833 13 0.05585
18.3 1.73086 13 0.05647
18.4 1.74349 13 0.05709
18.5 1.75621 13 0.05771
18.6 1.76903 13 0.05834
18.7 1.78195 13 0.05896
18.8 1.79497 13 0.05959
18.9 1.80809 13 0.06022
19.0 1.82131 13 0.06086
19.1 1.83464 13 0.06149
19.2 1.84806 13 0.06213
19.3 1.86159 13 0.06277
19.4 1.87522 13 0.06341
19.5 1.88895 13 0.06405
19.6 1.90279 13 0.06470
19.7 1.91673 13 0.06535
19.8 17.40459 14 1.00000
19.9 17.48925 14 1.00000
20.0 17.57387 14 1.00000
20.1 17.65847 14 1.00000
20.2 17.74309 14 1.00000
20.3 17.82768 14 1.00000
20.4 17.91222 14 1.00000
20.5 17.99673 14 1.00000
20.6 18.08120 14 1.00000
20.7 18.16563 14 1.00000
20.8 18.25003 14 1.00000
20.9 18.33438 14 1.00000
21.0 18.41870 14 1.00000
21.1 18.50298 14 1.00000
21.2 18.58721 14 1.00000
21.3 18.67142 14 1.00000
21.4 18.75558 14 1.00000
21.5 18.83970 14 1.00000
21.6 18.92378 14 1.00000
21.7 19.00783 14 1.00000
21.8 19.09183 14 1.00000
21.9 19.17580 14 1.00000
22.0 19.25972 14 1.00000
22.1 19.34361 14 1.00000
22.2 19.42746 14 1.00000
22.3 19.51126 14 1.00000
22.4 19.59503 14 1.00000
22.5 19.67876 14 1.00000
22.6 5.52044 14 0.24495
22.7 5.63873 14 0.25012
22.8 5.75868 14 0.25532
22.9 5.88031 14 0.26057
23.0 6.00362 14 0.26586
23.1 6.12862 14 0.27119
23.2 6.25531 14 0.27656
23.3 6.38370 14 0.28198
23.4 6.51378 14 0.28744
23.5 6.64558 14 0.29294
23.6 6.77910 14 0.29848
23.7 6.91433 14 0.30406
23.8 7.05129 14 0.30968
23.9 7.18999 14 0.31534
24.0 7.33042 14 0.32104
24.1 7.47260 14 0.32679
24.2 7.61652 14 0.33257
24.3 7.76221 14 0.33839
24.4 7.90966 14 0.34425
24.5 8.05888 14 0.35016
24.6 8.20987 14 0.35610
24.7 8.36264 14 0.36208
24.8 8.51720 14 0.36810
24.9 8.67356 14 0.37416
25.0 8.83171 14 0.38026
25.1 8.99167 14 0.38640
25.2 9.15345 14 0.39257
25.3 9.31704 14 0.39879
25.4 9.48246 14 0.40504
25.5 9.64970 14 0.41133
25.6 9.81879 14 0.41766
25.7 9.98972 14 0.42403
25.8 10.16250 14 0.43044
25.9 10.33714 14 0.43688
26.0 10.51364 14 0.44337
26.1 10.69201 14 0.44989
26.2 10.87226 14 0.45644
26.3 11.05439 14 0.46304
26.4 11.23841 14 0.46967
26.5 11.42432 14 0.47634
26.6 11.61214 14 0.48305
26.7 11.80187 14 0.48980
26.8 11.99351 14 0.49658
26.9 12.18708 14 0.50340
27.0 12.38258 14 0.51025
27.1 12.58001 14 0.51715
27.2 12.77938 14 0.52408
27.3 12.98071 14 0.53105
27.4 13.18399 14 0.53805
27.5 13.38923 14 0.54509
27.6 13.59644 14 0.55217
27.7 13.80564 14 0.55929
27.8 14.01681 14 0.56644
27.9 14.22998 14 0.57363
28.0 14.44514 14 0.58085
28.1 14.66231 14 0.58811
28.2 14.88149 14 0.59541
28.3 15.10269 14 0.60275
28.4 15.32591 14 0.61012
28.5 15.55117 14 0.61752
28.6 15.77847 14 0.62497
28.7 16.00781 14 0.63245
28.8 16.23921 14 0.63996
28.9 16.47267 14 0.64752
29.0 16.70820 14 0.65511
29.1 16.94580 14 0.66273
29.2 17.18549 14 0.67039
29.3 17.42727 14 0.67809
29.4 17.67114 14 0.68583
29.5 17.91712 14 0.69360
29.6 18.16521 14 0.70140
29.7 18.41542 14 0.70925
29.8 18.66776 14 0.71712
29.9 18.92224 14 0.72504
30.0 19.17885 14 0.73299
30.1 19.43761 14 0.74098
30.2 19.69854 14 0.74900
30.3 19.96162 14 0.75706
30.4 20.22688 14 0.76516
30.5 20.49432 14 0.77329
30.6 20.76394 14 0.78146
30.7 21.03576 14 0.78966
30.8 21.30978 14 0.79790
30.9 21.58601 14 0.80618
31.0 21.86445 14 0.81449
31.1 22.14512 14 0.82284
31.2 22.42804 14 0.83123
31.3 22.71318 14 0.83965
31.4 23.00058 14 0.84811
31.5 23.29022 14 0.85660
31.6 23.58214 14 0.86514
31.7 23.87633 14 0.87370
31.8 24.17280 14 0.88231
31.9 24.47155 14 0.89095
32.0 24.77260 14 0.89962
32.1 25.07596 14 0.90834
32.2 25.38162 14 0.91709
32.3 25.68960 14 0.92587
32.4 25.99992 14 0.93469
32.5 26.31257 14 0.94355
32.6 26.62756 14 0.95245
32.7 26.86628 14 0.96140
32.8 27.18443 14 0.97037
32.9 27.50491 14 0.97937
33.0 27.82775 14 0.98840
33.1 28.15297 14 0.99748
33.2 28.30007 14 1.00000
33.3 28.37819 14 1.00000
33.4 28.45624 14 1.00000
33.5 28.53367 14 1.00000
33.6 28.61069 14 1.00000
33.7 28.68767 14 1.00000
33.8 28.76457 14 1.00000
33.9 28.84142 14 1.00000
34.0 28.91812 14 1.00000
34.1 28.99534 14 1.00000
34.2 29.07204 14 1.00000
34.3 29.14859 14 1.00000
34.4 29.09047 14 1.00000
34.5 29.16730 14 1.00000
34.6 29.24267 14 1.00000
34.7 29.22306 14 1.00000
34.8 29.29898 14 1.00000
34.9 29.22728 14 1.00000
35.0 29.30350 14 1.00000
35.1 29.37956 14 1.00000
35.2 29.45547 14 1.00000
35.3 29.38210 14 1.00000
35.4 29.45846 14 1.00000
35.5 29.53489 14 1.00000
35.6 29.61104 14 1.00000
35.7 29.53576 14 1.00000
35.8 27.88078 14 1.00000
35.9 26.01594 14 1.00000
36.0 23.55274 14 1.00000
36.1 22.16552 14 1.00000
36.2 20.10022 14 1.00000
36.3 17.88266 14 1.00000
36.4 16.32417 14 1.00000
36.5 14.66829 14 1.00000
36.6 13.37923 14 1.00000
36.7 13.34398 14 1.00000
36.8 13.34801 14 1.00000
36.9 13.38156 14 1.00000
37.0 13.30266 14 1.00000
37.1 13.34638 14 1.00000
37.2 13.39392 14 1.00000
37.3 13.52408 14 1.00000
37.4 13.56073 14 1.00000
37.5 13.47958 14 1.00000
37.6 13.52339 14 1.00000
37.7 13.56966 14 1.00000
37.8 13.70309 14 1.00000
37.9 13.73982 14 1.00000
38.0 13.77687 14 1.00000
38.1 13.81342 14 1.00000
38.2 13.84943 14 1.00000
38.3 13.88205 14 1.00000
38.4 13.91879 14 1.00000
38.5 13.95592 14 1.00000
38.6 13.99242 14 1.00000
38.7 14.02848 14 1.00000
38.8 14.06468 14 1.00000
38.9 14.10083 14 1.00000
39.0 14.13696 14 1.00000
39.1 14.17141 14 1.00000
39.2 14.20741 14 1.00000
39.3 14.24362 14 1.00000
39.4 14.27973 14 1.00000
39.5 14.31586 14 1.00000
39.6 14.35194 14 1.00000
39.7 14.38793 14 1.00000
39.8 14.42393 14 1.00000
39.9 14.45857 14 1.00000
40.0 14.49467 14 1.00000
40.1 14.53078 14 1.00000
40.2 14.56676 14 1.00000
40.3 14.60270 14 1.00000
40.4 14.63857 14 1.00000
40.5 14.67448 14 1.00000
40.6 14.71627 14 1.00000
