44.5 5.88883 14 0.63134
44.6 5.89412 14 0.63152
44.7 5.89483 14 0.63155
44.8 5.89478 14 0.63154
44.9 5.90404 14 0.63186
45.0 5.90614 14 0.63193
45.1 5.91089 14 0.63210
45.2 5.91525 14 0.63225
45.3 5.92094 14 0.63245
45.4 5.92456 14 0.63258
45.5 5.92752 14 0.63268
45.6 5.93422 14 0.63292
45.7 5.94213 14 0.63320
45.8 5.95027 14 0.63350
45.9 5.95183 14 0.63356
46.0 5.96155 14 0.63391
46.1 5.97027 14 0.63424
46.2 5.97027 14 0.63424
46.3 5.97872 14 0.63455
46.4 5.97703 14 0.63449
46.5 5.98598 14 0.63483
46.6 5.98889 14 0.63494
46.7 5.99764 14 0.63527
46.8 5.99942 14 0.63534
46.9 6.00623 14 0.63560
47.0 6.01037 14 0.63576
47.1 6.01481 14 0.63593
47.2 6.02156 14 0.63619
47.3 6.02651 14 0.63639
47.4 6.03222 14 0.63661
47.5 6.03647 14 0.63678
47.6 6.03866 14 0.63687
47.7 6.04142 14 0.63698
47.8 6.04891 14 0.63728
47.9 6.05592 14 0.63756
48.0 6.05903 14 0.63768
48.1 6.06173 14 0.63779
48.2 6.06700 14 0.63801
48.3 6.06732 14 0.63802
48.4 6.07943 14 0.63851
48.5 6.08489 14 0.63874
48.6 6.08525 14 0.63875
48.7 6.08242 14 0.63863
48.8 6.09573 14 0.63918
48.9 6.09741 14 0.63925
49.0 6.10577 14 0.63960
49.1 6.10885 14 0.63973
49.2 6.10666 14 0.63964
49.3 6.11522 14 0.64000
49.4 6.11903 14 0.64016
49.5 6.11971 14 0.64019
49.6 6.12298 14 0.64032
49.7 6.12883 14 0.64057
49.8 6.13695 14 0.64092
49.9 6.14330 14 0.64119
50.0 6.15219 14 0.64157
50.1 6.15465 14 0.64168
50.2 6.16162 14 0.64198
50.3 6.16518 14 0.64213
50.4 6.17127 14 0.64240
50.5 6.17611 14 0.64261
50.6 6.18121 14 0.64283
50.7 6.19080 14 0.64325
50.8 6.19572 14 0.64347
50.9 6.20295 14 0.64379
51.0 6.20363 14 0.64382
51.1 6.14650 14 0.64133
51.2 6.14472 14 0.64125
51.3 6.14264 14 0.64116
51.4 6.14125 14 0.64110
51.5 6.13997 14 0.64105
51.6 6.13875 14 0.64099
51.7 6.13707 14 0.64092
51.8 6.13589 14 0.64087
51.9 6.13726 14 0.64093
52.0 6.13742 14 0.64094
52.1 6.13743 14 0.64094
52.2 6.13725 14 0.64093
52.3 6.13963 14 0.64103
52.4 6.13907 14 0.64101
52.5 6.13952 14 0.64103
52.6 6.14146 14 0.64111
52.7 6.14043 14 0.64107
52.8 6.14199 14 0.64113
52.9 6.15456 14 0.64167
53.0 6.15723 14 0.64179
53.1 6.15825 14 0.64183
53.2 6.16222 14 0.64200
53.3 6.15946 14 0.64188
53.4 6.16546 14 0.64214
53.5 6.16694 14 0.64221
53.6 6.16486 14 0.64212
53.7 6.16842 14 0.64227
53.8 6.17421 14 0.64252
53.9 6.17551 14 0.64258
54.0 6.17546 14 0.64258
54.1 6.17560 14 0.64258
54.2 6.17847 14 0.64271
54.3 6.17156 14 0.64241
54.4 6.17690 14 0.64264
54.5 6.18070 14 0.64281
54.6 6.16577 14 0.64216
54.7 6.16802 14 0.64226
54.8 6.16032 14 0.64192
54.9 6.15712 14 0.64178
55.0 6.15385 14 0.64164
55.1 6.14858 14 0.64142
55.2 6.15294 14 0.64160
55.3 6.16321 14 0.64205
55.4 6.16152 14 0.64197
55.5 6.17723 14 0.64266
55.6 6.17593 14 0.64260
55.7 6.18935 14 0.64319
55.8 6.20417 14 0.64384
55.9 6.21633 14 0.64438
56.0 6.22859 14 0.64493
56.1 6.23997 14 0.64544
56.2 6.24846 14 0.64583
56.3 6.26933 14 0.64678
56.4 6.27661 14 0.64711
56.5 6.29505 14 0.64796
56.6 6.30054 14 0.64821
56.7 6.30852 14 0.64855
56.8 6.31742 14 0.64894
56.9 6.32581 14 0.64931
57.0 6.33123 14 0.64955
57.1 6.33202 14 0.64958
57.2 6.33494 14 0.64971
57.3 6.34404 14 0.65011
57.4 6.35779 14 0.65072
57.5 6.36558 14 0.65107
57.6 6.38046 14 0.65173
57.7 6.40522 14 0.65285
57.8 6.42155 14 0.65359
57.9 6.43166 14 0.65406
58.0 6.44882 14 0.65485
58.1 6.46466 14 0.65558
58.2 6.47384 14 0.65601
58.3 6.48390 14 0.65648
58.4 6.47971 14 0.65628
58.5 6.49529 14 0.65701
58.6 6.50521 14 0.65747
58.7 6.50425 14 0.65743
58.8 6.51553 14 0.65796
58.9 6.53536 14 0.65890
59.0 6.54426 14 0.65932
59.1 6.55905 14 0.66002
59.2 6.56758 14 0.66043
59.3 6.57001 14 0.66054
59.4 6.58394 14 0.66121
59.5 6.59456 14 0.66172
59.6 6.60280 14 0.66212
59.7 6.61129 14 0.66253
59.8 6.61638 14 0.66278
59.9 6.63719 14 0.66378
60.0 6.65133 14 0.66447
60.1 6.66414 14 0.66510
60.2 6.68711 14 0.66622
60.3 6.68072 14 0.66591
60.4 6.69492 14 0.66661
60.5 6.71556 14 0.66763
60.6 6.73072 14 0.66838
60.7 6.74200 14 0.66894
60.8 6.75899 14 0.66978
60.9 6.77185 14 0.67042
61.0 6.77919 14 0.67079
61.1 6.79671 14 0.67167
61.2 6.80864 14 0.67227
61.3 6.83167 14 0.67343
61.4 6.83344 14 0.67352
61.5 6.85578 14 0.67465
61.6 6.86457 14 0.67510
61.7 6.86771 14 0.67526
61.8 6.88337 14 0.67606
61.9 6.87442 14 0.67560
62.0 6.88981 14 0.67639
62.1 6.89484 14 0.67664
62.2 6.90105 14 0.67696
62.3 6.91456 14 0.67765
62.4 6.93452 14 0.67867
62.5 6.94855 14 0.67940
62.6 6.96497 14 0.68024
62.7 6.97830 14 0.68093
62.8 7.00293 14 0.68220
62.9 7.01640 14 0.68290
63.0 7.03499 14 0.68386
63.1 7.04742 14 0.68451
63.2 7.06912 14 0.68564
63.3 7.08347 14 0.68639
63.4 7.09762 14 0.68713
63.5 7.09116 14 0.68679
63.6 7.10502 14 0.68751
63.7 7.11127 14 0.68784
63.8 7.12963 14 0.68880
63.9 7.15561 14 0.69017
64.0 7.16596 14 0.69071
64.1 7.18545 14 0.69174
64.2 7.18817 14 0.69188
64.3 7.20143 14 0.69258
64.4 7.21186 14 0.69313
64.5 7.22214 14 0.69367
64.6 7.22451 14 0.69380
64.7 7.24257 14 0.69476
64.8 7.25214 14 0.69526
64.9 7.26282 14 0.69583
65.0 7.28566 14 0.69705
65.1 7.29668 14 0.69763
65.2 7.29294 14 0.69743
65.3 7.30601 14 0.69813
65.4 7.32270 14 0.69902
65.5 7.33479 14 0.69967
65.6 7.36468 14 0.70126
65.7 7.38237 14 0.70221
65.8 7.40013 14 0.70316
65.9 7.41765 14 0.70410
66.0 7.42823 14 0.70467
66.1 7.44735 14 0.70570
66.2 7.46020 14 0.70639
66.3 7.47805 14 0.70735
66.4 7.48764 14 0.70786
66.5 7.50410 14 0.70875
66.6 7.53555 14 0.71045
66.7 7.53684 14 0.71052
66.8 7.56403 14 0.71199
66.9 7.54273 14 0.71083
67.0 7.56610 14 0.71210
67.1 7.57419 14 0.71253
67.2 7.57721 14 0.71270
67.3 7.59601 14 0.71371
67.4 7.60316 14 0.71410
67.5 7.61073 14 0.71451
67.6 7.62769 14 0.71543
67.7 7.63476 14 0.71581
67.8 7.65753 14 0.71705
67.9 7.67444 14 0.71796
68.0 7.69380 14 0.71901
68.1 7.70618 14 0.71969
68.2 7.72142 14 0.72051
68.3 7.73386 14 0.72119
68.4 7.76682 14 0.72298
68.5 7.78666 14 0.72406
68.6 7.77393 14 0.72337
68.7 7.79279 14 0.72440
68.8 7.81113 14 0.72540
68.9 7.82412 14 0.72611
69.0 7.84700 14 0.72736
69.1 7.86328 14 0.72825
69.2 7.87854 14 0.72908
69.3 7.88846 14 0.72962
69.4 7.90660 14 0.73061
69.5 7.91987 14 0.73134
69.6 7.92687 14 0.73172
69.7 7.95721 14 0.73338
69.8 7.96976 14 0.73407
69.9 7.99298 14 0.73534
70.0 8.00131 14 0.73580
70.1 8.00694 14 0.73611
70.2 8.02553 14 0.73712
70.3 8.01573 14 0.73659
70.4 8.02694 14 0.73720
70.5 8.03436 14 0.73761
70.6 8.04102 14 0.73797
70.7 8.05424 14 0.73870
70.8 8.07020 14 0.73957
70.9 8.08850 14 0.74058
71.0 8.10857 14 0.74168
71.1 8.13368 14 0.74305
71.2 8.14789 14 0.74383
71.3 8.16083 14 0.74454
71.4 8.17601 14 0.74538
71.5 8.20004 14 0.74669
71.6 8.22384 14 0.74800
71.7 8.24284 14 0.74904
71.8 8.26514 14 0.75027
71.9 8.28934 14 0.75159
72.0 8.30135 14 0.75225
72.1 8.29055 14 0.75166
72.2 8.30308 14 0.75235
72.3 8.32308 14 0.75345
72.4 8.33569 14 0.75414
72.5 8.35728 14 0.75532
72.6 8.36519 14 0.75576
72.7 8.38446 14 0.75682
72.8 8.39941 14 0.75764
72.9 8.41109 14 0.75828
73.0 8.43505 14 0.75960
73.1 8.45057 14 0.76045
73.2 8.47582 14 0.76184
73.3 8.48013 14 0.76208
73.4 8.49719 14 0.76301
73.5 8.51010 14 0.76372
73.6 8.52139 14 0.76434
73.7 8.53226 14 0.76494
73.8 8.54340 14 0.76555
73.9 8.55847 14 0.76638
74.0 8.54363 14 0.76557
74.1 8.55684 14 0.76629
74.2 8.57946 14 0.76754
74.3 8.59922 14 0.76862
74.4 8.61101 14 0.76927
74.5 8.64095 14 0.77092
74.6 8.65919 14 0.77192
74.7 8.67281 14 0.77267
74.8 8.69360 14 0.77381
74.9 8.70986 14 0.77470
75.0 8.73961 14 0.77634
75.1 8.76094 14 0.77751
75.2 8.78120 14 0.77862
75.3 8.79625 14 0.77945
75.4 8.82374 14 0.78095
75.5 8.84230 14 0.78197
75.6 8.85962 14 0.78292
75.7 8.87483 14 0.78376
75.8 8.89022 14 0.78460
75.9 8.87264 14 0.78364
76.0 8.87972 14 0.78402
76.1 8.90037 14 0.78516
76.2 8.91660 14 0.78605
76.3 8.93011 14 0.78679
76.4 8.93810 14 0.78723
76.5 8.97484 14 0.78924
76.6 8.98413 14 0.78975
76.7 9.01358 14 0.79136
76.8 9.02274 14 0.79186
76.9 9.03192 14 0.79236
77.0 9.04216 14 0.79292
77.1 9.05366 14 0.79355
77.2 9.06149 14 0.79398
77.3 9.07455 14 0.79470
77.4 9.09021 14 0.79555
77.5 9.11702 14 0.79702
77.6 9.13966 14 0.79826
77.7 9.15840 14 0.79928
77.8 9.12746 14 0.79759
77.9 9.14603 14 0.79860
78.0 9.17803 14 0.80035
78.1 9.19360 14 0.80121
78.2 9.21786 14 0.80253
78.3 9.23661 14 0.80356
78.4 9.25452 14 0.80454
78.5 9.27182 14 0.80548
78.6 9.28410 14 0.80615
78.7 9.31759 14 0.80798
78.8 9.33867 14 0.80913
78.9 9.35943 14 0.81026
79.0 9.38887 14 0.81187
79.1 9.40023 14 0.81249
79.2 9.42328 14 0.81374
79.3 9.43906 14 0.81460
79.4 9.46282 14 0.81590
79.5 9.47856 14 0.81675
79.6 9.49360 14 0.81757
79.7 9.50077 14 0.81796
79.8 9.47890 14 0.81677
79.9 9.50089 14 0.81797
80.0 9.51625 14 0.81880
80.1 9.52503 14 0.81928
80.2 9.53994 14 0.82009
80.3 9.57390 14 0.82194
80.4 9.58550 14 0.82257
80.5 9.62020 14 0.82445
80.6 9.62502 14 0.82472
80.7 9.63917 14 0.82548
80.8 9.65191 14 0.82617
80.9 9.66593 14 0.82693
81.0 9.67939 14 0.82766
81.1 9.69251 14 0.82838
81.2 9.70584 14 0.82910
81.3 9.72215 14 0.82998
81.4 9.74671 14 0.83131
81.5 9.76859 14 0.83250
81.6 9.78531 14 0.83340
81.7 9.81594 14 0.83506
81.8 9.78135 14 0.83319
81.9 9.80155 14 0.83428
82.0 9.82427 14 0.83551
82.1 9.83931 14 0.83632
82.2 9.86338 14 0.83762
82.3 9.88296 14 0.83868
82.4 9.90054 14 0.83963
82.5 9.91384 14 0.84035
82.6 9.93948 14 0.84173
82.7 9.96410 14 0.84306
82.8 9.98598 14 0.84424
82.9 10.02228 14 0.84619
83.0 10.01906 14 0.84602
83.1 10.02937 14 0.84657
83.2 10.04540 14 0.84743
83.3 10.06518 14 0.84850
83.4 10.09497 14 0.85010
83.5 10.12529 14 0.85173
83.6 10.15341 14 0.85325
83.7 10.16867 14 0.85407
83.8 10.17331 14 0.85431
83.9 10.15515 14 0.85334
84.0 10.17300 14 0.85430
84.1 10.18659 14 0.85503
84.2 10.19041 14 0.85523
84.3 10.21480 14 0.85654
84.4 10.22888 14 0.85730
84.5 10.25888 14 0.85891
84.6 10.27169 14 0.85959
84.7 10.30531 14 0.86140
84.8 10.30644 14 0.86146
84.9 10.31544 14 0.86194
85.0 10.33465 14 0.86297
85.1 10.34919 14 0.86374
85.2 10.36296 14 0.86448
85.3 10.37617 14 0.86519
85.4 10.37846 14 0.86531
85.5 10.40721 14 0.86685
85.6 10.43320 14 0.86823
85.7 10.45788 14 0.86955
85.8 10.47944 14 0.87070
85.9 10.49510 14 0.87154
86.0 10.52584 14 0.87318
86.1 10.48378 14 0.87093
86.2 10.49400 14 0.87148
86.3 10.52871 14 0.87333
86.4 10.55040 14 0.87448
86.5 10.55930 14 0.87496
86.6 10.58212 14 0.87617
86.7 10.60049 14 0.87715
86.8 10.61524 14 0.87793
86.9 10.64732 14 0.87964
87.0 10.66909 14 0.88080
87.1 10.69965 14 0.88242
87.2 10.73316 14 0.88419
87.3 10.72695 14 0.88387
87.4 10.73921 14 0.88451
87.5 10.75693 14 0.88545
87.6 10.77825 14 0.88658
87.7 10.79574 14 0.88751
87.8 10.81291 14 0.88842
87.9 10.84487 14 0.89011
88.0 10.86387 14 0.89111
88.1 10.90908 14 0.89350
88.2 10.91901 14 0.89402
88.3 10.86312 14 0.89107
88.4 10.90849 14 0.89347
88.5 10.91368 14 0.89374
88.6 10.92986 14 0.89460
88.7 10.95011 14 0.89566
88.8 10.96624 14 0.89651
88.9 10.96952 14 0.89669
89.0 11.01045 14 0.89884
89.1 11.00915 14 0.89877
89.2 11.06382 14 0.90165
89.3 11.06568 14 0.90175
89.4 11.08486 14 0.90276
89.5 11.09801 14 0.90345
89.6 11.10318 14 0.90372
89.7 11.11759 14 0.90448
89.8 11.13799 14 0.90555
89.9 11.15588 14 0.90649
90.0 11.17042 14 0.90725
90.1 11.19726 14 0.90866
90.2 11.22334 14 0.91003
90.3 11.24664 14 0.91125
90.4 11.25979 14 0.91194
90.5 11.29634 14 0.91385
90.6 11.23636 14 0.91071
90.7 11.26300 14 0.91211
90.8 11.29002 14 0.91352
90.9 11.30554 14 0.91433
91.0 11.33369 14 0.91580
91.1 11.35871 14 0.91711
91.2 11.37953 14 0.91820
91.3 11.39386 14 0.91895
91.4 11.41953 14 0.92029
91.5 11.43921 14 0.92131
91.6 11.45657 14 0.92222
91.7 11.46526 14 0.92267
91.8 11.51921 14 0.92548
91.9 11.51284 14 0.92515
92.0 11.53446 14 0.92627
92.1 11.54522 14 0.92683
92.2 11.57460 14 0.92836
92.3 11.59840 14 0.92960
92.4 11.61893 14 0.93066
92.5 11.63635 14 0.93157
92.6 11.64778 14 0.93216
92.7 11.67607 14 0.93362
92.8 11.69558 14 0.93464
92.9 11.64444 14 0.93198
93.0 11.65433 14 0.93250
93.1 11.68748 14 0.93422
93.2 11.70606 14 0.93518
93.3 11.75731 14 0.93783
93.4 11.76865 14 0.93842
93.5 11.77652 14 0.93882
93.6 11.79882 14 0.93997
93.7 11.81439 14 0.94078
93.8 11.81780 14 0.94095
93.9 11.85734 14 0.94299
94.0 11.85523 14 0.94289
94.1 11.92108 14 0.94628
94.2 11.92399 14 0.94643
94.3 11.92616 14 0.94654
94.4 11.93990 14 0.94725
94.5 11.96239 14 0.94840
94.6 11.98212 14 0.94942
94.7 11.99642 14 0.95015
94.8 11.99689 14 0.95018
94.9 12.02446 14 0.95159
95.0 12.04787 14 0.95280
95.1 12.07411 14 0.95414
95.2 12.09563 14 0.95525
95.3 12.01729 14 0.95123
95.4 12.05840 14 0.95334
95.5 12.08596 14 0.95475
95.6 12.11171 14 0.95607
95.7 12.12689 14 0.95685
95.8 12.16163 14 0.95862
95.9 12.18070 14 0.95960
96.0 12.21041 14 0.96112
96.1 12.22554 14 0.96189
96.2 12.25783 14 0.96354
96.3 12.28055 14 0.96470
96.4 12.30159 14 0.96577
96.5 12.32218 14 0.96682
96.6 12.34190 14 0.96783
96.7 12.35897 14 0.96870
96.8 12.36449 14 0.96898
96.9 12.39518 14 0.97054
97.0 12.40740 14 0.97116
97.1 12.43033 14 0.97233
97.2 12.44460 14 0.97306
97.3 12.47657 14 0.97468
97.4 12.50045 14 0.97589
97.5 12.52204 14 0.97699
97.6 12.54266 14 0.97804
97.7 12.56267 14 0.97905
97.8 12.58078 14 0.97997
97.9 12.52587 14 0.97718
98.0 12.54621 14 0.97822
98.1 12.56584 14 0.97921
98.2 12.58322 14 0.98009
98.3 12.59267 14 0.98057
98.4 12.61995 14 0.98195
98.5 12.63898 14 0.98291
98.6 12.65457 14 0.98370
98.7 12.70971 14 0.98649
98.8 12.72822 14 0.98742
98.9 12.72954 14 0.98749
99.0 12.75003 14 0.98852
99.1 12.77077 14 0.98957
99.2 12.77108 14 0.98959
99.3 12.79797 14 0.99094
99.4 12.82685 14 0.99239
99.5 12.83236 14 0.99267
99.6 12.88400 14 0.99527
99.7 12.88618 14 0.99538
99.8 12.90503 14 0.99633
99.9 12.92629 14 0.99739
100.0 12.94273 14 0.99822
100.1 12.94732 14 0.99845
100.2 12.97348 14 0.99976
100.3 12.98250 14 1.00000
100.4 12.94204 14 0.99818
100.5 12.94840 14 0.99850
100.6 12.97301 14 0.99974
100.7 12.98204 14 1.00000
100.8 12.98879 14 1.00000
100.9 12.99871 14 1.00000
101.0 13.00625 14 1.00000
101.1 13.02118 14 1.00000
101.2 13.03099 14 1.00000
101.3 13.03477 14 1.00000
101.4 13.05188 14 1.00000
101.5 13.05842 14 1.00000
101.6 13.07234 14 1.00000
101.7 13.07895 14 1.00000
101.8 13.09214 14 1.00000
101.9 13.10106 14 1.00000
102.0 13.10945 14 1.00000
102.1 13.11755 14 1.00000
102.2 13.12554 14 1.00000
102.3 13.13314 14 1.00000
102.4 13.13808 14 1.00000
