21.4 1.68324 13 0.05282
21.5 1.68898 13 0.05305
21.6 1.69555 13 0.05332
21.7 1.70212 13 0.05359
21.8 1.70783 13 0.05382
21.9 1.71441 13 0.05408
22.0 1.72009 13 0.05431
22.1 1.72667 13 0.05457
22.2 1.73326 13 0.05484
22.3 1.73892 13 0.05506
22.4 1.74551 13 0.05532
22.5 1.75114 13 0.05554
22.6 1.75773 13 0.05579
22.7 1.76335 13 0.05601
22.8 1.76994 13 0.05626
22.9 1.77554 13 0.05647
23.0 1.78214 13 0.05673
23.1 1.78771 13 0.05694
23.2 1.79327 13 0.05715
23.3 1.79986 13 0.05739
23.4 1.80540 13 0.05760
23.5 1.81200 13 0.05784
23.6 1.81752 13 0.05805
23.7 1.82302 13 0.05825
23.8 1.82962 13 0.05849
23.9 1.83510 13 0.05869
24.0 1.84171 13 0.05893
24.1 1.84717 13 0.05913
24.2 1.85261 13 0.05932
24.3 1.85923 13 0.05956
24.4 1.86465 13 0.05975
24.5 1.87006 13 0.05994
24.6 1.87667 13 0.06017
24.7 1.88206 13 0.06036
24.8 1.88743 13 0.06055
24.9 1.89405 13 0.06078
25.0 1.89941 13 0.06097
25.1 1.90569 13 0.06122
25.2 1.91392 13 0.06160
25.3 1.92039 13 0.06182
25.4 1.92423 13 0.06191
25.5 18.41932 14 1.00000
25.6 18.46549 14 1.00000
25.7 18.52277 14 1.00000
25.8 18.56817 14 1.00000
25.9 18.61340 14 1.00000
26.0 18.65845 14 1.00000
26.1 18.71547 14 1.00000
26.2 18.76022 14 1.00000
26.3 18.80480 14 1.00000
26.4 18.84921 14 1.00000
26.5 18.90601 14 1.00000
26.6 18.95012 14 1.00000
26.7 18.99406 14 1.00000
26.8 19.03784 14 1.00000
26.9 19.08145 14 1.00000
27.0 19.12490 14 1.00000
27.1 19.18126 14 1.00000
27.2 19.22441 14 1.00000
27.3 19.26740 14 1.00000
27.4 19.31023 14 1.00000
27.5 19.35290 14 1.00000
27.6 19.39537 14 1.00000
27.7 19.45136 14 1.00000
27.8 19.49358 14 1.00000
27.9 19.53565 14 1.00000
28.0 19.57755 14 1.00000
28.1 19.61929 14 1.00000
28.2 19.66083 14 1.00000
28.3 19.71648 14 1.00000
28.4 19.75780 14 1.00000
28.5 19.79896 14 1.00000
28.6 19.83997 14 1.00000
28.7 19.88080 14 1.00000
28.8 19.92145 14 1.00000
28.9 19.96195 14 1.00000
29.0 20.00229 14 1.00000
29.1 20.05751 14 1.00000
29.2 20.09764 14 1.00000
29.3 20.13760 14 1.00000
29.4 20.17738 14 1.00000
29.5 20.21702 14 1.00000
29.6 5.50509 14 0.23791
29.7 5.58662 14 0.24163
29.8 5.66839 14 0.24535
29.9 5.75040 14 0.24907
30.0 5.83264 14 0.25279
30.1 5.94917 14 0.25804
30.2 6.03227 14 0.26177
30.3 6.11559 14 0.26550
30.4 6.19913 14 0.26922
30.5 6.28289 14 0.27295
30.6 6.36686 14 0.27667
30.7 6.45104 14 0.28039
30.8 6.53542 14 0.28411
30.9 6.62001 14 0.28783
31.0 6.70479 14 0.29155
31.1 6.78976 14 0.29526
31.2 6.87493 14 0.29898
31.3 6.96029 14 0.30269
31.4 7.08561 14 0.30811
31.5 7.17176 14 0.31183
31.6 7.25810 14 0.31555
31.7 7.34461 14 0.31927
31.8 7.43130 14 0.32298
31.9 7.51816 14 0.32669
32.0 7.60519 14 0.33039
32.1 7.69238 14 0.33410
32.2 7.77974 14 0.33780
32.3 7.86724 14 0.34149
32.4 7.95491 14 0.34519
32.5 8.04272 14 0.34888
32.6 8.13069 14 0.35257
32.7 8.21881 14 0.35625
32.8 8.30707 14 0.35994
32.9 8.39547 14 0.36361
33.0 8.48401 14 0.36729
33.1 8.57269 14 0.37096
33.2 8.66149 14 0.37463
33.3 8.75043 14 0.37830
33.4 8.83949 14 0.38196
33.5 8.97823 14 0.38764
33.6 9.06801 14 0.39131
33.7 9.15791 14 0.39497
33.8 9.24793 14 0.39863
33.9 9.33806 14 0.40229
34.0 9.42832 14 0.40594
34.1 9.51867 14 0.40959
34.2 9.60913 14 0.41324
34.3 9.69970 14 0.41688
34.4 9.79037 14 0.42051
34.5 9.88114 14 0.42415
34.6 9.97201 14 0.42777
34.7 10.06299 14 0.43140
34.8 10.15405 14 0.43502
34.9 10.24521 14 0.43863
35.0 10.33646 14 0.44224
35.1 10.42780 14 0.44585
35.2 10.51921 14 0.44945
35.3 10.61070 14 0.45305
35.4 10.70227 14 0.45664
35.5 10.79393 14 0.46023
35.6 10.88567 14 0.46382
35.7 10.97748 14 0.46740
35.8 11.06936 14 0.47097
35.9 11.16132 14 0.47454
36.0 11.25335 14 0.47811
36.1 11.34544 14 0.48167
36.2 11.43760 14 0.48523
36.3 11.52982 14 0.48878
36.4 11.62209 14 0.49232
36.5 11.71441 14 0.49587
36.6 11.80679 14 0.49940
36.7 11.89923 14 0.50294
36.8 11.99172 14 0.50646
36.9 12.08426 14 0.50999
37.0 12.17685 14 0.51350
37.1 12.26950 14 0.51702
37.2 12.36218 14 0.52052
37.3 12.45491 14 0.52403
37.4 12.54768 14 0.52752
37.5 12.64050 14 0.53102
37.6 12.73335 14 0.53450
37.7 12.82624 14 0.53799
37.8 12.91915 14 0.54146
37.9 13.01209 14 0.54494
38.0 13.10507 14 0.54840
38.1 13.19808 14 0.55187
38.2 13.29113 14 0.55532
38.3 13.38420 14 0.55877
38.4 13.47729 14 0.56222
38.5 13.57042 14 0.56566
38.6 13.66357 14 0.56910
38.7 13.75674 14 0.57253
38.8 13.84993 14 0.57595
38.9 13.94314 14 0.57938
39.0 14.03637 14 0.58279
39.1 14.12961 14 0.58620
39.2 14.22287 14 0.58960
39.3 14.31612 14 0.59300
39.4 14.40938 14 0.59640
39.5 14.50264 14 0.59979
39.6 14.59592 14 0.60317
39.7 14.68920 14 0.60655
39.8 14.78250 14 0.60992
39.9 14.87579 14 0.61329
40.0 14.96910 14 0.61665
40.1 15.06240 14 0.62001
40.2 15.15571 14 0.62336
40.3 15.24902 14 0.62670
40.4 15.34232 14 0.63004
40.5 15.43564 14 0.63338
40.6 15.52895 14 0.63671
40.7 15.62225 14 0.64003
40.8 15.71555 14 0.64335
40.9 15.80884 14 0.64666
41.0 15.90212 14 0.64997
41.1 15.99536 14 0.65327
41.2 16.08861 14 0.65657
41.3 16.18183 14 0.65986
41.4 16.27505 14 0.66315
41.5 16.36825 14 0.66643
41.6 16.46143 14 0.66970
41.7 16.55460 14 0.67297
41.8 16.64775 14 0.67624
41.9 16.74089 14 0.67950
42.0 16.83400 14 0.68275
42.1 16.92709 14 0.68600
42.2 17.02017 14 0.68924
42.3 17.11322 14 0.69248
42.4 17.20625 14 0.69571
42.5 17.29925 14 0.69893
42.6 17.39222 14 0.70215
42.7 17.48519 14 0.70537
42.8 17.57813 14 0.70858
42.9 17.67104 14 0.71178
43.0 17.76392 14 0.71498
43.1 17.85677 14 0.71817
43.2 17.94957 14 0.72136
43.3 18.04234 14 0.72454
43.4 18.13507 14 0.72772
43.5 18.22777 14 0.73089
43.6 18.21807 14 0.73056
43.7 18.31012 14 0.73370
43.8 18.40216 14 0.73684
43.9 18.49415 14 0.73998
44.0 18.58611 14 0.74311
44.1 18.67803 14 0.74623
44.2 18.76991 14 0.74935
44.3 18.86174 14 0.75246
44.4 18.95354 14 0.75557
44.5 19.04528 14 0.75867
44.6 19.13699 14 0.76177
44.7 19.22867 14 0.76486
44.8 19.32030 14 0.76795
44.9 19.41187 14 0.77103
45.0 19.50341 14 0.77410
45.1 19.59492 14 0.77717
45.2 19.68638 14 0.78024
45.3 19.77780 14 0.78329
45.4 19.86915 14 0.78635
45.5 19.96048 14 0.78940
45.6 20.05173 14 0.79244
45.7 20.14296 14 0.79548
45.8 20.23413 14 0.79851
45.9 20.32525 14 0.80153
46.0 20.41629 14 0.80456
46.1 20.50727 14 0.80757
46.2 20.59819 14 0.81058
46.3 20.68907 14 0.81359
46.4 20.77991 14 0.81659
46.5 20.87067 14 0.81958
46.6 20.96139 14 0.82257
46.7 21.05205 14 0.82555
46.8 21.14265 14 0.82853
46.9 21.23321 14 0.83150
47.0 21.32370 14 0.83447
47.1 21.41412 14 0.83743
47.2 21.50450 14 0.84039
47.3 21.59484 14 0.84334
47.4 21.68510 14 0.84629
47.5 21.77532 14 0.84923
47.6 21.86547 14 0.85217
47.7 21.95557 14 0.85510
47.8 22.04560 14 0.85802
47.9 22.13555 14 0.86094
48.0 22.22546 14 0.86386
48.1 22.31531 14 0.86677
48.2 22.27738 14 0.86554
48.3 22.36650 14 0.86842
48.4 22.45559 14 0.87130
48.5 22.54460 14 0.87418
48.6 22.63354 14 0.87705
48.7 22.72242 14 0.87991
48.8 22.81124 14 0.88277
48.9 22.90003 14 0.88563
49.0 22.98874 14 0.88848
49.1 23.07740 14 0.89132
49.2 23.16597 14 0.89416
49.3 23.25450 14 0.89700
49.4 23.34295 14 0.89982
49.5 23.43133 14 0.90265
49.6 23.51965 14 0.90547
49.7 23.60790 14 0.90828
49.8 23.69607 14 0.91109
49.9 23.78416 14 0.91390
50.0 23.87219 14 0.91669
50.1 23.96013 14 0.91949
50.2 24.04803 14 0.92228
50.3 24.13582 14 0.92506
50.4 24.22358 14 0.92784
50.5 24.31125 14 0.93061
50.6 24.39885 14 0.93338
50.7 24.48637 14 0.93615
50.8 24.57382 14 0.93891
50.9 24.66120 14 0.94166
51.0 24.74849 14 0.94441
51.1 24.83574 14 0.94715
51.2 24.92290 14 0.94989
51.3 25.00998 14 0.95262
51.4 25.09699 14 0.95535
51.5 25.18391 14 0.95808
51.6 25.27077 14 0.96079
51.7 25.35755 14 0.96351
51.8 25.44426 14 0.96622
51.9 25.53092 14 0.96892
52.0 25.61749 14 0.97162
52.1 25.55483 14 0.96967
52.2 25.64067 14 0.97234
52.3 25.72643 14 0.97501
52.4 25.81212 14 0.97768
52.5 25.89775 14 0.98034
52.6 25.98328 14 0.98300
52.7 26.06874 14 0.98565
52.8 26.15412 14 0.98830
52.9 26.23940 14 0.99094
53.0 26.32463 14 0.99358
53.1 26.40977 14 0.99621
53.2 26.49483 14 0.99884
53.3 26.54239 14 1.00000
53.4 26.56008 14 1.00000
53.5 26.57773 14 1.00000
53.6 26.59533 14 1.00000
53.7 26.61288 14 1.00000
53.8 26.63039 14 1.00000
53.9 26.64783 14 1.00000
54.0 26.66525 14 1.00000
54.1 26.68259 14 1.00000
54.2 26.69992 14 1.00000
54.3 26.71716 14 1.00000
54.4 26.73438 14 1.00000
54.5 26.75155 14 1.00000
54.6 26.76869 14 1.00000
54.7 26.78577 14 1.00000
54.8 26.80280 14 1.00000
54.9 26.81978 14 1.00000
55.0 26.83672 14 1.00000
55.1 26.85360 14 1.00000
55.2 26.87044 14 1.00000
55.3 26.88724 14 1.00000
55.4 26.90401 14 1.00000
55.5 26.92071 14 1.00000
55.6 26.93739 14 1.00000
55.7 26.95401 14 1.00000
55.8 26.97056 14 1.00000
55.9 26.95323 14 1.00000
56.0 26.96964 14 1.00000
56.1 26.98602 14 1.00000
56.2 27.00233 14 1.00000
56.3 27.01861 14 1.00000
56.4 27.03486 14 1.00000
56.5 27.05105 14 1.00000
56.6 27.06720 14 1.00000
56.7 27.08328 14 1.00000
56.8 27.09935 14 1.00000
56.9 27.11537 14 1.00000
57.0 27.13134 14 1.00000
57.1 27.14728 14 1.00000
57.2 27.16319 14 1.00000
57.3 27.17905 14 1.00000
57.4 27.19486 14 1.00000
57.5 27.21061 14 1.00000
57.6 27.22634 14 1.00000
57.7 27.24203 14 1.00000
57.8 27.25769 14 1.00000
57.9 27.27330 14 1.00000
58.0 27.28887 14 1.00000
58.1 27.30439 14 1.00000
58.2 27.31988 14 1.00000
58.3 27.33532 14 1.00000
58.4 27.35072 14 1.00000
58.5 27.36609 14 1.00000
58.6 27.38139 14 1.00000
58.7 27.39669 14 1.00000
58.8 27.41194 14 1.00000
58.9 27.42714 14 1.00000
59.0 27.44229 14 1.00000
59.1 27.45743 14 1.00000
59.2 27.47252 14 1.00000
59.3 27.48757 14 1.00000
59.4 27.50258 14 1.00000
59.5 27.51753 14 1.00000
59.6 27.53246 14 1.00000
59.7 27.51161 14 1.00000
59.8 27.52639 14 1.00000
59.9 27.54118 14 1.00000
60.0 27.55589 14 1.00000
60.1 27.57060 14 1.00000
60.2 27.58524 14 1.00000
60.3 27.59988 14 1.00000
60.4 27.61444 14 1.00000
60.5 27.62898 14 1.00000
60.6 27.64351 14 1.00000
60.7 27.65796 14 1.00000
60.8 27.67240 14 1.00000
60.9 27.68682 14 1.00000
61.0 27.70116 14 1.00000
61.1 27.71549 14 1.00000
61.2 27.72978 14 1.00000
61.3 27.74405 14 1.00000
61.4 27.75827 14 1.00000
61.5 27.77244 14 1.00000
61.6 27.78661 14 1.00000
61.7 27.80072 14 1.00000
61.8 27.81478 14 1.00000
61.9 27.82884 14 1.00000
62.0 27.84285 14 1.00000
62.1 27.85682 14 1.00000
62.2 27.87074 14 1.00000
62.3 27.88466 14 1.00000
62.4 27.89851 14 1.00000
62.5 27.91237 14 1.00000
62.6 27.92617 14 1.00000
62.7 27.93994 14 1.00000
62.8 27.95367 14 1.00000
62.9 27.96736 14 1.00000
63.0 27.98105 14 1.00000
63.1 27.99469 14 1.00000
63.2 28.00829 14 1.00000
63.3 28.02186 14 1.00000
63.4 28.03540 14 1.00000
63.5 28.04890 14 1.00000
63.6 28.06237 14 1.00000
63.7 28.03814 14 1.00000
63.8 28.05150 14 1.00000
63.9 28.06482 14 1.00000
64.0 28.07811 14 1.00000
64.1 28.09137 14 1.00000
64.2 28.10458 14 1.00000
64.3 28.11777 14 1.00000
64.4 28.13094 14 1.00000
64.5 28.14407 14 1.00000
64.6 28.15719 14 1.00000
64.7 28.17024 14 1.00000
64.8 28.18329 14 1.00000
64.9 28.19628 14 1.00000
65.0 28.20927 14 1.00000
65.1 28.22222 14 1.00000
65.2 28.23511 14 1.00000
65.3 28.24801 14 1.00000
65.4 28.26086 14 1.00000
65.5 28.27366 14 1.00000
65.6 28.28648 14 1.00000
65.7 28.29921 14 1.00000
65.8 28.31194 14 1.00000
65.9 28.32467 14 1.00000
66.0 28.33734 14 1.00000
66.1 28.34996 14 1.00000
66.2 28.36260 14 1.00000
66.3 28.37519 14 1.00000
66.4 28.38772 14 1.00000
66.5 28.40027 14 1.00000
66.6 28.41276 14 1.00000
66.7 28.42523 14 1.00000
66.8 28.43767 14 1.00000
66.9 28.45008 14 1.00000
67.0 28.46246 14 1.00000
67.1 28.47481 14 1.00000
67.2 28.48711 14 1.00000
67.3 28.49942 14 1.00000
67.4 28.51169 14 1.00000
67.5 28.52393 14 1.00000
67.6 28.53611 14 1.00000
67.7 28.54832 14 1.00000
67.8 28.52099 14 1.00000
67.9 28.53309 14 1.00000
68.0 28.54514 14 1.00000
68.1 28.55716 14 1.00000
68.2 28.56915 14 1.00000
68.3 28.58110 14 1.00000
68.4 28.59306 14 1.00000
68.5 28.60497 14 1.00000
68.6 28.61685 14 1.00000
68.7 28.62871 14 1.00000
68.8 28.64052 14 1.00000
68.9 28.65232 14 1.00000
69.0 28.66410 14 1.00000
69.1 28.67585 14 1.00000
69.2 28.68757 14 1.00000
69.3 28.69927 14 1.00000
69.4 28.71097 14 1.00000
69.5 28.72259 14 1.00000
69.6 28.73421 14 1.00000
69.7 28.74581 14 1.00000
69.8 28.75740 14 1.00000
69.9 28.76894 14 1.00000
70.0 28.78044 14 1.00000
70.1 28.79195 14 1.00000
70.2 28.80341 14 1.00000
70.3 28.81483 14 1.00000
70.4 28.82627 14 1.00000
70.5 28.83766 14 1.00000
70.6 28.84900 14 1.00000
70.7 28.86036 14 1.00000
70.8 28.87165 14 1.00000
70.9 28.88293 14 1.00000
71.0 28.89420 14 1.00000
71.1 28.90546 14 1.00000
71.2 28.91667 14 1.00000
71.3 28.92786 14 1.00000
71.4 28.93900 14 1.00000
71.5 28.95016 14 1.00000
71.6 28.96125 14 1.00000
71.7 28.97236 14 1.00000
71.8 28.98343 14 1.00000
71.9 28.99446 14 1.00000
72.0 29.00548 14 1.00000
72.1 29.01647 14 1.00000
72.2 28.98620 14 1.00000
72.3 28.99710 14 1.00000
72.4 29.00798 14 1.00000
72.5 29.01881 14 1.00000
72.6 29.02964 14 1.00000
72.7 29.04047 14 1.00000
72.8 29.05125 14 1.00000
72.9 29.06201 14 1.00000
73.0 29.07275 14 1.00000
73.1 29.08347 14 1.00000
73.2 29.09414 14 1.00000
73.3 29.10481 14 1.00000
73.4 29.11548 14 1.00000
73.5 29.12610 14 1.00000
73.6 29.13668 14 1.00000
73.7 29.14728 14 1.00000
73.8 29.15783 14 1.00000
73.9 29.16837 14 1.00000
74.0 29.17885 14 1.00000
74.1 29.18936 14 1.00000
74.2 29.19983 14 1.00000
74.3 29.21027 14 1.00000
74.4 29.22067 14 1.00000
74.5 29.23109 14 1.00000
74.6 29.24147 14 1.00000
74.7 29.25182 14 1.00000
74.8 29.26215 14 1.00000
74.9 29.27246 14 1.00000
75.0 29.28275 14 1.00000
75.1 29.29302 14 1.00000
75.2 29.30326 14 1.00000
75.3 29.31349 14 1.00000
75.4 29.32369 14 1.00000
75.5 29.33384 14 1.00000
75.6 29.34400 14 1.00000
75.7 29.35414 14 1.00000
75.8 29.36428 14 1.00000
75.9 29.37435 14 1.00000
76.0 29.38442 14 1.00000
76.1 29.39450 14 1.00000
76.2 29.40453 14 1.00000
76.3 29.41452 14 1.00000
76.4 29.42454 14 1.00000
76.5 29.43451 14 1.00000
76.6 29.44444 14 1.00000
76.7 29.45437 14 1.00000
76.8 29.46431 14 1.00000
76.9 29.43116 14 1.00000
77.0 29.44101 14 1.00000
77.1 29.45082 14 1.00000
77.2 29.46058 14 1.00000
77.3 29.47038 14 1.00000
77.4 29.48010 14 1.00000
77.5 29.48985 14 1.00000
77.6 29.49954 14 1.00000
77.7 29.50922 14 1.00000
77.8 29.51892 14 1.00000
77.9 29.52856 14 1.00000
78.0 29.53819 14 1.00000
78.1 29.54780 14 1.00000
78.2 29.55739 14 1.00000
78.3 29.56696 14 1.00000
78.4 29.57651 14 1.00000
78.5 29.58602 14 1.00000
78.6 29.59555 14 1.00000
78.7 29.60502 14 1.00000
78.8 29.61452 14 1.00000
78.9 29.62395 14 1.00000
79.0 29.63338 14 1.00000
79.1 29.64282 14 1.00000
79.2 29.65222 14 1.00000
79.3 29.66160 14 1.00000
79.4 29.67096 14 1.00000
79.5 29.68030 14 1.00000
79.6 29.68962 14 1.00000
79.7 29.69892 14 1.00000
79.8 29.70820 14 1.00000
79.9 29.71744 14 1.00000
80.0 29.72669 14 1.00000
80.1 29.73594 14 1.00000
80.2 29.74513 14 1.00000
80.3 29.75434 14 1.00000
80.4 29.76349 14 1.00000
80.5 29.77267 14 1.00000
80.6 29.78179 14 1.00000
80.7 29.79091 14 1.00000
80.8 29.80002 14 1.00000
80.9 29.80910 14 1.00000
81.0 29.81820 14 1.00000
81.1 29.82725 14 1.00000
81.2 29.83625 14 1.00000
81.3 29.84529 14 1.00000
81.4 29.85429 14 1.00000
81.5 29.86324 14 1.00000
81.6 29.87223 14 1.00000
81.7 29.88115 14 1.00000
81.8 29.89008 14 1.00000
81.9 29.85423 14 1.00000
82.0 29.86311 14 1.00000
82.1 29.87192 14 1.00000
82.2 29.88077 14 1.00000
82.3 29.88954 14 1.00000
82.4 29.89832 14 1.00000
82.5 29.90709 14 1.00000
82.6 29.91584 14 1.00000
82.7 29.92458 14 1.00000
82.8 29.93332 14 1.00000
82.9 29.94199 14 1.00000
83.0 29.95067 14 1.00000
83.1 29.95934 14 1.00000
83.2 29.96801 14 1.00000
83.3 29.97662 14 1.00000
83.4 29.98524 14 1.00000
83.5 29.99383 14 1.00000
83.6 30.00244 14 1.00000
83.7 30.01098 14 1.00000
83.8 30.01953 14 1.00000
83.9 30.02809 14 1.00000
84.0 30.03661 14 1.00000
84.1 30.04511 14 1.00000
84.2 30.05357 14 1.00000
84.3 30.06206 14 1.00000
84.4 30.07048 14 1.00000
84.5 30.07895 14 1.00000
84.6 30.08734 14 1.00000
84.7 30.09577 14 1.00000
84.8 30.10416 14 1.00000
84.9 30.11250 14 1.00000
85.0 30.12089 14 1.00000
85.1 30.12923 14 1.00000
85.2 30.13756 14 1.00000
85.3 30.14587 14 1.00000
85.4 30.15414 14 1.00000
85.5 30.16242 14 1.00000
85.6 30.17072 14 1.00000
85.7 30.17894 14 1.00000
85.8 30.18720 14 1.00000
85.9 30.19542 14 1.00000
86.0 30.20362 14 1.00000
86.1 30.21181 14 1.00000
86.2 30.21999 14 1.00000
86.3 30.22815 14 1.00000
86.4 30.23629 14 1.00000
86.5 30.24442 14 1.00000
86.6 30.25253 14 1.00000
86.7 30.26063 14 1.00000
86.8 30.26872 14 1.00000
86.9 30.27678 14 1.00000
87.0 30.28481 14 1.00000
87.1 30.29288 14 1.00000
87.2 30.30090 14 1.00000
87.3 30.30891 14 1.00000
87.4 30.27038 14 1.00000
87.5 30.27833 14 1.00000
87.6 30.28625 14 1.00000
87.7 30.29417 14 1.00000
87.8 30.30207 14 1.00000
87.9 30.30996 14 1.00000
88.0 30.31783 14 1.00000
88.1 30.32565 14 1.00000
88.2 30.33350 14 1.00000
88.3 30.34135 14 1.00000
88.4 30.34916 14 1.00000
88.5 30.35694 14 1.00000
88.6 30.36475 14 1.00000
88.7 30.37252 14 1.00000
88.8 30.38028 14 1.00000
88.9 30.38802 14 1.00000
89.0 30.39575 14 1.00000
89.1 30.40346 14 1.00000
89.2 30.41116 14 1.00000
89.3 30.41885 14 1.00000
89.4 30.42649 14 1.00000
89.5 30.43415 14 1.00000
89.6 30.44180 14 1.00000
89.7 30.44943 14 1.00000
89.8 30.45705 14 1.00000
89.9 30.46468 14 1.00000
90.0 30.47227 14 1.00000
90.1 30.47985 14 1.00000
90.2 30.48742 14 1.00000
90.3 30.49495 14 1.00000
90.4 30.50251 14 1.00000
90.5 30.51004 14 1.00000
90.6 30.51755 14 1.00000
90.7 30.52505 14 1.00000
90.8 30.53253 14 1.00000
90.9 30.53998 14 1.00000
91.0 30.54746 14 1.00000
91.1 30.55488 14 1.00000
91.2 30.56231 14 1.00000
91.3 30.56976 14 1.00000
91.4 30.57717 14 1.00000
91.5 30.58453 14 1.00000
91.6 30.59191 14 1.00000
91.7 30.59930 14 1.00000
91.8 30.60666 14 1.00000
91.9 30.61396 14 1.00000
92.0 30.62130 14 1.00000
92.1 30.62860 14 1.00000
92.2 30.63587 14 1.00000
92.3 30.64317 14 1.00000
92.4 30.65043 14 1.00000
92.5 30.65769 14 1.00000
92.6 30.66492 14 1.00000
92.7 30.67215 14 1.00000
92.8 30.67936 14 1.00000
92.9 30.68654 14 1.00000
93.0 30.69375 14 1.00000
93.1 30.70090 14 1.00000
93.2 30.70809 14 1.00000
93.3 30.71524 14 1.00000
93.4 30.67413 14 1.00000
93.5 30.68125 14 1.00000
93.6 30.68830 14 1.00000
93.7 30.69540 14 1.00000
93.8 30.70246 14 1.00000
93.9 30.70947 14 1.00000
94.0 30.71653 14 1.00000
94.1 30.72355 14 1.00000
94.2 30.73055 14 1.00000
94.3 30.73755 14 1.00000
94.4 30.74450 14 1.00000
94.5 30.75147 14 1.00000
94.6 30.75843 14 1.00000
94.7 30.76541 14 1.00000
94.8 30.77234 14 1.00000
94.9 30.77924 14 1.00000
95.0 30.78617 14 1.00000
95.1 30.79307 14 1.00000
95.2 30.79996 14 1.00000
95.3 30.80684 14 1.00000
95.4 30.81371 14 1.00000
95.5 30.82056 14 1.00000
95.6 30.82740 14 1.00000
95.7 30.83423 14 1.00000
95.8 30.84103 14 1.00000
95.9 30.84786 14 1.00000
96.0 30.85466 14 1.00000
96.1 30.86141 14 1.00000
96.2 30.86821 14 1.00000
96.3 30.87498 14 1.00000
96.4 30.88170 14 1.00000
96.5 30.88844 14 1.00000
96.6 30.89516 14 1.00000
96.7 30.90188 14 1.00000
96.8 30.90858 14 1.00000
96.9 30.91531 14 1.00000
97.0 30.92199 14 1.00000
97.1 30.92863 14 1.00000
97.2 30.93532 14 1.00000
97.3 30.94197 14 1.00000
97.4 30.94860 14 1.00000
97.5 30.95523 14 1.00000
97.6 30.96184 14 1.00000
97.7 30.96845 14 1.00000
97.8 30.97504 14 1.00000
97.9 30.98162 14 1.00000
98.0 30.98819 14 1.00000
98.1 30.99475 14 1.00000
98.2 31.00127 14 1.00000
98.3 31.00784 14 1.00000
98.4 31.01437 14 1.00000
98.5 31.02088 14 1.00000
98.6 31.02736 14 1.00000
98.7 31.03388 14 1.00000
98.8 31.04037 14 1.00000
98.9 31.04681 14 1.00000
99.0 31.05330 14 1.00000
99.1 31.05975 14 1.00000
99.2 31.06619 14 1.00000
99.3 31.07260 14 1.00000
99.4 31.07902 14 1.00000
99.5 31.08542 14 1.00000
99.6 31.09182 14 1.00000
99.7 31.09824 14 1.00000
99.8 31.10462 14 1.00000
99.9 31.11096 14 1.00000
100.0 31.06735 14 1.00000
100.1 31.07364 14 1.00000
100.2 31.07995 14 1.00000
100.3 31.08627 14 1.00000
100.4 31.09253 14 1.00000
100.5 31.09880 14 1.00000
100.6 31.10507 14 1.00000
100.7 31.11135 14 1.00000
100.8 31.11757 14 1.00000
100.9 31.12383 14 1.00000
101.0 31.13002 14 1.00000
101.1 31.13624 14 1.00000
101.2 31.14248 14 1.00000
101.3 31.14865 14 1.00000
101.4 31.15483 14 1.00000
101.5 31.16101 14 1.00000
101.6 31.16720 14 1.00000
101.7 31.17333 14 1.00000
101.8 31.17951 14 1.00000
101.9 31.18564 14 1.00000
102.0 31.19177 14 1.00000
102.1 31.19786 14 1.00000
102.2 31.20399 14 1.00000
102.3 31.21006 14 1.00000
102.4 31.21618 14 1.00000
