15.0 1.32455 13 0.04599
15.1 1.33205 13 0.04675
15.2 1.33956 13 0.04751
15.3 1.34708 13 0.04826
15.4 1.35461 13 0.04900
15.5 1.36215 13 0.04976
15.6 1.36971 13 0.05052
15.7 1.37728 13 0.05128
15.8 1.38469 13 0.05203
15.9 1.39256 13 0.05282
16.0 1.40016 13 0.05358
16.1 1.40761 13 0.05432
16.2 1.41524 13 0.05507
16.3 1.42269 13 0.05582
16.4 1.43034 13 0.05659
16.5 1.43781 13 0.05734
16.6 1.44548 13 0.05811
16.7 1.45296 13 0.05887
16.8 1.46044 13 0.05959
16.9 1.46815 13 0.06037
17.0 1.47565 13 0.06113
17.1 1.48315 13 0.06190
17.2 1.49066 13 0.06266
17.3 1.49817 13 0.06343
17.4 1.50594 13 0.06419
17.5 1.51347 13 0.06497
17.6 1.52100 13 0.06574
17.7 1.52854 13 0.06653
17.8 1.53608 13 0.06732
17.9 1.54363 13 0.06811
18.0 1.55119 13 0.06886
18.1 1.55886 13 0.06967
18.2 1.56643 13 0.07047
18.3 1.57401 13 0.07128
18.4 1.58159 13 0.07210
18.5 1.58917 13 0.07291
18.6 1.59677 13 0.07369
18.7 1.60404 13 0.07449
18.8 1.61164 13 0.07533
18.9 1.61925 13 0.07617
19.0 1.62686 13 0.07702
19.1 1.63413 13 0.07783
19.2 1.64175 13 0.07865
19.3 1.64938 13 0.07952
19.4 1.65664 13 0.08035
19.5 1.66428 13 0.08124
19.6 1.67192 13 0.08213
19.7 1.67918 13 0.08296
19.8 1.68683 13 0.08383
19.9 1.69408 13 0.08470
20.0 1.70553 13 0.08618
20.1 1.71647 13 0.08762
20.2 1.72810 13 0.08916
20.3 1.73916 13 0.09056
20.4 1.75096 13 0.09215
20.5 1.76216 13 0.09368
20.6 1.77412 13 0.09533
20.7 1.78635 13 0.09704
20.8 1.79849 13 0.09876
20.9 1.80999 13 0.10031
21.0 1.82231 13 0.10210
21.1 1.83395 13 0.10380
21.2 1.84644 13 0.10566
21.3 1.85822 13 0.10743
21.4 1.87006 13 0.10911
21.5 1.88282 13 0.11107
21.6 1.89480 13 0.11294
21.7 1.90774 13 0.11498
21.8 1.91987 13 0.11686
21.9 10.08602 14 1.00000
22.0 10.05014 14 1.00000
22.1 10.01631 14 1.00000
22.2 9.98165 14 1.00000
22.3 9.94336 14 1.00000
22.4 9.90703 14 1.00000
22.5 9.86856 14 1.00000
22.6 9.84296 14 1.00000
22.7 9.80170 14 1.00000
22.8 9.76287 14 1.00000
22.9 9.72300 14 1.00000
23.0 9.67832 14 1.00000
23.1 9.64203 14 1.00000
23.2 9.60743 14 1.00000
23.3 9.56471 14 1.00000
23.4 9.51673 14 1.00000
23.5 9.47458 14 1.00000
23.6 9.39540 14 1.00000
23.7 9.17790 14 1.00000
23.8 8.94178 14 1.00000
23.9 8.77434 14 1.00000
24.0 8.52259 14 1.00000
24.1 8.30252 14 1.00000
24.2 8.13663 14 1.00000
24.3 8.07016 14 1.00000
24.4 8.08922 14 1.00000
24.5 8.10663 14 1.00000
24.6 8.14371 14 1.00000
24.7 8.19448 14 1.00000
24.8 8.22314 14 1.00000
24.9 8.28391 14 1.00000
25.0 8.32690 14 1.00000
25.1 8.36836 14 1.00000
25.2 8.40465 14 1.00000
25.3 8.44348 14 1.00000
25.4 8.48319 14 1.00000
25.5 5.50714 14 0.60433
25.6 5.53054 14 0.60428
25.7 5.55078 14 0.60875
25.8 5.57112 14 0.61209
25.9 5.59152 14 0.61506
26.0 5.61327 14 0.61544
26.1 5.50927 14 0.59965
26.2 5.53486 14 0.60004
26.3 5.53883 14 0.61811
26.4 5.54587 14 0.61817
26.5 5.55342 14 0.61824
26.6 5.56023 14 0.61832
26.7 5.57227 14 0.61846
26.8 5.57483 14 0.61849
26.9 5.58197 14 0.61858
27.0 5.59328 14 0.61874
27.1 5.60405 14 0.61890
27.2 5.60653 14 0.61894
27.3 5.61988 14 0.61916
27.4 5.62756 14 0.61930
27.5 5.62804 14 0.61931
27.6 5.64408 14 0.61961
27.7 5.65361 14 0.61980
27.8 5.66247 14 0.61998
27.9 5.67064 14 0.62015
28.0 5.67840 14 0.62032
28.1 5.68390 14 0.62045
28.2 5.69029 14 0.62059
28.3 5.70236 14 0.62088
28.4 5.71269 14 0.62113
28.5 5.72112 14 0.62134
28.6 5.72831 14 0.62153
28.7 5.73623 14 0.62173
28.8 5.74356 14 0.62193
28.9 5.75388 14 0.62221
29.0 5.76708 14 0.62258
29.1 5.77911 14 0.62293
29.2 5.78783 14 0.62318
29.3 5.79761 14 0.62347
29.4 5.80442 14 0.62368
29.5 5.81715 14 0.62407
29.6 5.82398 14 0.62429
29.7 5.83143 14 0.62452
29.8 5.84375 14 0.62492
29.9 5.85148 14 0.62518
30.0 5.86047 14 0.62547
30.1 5.87790 14 0.62606
30.2 5.88227 14 0.62621
30.3 5.89391 14 0.62662
30.4 5.90372 14 0.62696
30.5 5.91365 14 0.62731
30.6 5.91956 14 0.62752
30.7 5.93353 14 0.62803
30.8 5.94207 14 0.62834
