15.0 1.44401 13 0.04378
15.1 1.45145 13 0.04413
15.2 1.45890 13 0.04448
15.3 1.46634 13 0.04482
15.4 1.47378 13 0.04516
15.5 1.48122 13 0.04549
15.6 1.48865 13 0.04582
15.7 1.49609 13 0.04614
15.8 1.50353 13 0.04647
15.9 1.51096 13 0.04678
16.0 1.51839 13 0.04710
16.1 1.52582 13 0.04741
16.2 1.53325 13 0.04771
16.3 1.54068 13 0.04801
16.4 1.54811 13 0.04831
16.5 1.55554 13 0.04861
16.6 1.56296 13 0.04890
16.7 1.57038 13 0.04919
16.8 1.57780 13 0.04948
16.9 1.58522 13 0.04976
17.0 1.59264 13 0.05004
17.1 1.60006 13 0.05031
17.2 1.60747 13 0.05059
17.3 1.61489 13 0.05086
17.4 1.62230 13 0.05112
17.5 1.62971 13 0.05139
17.6 1.64087 13 0.05188
17.7 1.65275 13 0.05248
17.8 1.66473 13 0.05309
17.9 1.67680 13 0.05370
18.0 1.68896 13 0.05431
18.1 1.70122 13 0.05492
18.2 1.71357 13 0.05554
18.3 1.72602 13 0.05615
18.4 1.73856 13 0.05677
18.5 1.75120 13 0.05739
18.6 1.76394 13 0.05801
18.7 1.77677 13 0.05863
18.8 1.78970 13 0.05926
18.9 1.80273 13 0.05988
19.0 1.81587 13 0.06051
19.1 1.82910 13 0.06114
19.2 1.84243 13 0.06177
19.3 1.85586 13 0.06241
19.4 1.86940 13 0.06305
19.5 1.88304 13 0.06369
19.6 1.89678 13 0.06433
19.7 1.91063 13 0.06497
19.8 17.39076 14 1.00000
19.9 17.47531 14 1.00000
20.0 17.55981 14 1.00000
20.1 17.64428 14 1.00000
20.2 17.72877 14 1.00000
20.3 17.81324 14 1.00000
20.4 17.89767 14 1.00000
20.5 17.98207 14 1.00000
20.6 18.06643 14 1.00000
20.7 18.15075 14 1.00000
20.8 18.23503 14 1.00000
20.9 18.31928 14 1.00000
21.0 18.40348 14 1.00000
21.1 18.48765 14 1.00000
21.2 18.57178 14 1.00000
21.3 18.65587 14 1.00000
21.4 18.73992 14 1.00000
21.5 18.82393 14 1.00000
21.6 18.90791 14 1.00000
21.7 18.99184 14 1.00000
21.8 19.07574 14 1.00000
21.9 19.15959 14 1.00000
22.0 19.24341 14 1.00000
22.1 19.32718 14 1.00000
22.2 19.41092 14 1.00000
22.3 19.49462 14 1.00000
22.4 19.57827 14 1.00000
22.5 19.66189 14 1.00000
22.6 19.74547 14 1.00000
22.7 5.58660 14 0.24759
22.8 5.70522 14 0.25274
22.9 5.82549 14 0.25793
23.0 5.94743 14 0.26317
23.1 6.07103 14 0.26845
23.2 6.19631 14 0.27377
23.3 6.32327 14 0.27913
23.4 6.45192 14 0.28453
23.5 6.58226 14 0.28997
23.6 6.71430 14 0.29546
23.7 6.84805 14 0.30098
23.8 6.98350 14 0.30655
23.9 7.12067 14 0.31215
24.0 7.25956 14 0.31780
24.1 7.40018 14 0.32348
24.2 7.54254 14 0.32921
24.3 7.68663 14 0.33498
24.4 7.83247 14 0.34078
24.5 7.98006 14 0.34662
24.6 8.12941 14 0.35251
24.7 8.28052 14 0.35843
24.8 8.43341 14 0.36439
24.9 8.58807 14 0.37039
25.0 8.74451 14 0.37643
25.1 8.90274 14 0.38251
25.2 9.06276 14 0.38863
25.3 9.22458 14 0.39478
25.4 9.38822 14 0.40097
25.5 9.55366 14 0.40720
25.6 9.72093 14 0.41347
25.7 9.89002 14 0.41978
25.8 10.06095 14 0.42612
25.9 10.23371 14 0.43251
26.0 10.40832 14 0.43893
26.1 10.58478 14 0.44538
26.2 10.76309 14 0.45188
26.3 10.94328 14 0.45841
26.4 11.12533 14 0.46498
26.5 11.30926 14 0.47159
26.6 11.49507 14 0.47823
26.7 11.68278 14 0.48491
26.8 11.87238 14 0.49163
26.9 12.06389 14 0.49838
27.0 12.25731 14 0.50517
27.1 12.45264 14 0.51200
27.2 12.64990 14 0.51887
27.3 12.84909 14 0.52577
27.4 13.05021 14 0.53271
27.5 13.25328 14 0.53968
27.6 13.45830 14 0.54669
27.7 13.66528 14 0.55374
27.8 13.87422 14 0.56082
27.9 14.08514 14 0.56794
28.0 14.29803 14 0.57510
28.1 14.51291 14 0.58229
28.2 14.72978 14 0.58952
28.3 14.94865 14 0.59679
28.4 15.16953 14 0.60409
28.5 15.39242 14 0.61143
28.6 15.61734 14 0.61880
28.7 15.84428 14 0.62621
28.8 16.07325 14 0.63366
28.9 16.30426 14 0.64114
29.0 16.53732 14 0.64866
29.1 16.77244 14 0.65621
29.2 17.00962 14 0.66380
29.3 17.24888 14 0.67142
29.4 17.49021 14 0.67909
29.5 17.73361 14 0.68678
29.6 17.97912 14 0.69452
29.7 18.22673 14 0.70229
29.8 18.47644 14 0.71009
29.9 18.72826 14 0.71793
30.0 18.98221 14 0.72581
30.1 19.23828 14 0.73372
30.2 19.49649 14 0.74167
30.3 19.70743 14 0.74981
30.4 19.96878 14 0.75783
30.5 20.23226 14 0.76588
30.6 20.49789 14 0.77397
30.7 20.76567 14 0.78209
30.8 21.03561 14 0.79025
30.9 21.30773 14 0.79845
31.0 21.58202 14 0.80668
31.1 21.85850 14 0.81494
31.2 22.13716 14 0.82325
31.3 22.41803 14 0.83158
31.4 22.70110 14 0.83996
31.5 22.98639 14 0.84837
31.6 23.27390 14 0.85682
31.7 23.56363 14 0.86530
31.8 23.85562 14 0.87382
31.9 24.14984 14 0.88237
32.0 24.44631 14 0.89096
32.1 24.74505 14 0.89959
32.2 25.04604 14 0.90825
32.3 25.34932 14 0.91695
32.4 25.65488 14 0.92568
32.5 25.96273 14 0.93445
32.6 26.27287 14 0.94326
32.7 26.58533 14 0.95210
32.8 26.90009 14 0.96098
32.9 27.21717 14 0.96990
33.0 27.53660 14 0.97885
33.1 27.85835 14 0.98784
33.2 28.18245 14 0.99686
33.3 28.34626 14 1.00000
33.4 28.42422 14 1.00000
33.5 28.50211 14 1.00000
33.6 28.57994 14 1.00000
33.7 28.65771 14 1.00000
33.8 28.73544 14 1.00000
33.9 28.81310 14 1.00000
34.0 28.89072 14 1.00000
34.1 28.96801 14 1.00000
34.2 29.04496 14 1.00000
34.3 29.12185 14 1.00000
34.4 29.19868 14 1.00000
34.5 29.14146 14 1.00000
34.6 29.11405 14 1.00000
34.7 29.19081 14 1.00000
34.8 29.26752 14 1.00000
34.9 29.19688 14 1.00000
35.0 29.27395 14 1.00000
35.1 29.35078 14 1.00000
35.2 29.42604 14 1.00000
35.3 29.50228 14 1.00000
35.4 29.42971 14 1.00000
35.5 29.50620 14 1.00000
35.6 29.58271 14 1.00000
35.7 29.65898 14 1.00000
35.8 29.47142 14 1.00000
35.9 26.98451 14 1.00000
36.0 25.05793 14 1.00000
36.1 23.01361 14 1.00000
36.2 20.82754 14 1.00000
