15.0 1.44729 13 0.04453
15.1 1.45486 13 0.04489
15.2 1.46242 13 0.04525
15.3 1.46999 13 0.04561
15.4 1.47755 13 0.04596
15.5 1.48512 13 0.04631
15.6 1.49268 13 0.04660
15.7 1.50024 13 0.04694
15.8 1.50780 13 0.04727
15.9 1.51536 13 0.04760
16.0 1.52292 13 0.04793
16.1 1.53048 13 0.04826
16.2 1.53803 13 0.04858
16.3 1.54559 13 0.04889
16.4 1.55314 13 0.04921
16.5 1.56070 13 0.04952
16.6 1.56825 13 0.04982
16.7 1.57580 13 0.05013
16.8 1.58335 13 0.05043
16.9 1.59089 13 0.05072
17.0 1.59844 13 0.05102
17.1 1.60598 13 0.05131
17.2 1.61353 13 0.05160
17.3 1.62107 13 0.05188
17.4 1.62861 13 0.05216
17.5 1.63615 13 0.05244
17.6 1.64368 13 0.05271
17.7 1.65122 13 0.05299
17.8 1.65875 13 0.05318
17.9 1.66629 13 0.05345
18.0 1.67382 13 0.05371
18.1 1.68134 13 0.05397
18.2 1.68887 13 0.05423
18.3 1.69640 13 0.05449
18.4 1.70392 13 0.05474
18.5 1.71144 13 0.05499
18.6 1.72172 13 0.05545
18.7 1.73400 13 0.05605
18.8 1.74636 13 0.05666
18.9 1.75882 13 0.05727
19.0 1.77137 13 0.05788
19.1 1.78401 13 0.05849
19.2 1.79675 13 0.05910
19.3 1.80959 13 0.05972
19.4 1.82252 13 0.06034
19.5 1.83555 13 0.06096
19.6 1.84868 13 0.06158
19.7 1.86190 13 0.06220
19.8 1.87523 13 0.06283
19.9 1.88865 13 0.06346
20.0 1.90217 13 0.06409
20.1 1.91580 13 0.06473
20.2 17.54343 14 1.00000
20.3 17.62548 14 1.00000
20.4 17.70748 14 1.00000
20.5 17.78939 14 1.00000
20.6 17.87135 14 1.00000
20.7 17.95325 14 1.00000
20.8 18.03511 14 1.00000
20.9 18.11692 14 1.00000
21.0 18.19883 14 1.00000
21.1 18.28027 14 1.00000
21.2 18.36155 14 1.00000
21.3 18.44263 14 1.00000
21.4 18.52326 14 1.00000
21.5 18.60347 14 1.00000
21.6 18.65201 14 1.00000
21.7 18.73185 14 1.00000
21.8 18.81152 14 1.00000
21.9 18.89319 14 1.00000
22.0 18.97289 14 1.00000
22.1 19.05189 14 1.00000
22.2 19.13105 14 1.00000
22.3 19.20997 14 1.00000
22.4 19.25577 14 1.00000
22.5 19.33437 14 1.00000
22.6 19.41236 14 1.00000
22.7 19.49156 14 1.00000
22.8 19.57067 14 1.00000
22.9 19.64871 14 1.00000
23.0 19.72639 14 1.00000
23.1 5.53663 14 0.24527
23.2 5.65068 14 0.25029
23.3 5.76556 14 0.25577
23.4 5.88232 14 0.26085
23.5 6.00057 14 0.26598
23.6 6.12043 14 0.27111
23.7 6.24170 14 0.27631
23.8 6.36444 14 0.28156
23.9 6.48869 14 0.28684
24.0 6.61445 14 0.29216
24.1 6.73872 14 0.29791
24.2 6.86720 14 0.30329
24.3 6.99718 14 0.30872
24.4 7.12861 14 0.31419
24.5 7.26188 14 0.31967
24.6 7.39639 14 0.32521
24.7 7.53241 14 0.33079
24.8 7.66996 14 0.33640
24.9 7.80901 14 0.34205
25.0 7.94367 14 0.34809
25.1 8.08531 14 0.35382
25.2 8.22851 14 0.35958
25.3 8.37323 14 0.36537
25.4 8.52008 14 0.37117
25.5 8.66793 14 0.37704
25.6 8.81731 14 0.38293
25.7 8.96820 14 0.38887
25.8 9.12043 14 0.39485
25.9 9.26506 14 0.40118
26.0 9.42007 14 0.40721
26.1 9.57661 14 0.41329
26.2 9.73465 14 0.41940
26.3 9.89522 14 0.42551
26.4 10.05647 14 0.43169
26.5 10.21901 14 0.43790
26.6 10.38315 14 0.44415
26.7 10.54882 14 0.45043
26.8 10.70314 14 0.45704
26.9 10.87149 14 0.46338
27.0 11.04141 14 0.46976
27.1 11.21286 14 0.47617
27.2 11.38697 14 0.48260
27.3 11.56141 14 0.48908
27.4 11.73739 14 0.49560
27.5 11.91490 14 0.50215
27.6 12.07727 14 0.50899
27.7 12.25747 14 0.51560
27.8 12.43919 14 0.52225
27.9 12.62243 14 0.52893
28.0 12.80698 14 0.53564
28.1 12.99483 14 0.54237
28.2 13.18260 14 0.54915
28.3 13.37192 14 0.55596
28.4 13.56277 14 0.56281
28.5 13.73384 14 0.56991
28.6 13.92737 14 0.57682
28.7 14.12232 14 0.58376
28.8 14.31881 14 0.59073
28.9 14.51649 14 0.59774
29.0 14.71805 14 0.60476
29.1 14.91911 14 0.61183
29.2 15.12172 14 0.61894
29.3 15.32588 14 0.62607
29.4 15.50494 14 0.63343
29.5 15.71157 14 0.64063
29.6 15.91969 14 0.64786
29.7 16.12938 14 0.65512
29.8 16.34012 14 0.66242
29.9 16.55432 14 0.66974
30.0 16.76966 14 0.67709
30.1 16.98545 14 0.68448
30.2 17.20270 14 0.69191
30.3 17.38882 14 0.69952
30.4 17.60851 14 0.70701
30.5 17.82967 14 0.71452
30.6 18.05240 14 0.72207
30.7 18.27628 14 0.72965
30.8 18.50239 14 0.73726
30.9 18.73251 14 0.74490
31.0 18.96119 14 0.75257
31.1 19.19133 14 0.76028
31.2 19.38357 14 0.76815
31.3 19.61614 14 0.77592
31.4 19.85020 14 0.78372
31.5 20.08582 14 0.79155
31.6 20.32293 14 0.79941
31.7 20.56106 14 0.80731
31.8 20.80527 14 0.81523
31.9 21.04660 14 0.82319
32.0 21.28943 14 0.83118
32.1 21.53378 14 0.83920
32.2 21.73195 14 0.84734
32.3 21.97866 14 0.85543
32.4 22.22692 14 0.86354
32.5 22.47660 14 0.87169
32.6 22.72768 14 0.87986
32.7 22.98552 14 0.88807
32.8 23.23902 14 0.89631
32.9 23.49431 14 0.90458
33.0 23.75105 14 0.91289
33.1 23.95274 14 0.92127
33.2 24.21183 14 0.92964
33.3 24.47238 14 0.93803
33.4 24.73432 14 0.94646
33.5 24.99750 14 0.95492
33.6 25.26198 14 0.96341
33.7 25.53484 14 0.97193
33.8 25.80283 14 0.98049
33.9 26.07136 14 0.98907
34.0 26.27485 14 0.99769
34.1 26.38435 14 1.00000
34.2 26.43499 14 1.00000
34.3 26.48512 14 1.00000
34.4 26.53482 14 1.00000
34.5 26.58432 14 1.00000
34.6 26.63688 14 1.00000
34.7 26.69000 14 1.00000
34.8 26.73910 14 1.00000
34.9 26.71613 14 1.00000
35.0 26.76480 14 1.00000
35.1 26.68368 14 1.00000
35.2 26.73114 14 1.00000
35.3 26.77838 14 1.00000
35.4 26.82543 14 1.00000
35.5 26.73066 14 1.00000
35.6 26.78526 14 1.00000
35.7 26.83225 14 1.00000
35.8 26.87904 14 1.00000
35.9 26.84810 14 1.00000
36.0 26.75109 14 1.00000
36.1 26.79719 14 1.00000
36.2 26.84296 14 1.00000
36.3 26.88755 14 1.00000
36.4 26.93191 14 1.00000
36.5 26.63417 14 1.00000
36.6 23.58048 14 1.00000
36.7 22.25080 14 1.00000
