33.7 10.70157 14 0.50984
33.8 10.79995 14 0.51419
33.9 10.89852 14 0.51854
34.0 10.99727 14 0.52289
34.1 11.09617 14 0.52724
34.2 11.19523 14 0.53159
34.3 11.29446 14 0.53593
34.4 11.39386 14 0.54028
34.5 11.49342 14 0.54462
34.6 11.59311 14 0.54897
34.7 11.69295 14 0.55331
34.8 11.79294 14 0.55765
34.9 11.89307 14 0.56198
35.0 11.99333 14 0.56632
35.1 12.09375 14 0.57065
35.2 12.19432 14 0.57499
35.3 12.29502 14 0.57932
35.4 12.39586 14 0.58365
35.5 12.49683 14 0.58797
35.6 12.59794 14 0.59230
35.7 12.69918 14 0.59662
35.8 12.80054 14 0.60094
35.9 12.90204 14 0.60526
36.0 12.94955 14 0.60728
36.1 13.05081 14 0.61158
36.2 13.15219 14 0.61587
36.3 13.25368 14 0.62017
36.4 13.35531 14 0.62446
36.5 13.45705 14 0.62875
36.6 13.55889 14 0.63304
36.7 13.66085 14 0.63732
36.8 13.76291 14 0.64161
36.9 13.86505 14 0.64589
37.0 13.96732 14 0.65017
37.1 14.06970 14 0.65444
37.2 14.17217 14 0.65871
37.3 14.27475 14 0.66298
37.4 14.37742 14 0.66725
37.5 14.48019 14 0.67151
37.6 14.58306 14 0.67577
37.7 14.68595 14 0.68003
37.8 14.78898 14 0.68429
37.9 14.89207 14 0.68854
38.0 14.99527 14 0.69279
38.1 15.09853 14 0.69704
38.2 15.20190 14 0.70128
38.3 15.30536 14 0.70553
38.4 15.40892 14 0.70976
38.5 15.51250 14 0.71400
38.6 15.61620 14 0.71823
38.7 15.71997 14 0.72247
38.8 15.82382 14 0.72669
38.9 15.92775 14 0.73092
39.0 16.03175 14 0.73514
39.1 16.13579 14 0.73935
39.2 16.23990 14 0.74357
39.3 16.34409 14 0.74778
39.4 16.44835 14 0.75199
39.5 16.55262 14 0.75619
39.6 16.65706 14 0.76039
39.7 16.69046 14 0.76174
39.8 16.79449 14 0.76592
39.9 16.89789 14 0.77009
40.0 16.99885 14 0.77428
40.1 17.01888 14 0.77881
40.2 17.11957 14 0.78298
40.3 17.22027 14 0.78714
40.4 17.32110 14 0.79130
40.5 17.42199 14 0.79546
40.6 17.52296 14 0.79961
40.7 17.62393 14 0.80376
40.8 17.72508 14 0.80791
40.9 17.73913 14 0.81234
41.0 17.83992 14 0.81647
41.1 17.94081 14 0.82060
41.2 18.04173 14 0.82472
41.3 18.14264 14 0.82883
41.4 18.24368 14 0.83295
41.5 18.34478 14 0.83706
41.6 18.44596 14 0.84116
41.7 18.54718 14 0.84526
41.8 18.55487 14 0.84960
41.9 18.65579 14 0.85368
42.0 18.75677 14 0.85776
42.1 18.85781 14 0.86184
42.2 18.95891 14 0.86592
42.3 18.97966 14 0.86675
42.4 19.08035 14 0.87080
42.5 19.18111 14 0.87485
42.6 19.28185 14 0.87889
42.7 19.28285 14 0.88311
42.8 19.38332 14 0.88714
42.9 19.48385 14 0.89116
43.0 19.58445 14 0.89518
43.1 19.68508 14 0.89920
43.2 19.78566 14 0.90321
43.3 19.88648 14 0.90722
43.4 19.98730 14 0.91122
43.5 20.08815 14 0.91522
43.6 20.08242 14 0.91935
43.7 20.18294 14 0.92333
43.8 20.28340 14 0.92731
43.9 20.38402 14 0.93129
44.0 20.48470 14 0.93526
44.1 20.58541 14 0.93923
44.2 20.68626 14 0.94320
44.3 20.78692 14 0.94716
44.4 20.88777 14 0.95112
44.5 20.85373 14 0.95430
44.6 20.86329 14 0.95468
44.7 20.96309 14 0.95860
44.8 21.06310 14 0.96251
44.9 21.16300 14 0.96643
45.0 21.26303 14 0.97033
45.1 21.36308 14 0.97424
45.2 21.46319 14 0.97814
45.3 21.56325 14 0.98203
45.4 21.66343 14 0.98593
45.5 21.76364 14 0.98982
45.6 21.74281 14 0.99371
45.7 21.84261 14 0.99759
45.8 21.91197 14 1.00000
45.9 21.93056 14 1.00000
46.0 21.94904 14 1.00000
46.1 21.96757 14 1.00000
46.2 21.98606 14 1.00000
46.3 22.00446 14 1.00000
46.4 22.02297 14 1.00000
46.5 22.04137 14 1.00000
46.6 21.93612 14 1.00000
46.7 21.93594 14 1.00000
46.8 21.95429 14 1.00000
46.9 21.97272 14 1.00000
47.0 21.99102 14 1.00000
47.1 22.00946 14 1.00000
47.2 22.02770 14 1.00000
47.3 22.04597 14 1.00000
47.4 22.06417 14 1.00000
47.5 22.08246 14 1.00000
47.6 22.10060 14 1.00000
47.7 22.11882 14 1.00000
47.8 22.01171 14 1.00000
47.9 22.02991 14 1.00000
48.0 22.04822 14 1.00000
48.1 22.06646 14 1.00000
48.2 22.08464 14 1.00000
48.3 22.10281 14 1.00000
48.4 22.12078 14 1.00000
48.5 22.13895 14 1.00000
48.6 22.15693 14 1.00000
48.7 22.17502 14 1.00000
48.8 22.17284 14 1.00000
48.9 22.06365 14 1.00000
49.0 22.08159 14 1.00000
49.1 22.09961 14 1.00000
49.2 22.11757 14 1.00000
49.3 22.13557 14 1.00000
49.4 22.15349 14 1.00000
49.5 22.17119 14 1.00000
49.6 22.18904 14 1.00000
49.7 22.20690 14 1.00000
49.8 22.22461 14 1.00000
49.9 22.24241 14 1.00000
50.0 22.25994 14 1.00000
50.1 22.14906 14 1.00000
50.2 22.16685 14 1.00000
50.3 22.18463 14 1.00000
50.4 22.20228 14 1.00000
50.5 22.22004 14 1.00000
50.6 22.23755 14 1.00000
50.7 22.25524 14 1.00000
50.8 22.27285 14 1.00000
50.9 22.26866 14 1.00000
51.0 22.28612 14 1.00000
51.1 22.30354 14 1.00000
51.2 22.32086 14 1.00000
51.3 22.33820 14 1.00000
51.4 22.22512 14 1.00000
51.5 22.24249 14 1.00000
51.6 22.25996 14 1.00000
51.7 22.27720 14 1.00000
51.8 22.29454 14 1.00000
51.9 22.31186 14 1.00000
52.0 22.32913 14 1.00000
52.1 22.34643 14 1.00000
52.2 22.36349 14 1.00000
52.3 22.38073 14 1.00000
52.4 22.39788 14 1.00000
52.5 22.41497 14 1.00000
52.6 22.29974 14 1.00000
52.7 22.31678 14 1.00000
52.8 22.33399 14 1.00000
52.9 22.32791 14 1.00000
53.0 22.34485 14 1.00000
53.1 22.36185 14 1.00000
53.2 22.37886 14 1.00000
53.3 22.39563 14 1.00000
53.4 22.41257 14 1.00000
53.5 22.42941 14 1.00000
53.6 22.44617 14 1.00000
53.7 22.46294 14 1.00000
53.8 22.47968 14 1.00000
53.9 22.49637 14 1.00000
54.0 22.37885 14 1.00000
54.1 22.39559 14 1.00000
54.2 22.41232 14 1.00000
54.3 22.42900 14 1.00000
54.4 22.44570 14 1.00000
54.5 22.46226 14 1.00000
54.6 22.47896 14 1.00000
54.7 22.49552 14 1.00000
54.8 22.51196 14 1.00000
54.9 22.52841 14 1.00000
55.0 22.52052 14 1.00000
55.1 22.53682 14 1.00000
55.2 22.55322 14 1.00000
55.3 22.56955 14 1.00000
55.4 22.58582 14 1.00000
55.5 22.46588 14 1.00000
55.6 22.48225 14 1.00000
55.7 22.49855 14 1.00000
55.8 22.51485 14 1.00000
55.9 22.53109 14 1.00000
56.0 22.54719 14 1.00000
56.1 22.56339 14 1.00000
56.2 22.57952 14 1.00000
56.3 22.59562 14 1.00000
56.4 22.61171 14 1.00000
56.5 22.62765 14 1.00000
56.6 22.64360 14 1.00000
56.7 22.65963 14 1.00000
56.8 22.53736 14 1.00000
56.9 22.55341 14 1.00000
57.0 22.56941 14 1.00000
57.1 22.55955 14 1.00000
57.2 22.57536 14 1.00000
57.3 21.44036 14 1.00000
57.4 21.45741 14 1.00000
57.5 21.47439 14 1.00000
57.6 20.34201 14 1.00000
57.7 20.36003 14 1.00000
57.8 20.37816 14 1.00000
57.9 19.24810 14 1.00000
58.0 19.26726 14 1.00000
58.1 19.28643 14 1.00000
58.2 18.15884 14 1.00000
58.3 18.17903 14 1.00000
58.4 18.19917 14 1.00000
58.5 17.07390 14 1.00000
58.6 17.09503 14 1.00000
58.7 17.11621 14 1.00000
58.8 15.99326 14 1.00000
58.9 16.01544 14 1.00000
59.0 16.03762 14 1.00000
59.1 15.69640 14 1.00000
59.2 16.04294 14 1.00000
59.3 15.70131 14 1.00000
59.4 15.72183 14 1.00000
59.5 15.74234 14 1.00000
59.6 15.76283 14 1.00000
59.7 15.78329 14 1.00000
59.8 15.80374 14 1.00000
59.9 15.58679 14 1.00000
60.0 15.59006 14 1.00000
60.1 15.59340 14 1.00000
60.2 15.11196 14 1.00000
60.3 15.11478 14 1.00000
60.4 15.11751 14 1.00000
60.5 15.12234 14 1.00000
60.6 14.66024 14 1.00000
60.7 14.66581 14 1.00000
60.8 14.67344 14 1.00000
60.9 14.25123 14 1.00000
61.0 14.25589 14 1.00000
61.1 14.25649 14 1.00000
61.2 13.85503 14 1.00000
61.3 13.85653 14 1.00000
61.4 13.85861 14 1.00000
61.5 13.85530 14 1.00000
61.6 13.86597 14 1.00000
61.7 13.48369 14 1.00000
61.8 13.49060 14 1.00000
61.9 13.49215 14 1.00000
62.0 13.49068 14 1.00000
62.1 13.13831 14 1.00000
62.2 13.13749 14 1.00000
62.3 13.14025 14 1.00000
62.4 12.72227 14 0.99331
62.5 12.72849 14 0.99362
62.6 12.98242 14 1.00000
62.7 12.97933 14 1.00000
62.8 12.36516 14 0.97535
62.9 12.35965 14 0.97507
63.0 12.38373 14 0.97629
63.1 11.63306 14 0.93805
63.2 11.65969 14 0.93942
63.3 11.67076 14 0.93999
63.4 11.67592 14 0.94025
63.5 11.01531 14 0.90602
63.6 11.66856 14 0.93987
63.7 11.01528 14 0.90602
63.8 11.02988 14 0.90678
63.9 11.03655 14 0.90713
64.0 10.43923 14 0.87574
64.1 10.43913 14 0.87574
64.2 10.55393 14 0.88181
64.3 10.53790 14 0.88096
64.4 10.00327 14 0.85255
64.5 9.99809 14 0.85227
64.6 10.00281 14 0.85253
64.7 9.50555 14 0.82585
64.8 9.51363 14 0.82629
64.9 9.52033 14 0.82665
65.0 9.52506 14 0.82691
65.1 9.07112 14 0.80236
65.2 9.07656 14 0.80265
65.3 9.08897 14 0.80332
65.4 9.10264 14 0.80407
65.5 8.69024 14 0.78169
65.6 8.70210 14 0.78234
65.7 8.69897 14 0.78217
65.8 8.33660 14 0.76247
65.9 8.69946 14 0.78219
66.0 8.71482 14 0.78303
66.1 8.34169 14 0.76274
66.2 8.34575 14 0.76296
66.3 8.34690 14 0.76303
66.4 8.00709 14 0.74462
66.5 8.02834 14 0.74577
66.6 8.18301 14 0.75414
66.7 8.18443 14 0.75422
66.8 7.86282 14 0.73684
66.9 7.87335 14 0.73741
67.0 7.87819 14 0.73767
67.1 7.89084 14 0.73835
67.2 7.59539 14 0.72251
67.3 7.60463 14 0.72300
67.4 7.61055 14 0.72332
67.5 7.66484 14 0.72621
67.6 7.38757 14 0.71151
67.7 7.38811 14 0.71154
67.8 7.38819 14 0.71155
67.9 7.38989 14 0.71163
68.0 7.15111 14 0.69919
68.1 7.15751 14 0.69952
68.2 7.14898 14 0.69908
68.3 7.15028 14 0.69915
68.4 7.15530 14 0.69941
68.5 7.16429 14 0.69987
68.6 6.94109 14 0.68853
68.7 6.94793 14 0.68888
68.8 6.95259 14 0.68911
68.9 6.95669 14 0.68932
69.0 6.75392 14 0.67931
69.1 6.75792 14 0.67950
69.2 6.76010 14 0.67961
69.3 6.76555 14 0.67987
69.4 6.66672 14 0.67514
69.5 6.66968 14 0.67528
69.6 6.67140 14 0.67536
69.7 6.67840 14 0.67569
69.8 6.68307 14 0.67592
69.9 6.50521 14 0.66768
70.0 6.51188 14 0.66798
70.1 6.51280 14 0.66802
70.2 6.52081 14 0.66839
70.3 6.38368 14 0.66233
70.4 6.38462 14 0.66237
70.5 6.38613 14 0.66244
70.6 6.38304 14 0.66231
70.7 6.38313 14 0.66231
70.8 6.38687 14 0.66247
70.9 6.39025 14 0.66262
71.0 6.24231 14 0.65643
71.1 6.24671 14 0.65663
71.2 6.25014 14 0.65678
71.3 6.25014 14 0.65678
71.4 6.12051 14 0.65122
71.5 6.12366 14 0.65135
71.6 6.12673 14 0.65147
71.7 6.12763 14 0.65151
71.8 6.00550 14 0.64673
71.9 6.00989 14 0.64689
72.0 6.01707 14 0.64716
72.1 6.02328 14 0.64739
72.2 5.95066 14 0.64477
72.3 5.95486 14 0.64491
72.4 5.95928 14 0.64507
72.5 5.96239 14 0.64518
72.6 5.96251 14 0.64518
72.7 5.85434 14 0.64167
72.8 5.86102 14 0.64187
72.9 5.87645 14 0.64234
73.0 5.88032 14 0.64246
73.1 5.86173 14 0.64189
73.2 5.87782 14 0.64238
73.3 5.87893 14 0.64241
73.4 5.77704 14 0.63957
73.5 5.77874 14 0.63961
73.6 5.78275 14 0.63971
73.7 5.78325 14 0.63973
73.8 5.78724 14 0.63983
73.9 5.69330 14 0.63779
74.0 5.69858 14 0.63789
74.1 5.70087 14 0.63793
74.2 5.70338 14 0.63797
74.3 5.61854 14 0.63675
74.4 5.62173 14 0.63678
74.5 5.62644 14 0.63683
74.6 5.63061 14 0.63688
74.7 5.63441 14 0.63692
74.8 5.58319 14 0.63649
74.9 5.58664 14 0.63651
75.0 5.58944 14 0.63652
75.1 5.59147 14 0.63654
75.2 5.51736 14 0.63647
75.3 5.52182 14 0.63644
75.4 5.53222 14 0.63641
75.5 5.53164 14 0.63641
75.6 5.53146 14 0.63641
75.7 5.53221 14 0.63641
75.8 5.53158 14 0.63641
75.9 5.53164 14 0.63641
76.0 8.06579 14 1.00000
76.1 8.06756 14 1.00000
76.2 8.06935 14 1.00000
76.3 8.07075 14 1.00000
76.4 8.07182 14 1.00000
76.5 7.96189 14 1.00000
76.6 7.96764 14 1.00000
76.7 7.97261 14 1.00000
76.8 8.01588 14 1.00000
76.9 8.01464 14 1.00000
77.0 7.90938 14 1.00000
77.1 7.90816 14 1.00000
77.2 7.91280 14 1.00000
77.3 7.91103 14 1.00000
77.4 7.93206 14 1.00000
77.5 7.82215 14 1.00000
77.6 7.82163 14 1.00000
77.7 7.82551 14 1.00000
77.8 7.82806 14 1.00000
77.9 7.83007 14 1.00000
78.0 7.72960 14 1.00000
78.1 7.73163 14 1.00000
78.2 7.73302 14 1.00000
78.3 7.73787 14 1.00000
78.4 7.73146 14 1.00000
78.5 7.73042 14 1.00000
78.6 7.73685 14 1.00000
78.7 7.73966 14 1.00000
78.8 7.74345 14 1.00000
78.9 7.74882 14 1.00000
79.0 7.75367 14 1.00000
79.1 7.75826 14 1.00000
79.2 7.76260 14 1.00000
79.3 7.80159 14 1.00000
79.4 7.80263 14 1.00000
79.5 7.80100 14 1.00000
79.6 7.80919 14 1.00000
79.7 7.81101 14 1.00000
79.8 7.81110 14 1.00000
79.9 7.81808 14 1.00000
80.0 7.82123 14 1.00000
80.1 7.82281 14 1.00000
80.2 7.82655 14 1.00000
80.3 7.83009 14 1.00000
80.4 7.83191 14 1.00000
80.5 7.83400 14 1.00000
80.6 7.83972 14 1.00000
80.7 7.85283 14 1.00000
80.8 7.85756 14 1.00000
80.9 7.85918 14 1.00000
81.0 7.85869 14 1.00000
81.1 7.86356 14 1.00000
81.2 7.85449 14 1.00000
81.3 7.85982 14 1.00000
81.4 7.86206 14 1.00000
81.5 7.86292 14 1.00000
81.6 7.86711 14 1.00000
81.7 7.86862 14 1.00000
81.8 7.87302 14 1.00000
81.9 7.87404 14 1.00000
82.0 7.87899 14 1.00000
82.1 7.87793 14 1.00000
82.2 7.88452 14 1.00000
82.3 7.88688 14 1.00000
82.4 7.88974 14 1.00000
82.5 7.89260 14 1.00000
82.6 7.89532 14 1.00000
82.7 7.89667 14 1.00000
82.8 7.90112 14 1.00000
82.9 7.90166 14 1.00000
83.0 7.90531 14 1.00000
83.1 7.90858 14 1.00000
83.2 7.91223 14 1.00000
83.3 7.91713 14 1.00000
83.4 7.92148 14 1.00000
83.5 7.92260 14 1.00000
83.6 7.92841 14 1.00000
83.7 7.93213 14 1.00000
83.8 7.93575 14 1.00000
83.9 7.97341 14 1.00000
84.0 7.97095 14 1.00000
84.1 7.93273 14 1.00000
84.2 7.93617 14 1.00000
84.3 7.97373 14 1.00000
84.4 7.97318 14 1.00000
84.5 7.97682 14 1.00000
84.6 7.97869 14 1.00000
84.7 7.98446 14 1.00000
84.8 7.98774 14 1.00000
84.9 7.99051 14 1.00000
85.0 7.99211 14 1.00000
85.1 7.99290 14 1.00000
85.2 7.99872 14 1.00000
85.3 8.00166 14 1.00000
85.4 8.00193 14 1.00000
85.5 8.00679 14 1.00000
85.6 8.01051 14 1.00000
85.7 8.02766 14 1.00000
85.8 8.02990 14 1.00000
85.9 8.02821 14 1.00000
86.0 8.03275 14 1.00000
86.1 8.03412 14 1.00000
86.2 8.03654 14 1.00000
86.3 8.03866 14 1.00000
86.4 8.04181 14 1.00000
86.5 8.04029 14 1.00000
86.6 8.04734 14 1.00000
86.7 8.04716 14 1.00000
86.8 8.05270 14 1.00000
86.9 8.05188 14 1.00000
87.0 8.05790 14 1.00000
87.1 8.05654 14 1.00000
87.2 8.05213 14 1.00000
87.3 8.05221 14 1.00000
87.4 8.05742 14 1.00000
87.5 8.05708 14 1.00000
87.6 8.06253 14 1.00000
87.7 8.06278 14 1.00000
87.8 8.06755 14 1.00000
87.9 8.06943 14 1.00000
88.0 8.07213 14 1.00000
88.1 8.07523 14 1.00000
88.2 8.07630 14 1.00000
88.3 8.07645 14 1.00000
88.4 8.08201 14 1.00000
88.5 8.08592 14 1.00000
88.6 8.08746 14 1.00000
88.7 8.09323 14 1.00000
88.8 8.09917 14 1.00000
88.9 8.10387 14 1.00000
89.0 8.10800 14 1.00000
89.1 5.49142 14 0.63666
89.2 5.49359 14 0.63663
89.3 5.49559 14 0.63662
89.4 5.49746 14 0.63660
89.5 5.51507 14 0.63648
89.6 5.51428 14 0.63648
89.7 5.51914 14 0.63646
89.8 5.52081 14 0.63645
89.9 5.52236 14 0.63644
90.0 5.52316 14 0.63644
90.1 5.52339 14 0.63644
90.2 5.52724 14 0.63642
90.3 5.52912 14 0.63642
90.4 5.52288 14 0.63644
90.5 5.52285 14 0.63644
90.6 5.52618 14 0.63643
90.7 5.52811 14 0.63642
90.8 5.52977 14 0.63642
90.9 5.53084 14 0.63641
91.0 5.53047 14 0.63642
91.1 5.53453 14 0.63641
91.2 5.53663 14 0.63640
91.3 5.53851 14 0.63640
91.4 5.54933 14 0.63639
91.5 5.55026 14 0.63639
91.6 5.55096 14 0.63639
91.7 5.55137 14 0.63639
91.8 5.55302 14 0.63639
91.9 5.55404 14 0.63640
92.0 5.55551 14 0.63640
92.1 5.55726 14 0.63640
92.2 5.55676 14 0.63640
92.3 5.56045 14 0.63641
92.4 5.56173 14 0.63641
92.5 5.56348 14 0.63641
92.6 5.56522 14 0.63642
92.7 5.56520 14 0.63642
92.8 5.56850 14 0.63643
92.9 5.56781 14 0.63642
93.0 5.57166 14 0.63644
93.1 5.57188 14 0.63644
93.2 5.57462 14 0.63645
93.3 5.57618 14 0.63645
93.4 5.57516 14 0.63645
93.5 5.57930 14 0.63647
93.6 5.58071 14 0.63648
93.7 5.57485 14 0.63645
93.8 5.57623 14 0.63645
93.9 5.57557 14 0.63645
94.0 5.57945 14 0.63647
94.1 5.58077 14 0.63648
94.2 5.58063 14 0.63647
94.3 5.58333 14 0.63649
94.4 5.58491 14 0.63650
94.5 5.58750 14 0.63651
94.6 5.59172 14 0.63654
94.7 5.59479 14 0.63656
94.8 5.59738 14 0.63658
94.9 5.59977 14 0.63659
95.0 5.60211 14 0.63661
95.1 5.60398 14 0.63662
95.2 5.60596 14 0.63664
95.3 5.60886 14 0.63666
95.4 5.61110 14 0.63668
95.5 5.61331 14 0.63670
95.6 5.63086 14 0.63688
95.7 5.63271 14 0.63690
95.8 5.63552 14 0.63693
95.9 5.63688 14 0.63695
96.0 5.63752 14 0.63696
96.1 5.63828 14 0.63697
96.2 5.64256 14 0.63702
96.3 5.64457 14 0.63704
96.4 5.64638 14 0.63707
96.5 5.64762 14 0.63708
96.6 5.64854 14 0.63710
96.7 5.64915 14 0.63710
96.8 5.65310 14 0.63716
96.9 5.65499 14 0.63718
97.0 5.65699 14 0.63721
97.1 5.65851 14 0.63723
97.2 5.64849 14 0.63709
97.3 5.65247 14 0.63715
97.4 5.65439 14 0.63717
97.5 5.65636 14 0.63720
97.6 5.65804 14 0.63723
97.7 5.66994 14 0.63740
97.8 5.67258 14 0.63744
97.9 5.67066 14 0.63741
98.0 5.67424 14 0.63747
98.1 5.67287 14 0.63745
98.2 5.67629 14 0.63750
98.3 5.67707 14 0.63752
98.4 5.67865 14 0.63754
98.5 5.68059 14 0.63757
98.6 5.68104 14 0.63758
98.7 5.68345 14 0.63762
98.8 5.68550 14 0.63766
98.9 5.68556 14 0.63766
99.0 5.68861 14 0.63771
99.1 5.69020 14 0.63774
99.2 5.69005 14 0.63773
99.3 5.69370 14 0.63780
99.4 5.69347 14 0.63779
99.5 5.69673 14 0.63785
99.6 5.69825 14 0.63788
99.7 5.69710 14 0.63786
99.8 5.70169 14 0.63794
99.9 5.70288 14 0.63797
100.0 5.70204 14 0.63795
100.1 5.70627 14 0.63803
100.2 5.70796 14 0.63806
100.3 5.70840 14 0.63807
100.4 5.70800 14 0.63806
100.5 5.71160 14 0.63813
100.6 5.71648 14 0.63823
100.7 5.71982 14 0.63829
100.8 5.72253 14 0.63835
100.9 5.70826 14 0.63807
101.0 5.70902 14 0.63808
101.1 5.71295 14 0.63816
101.2 5.71732 14 0.63824
101.3 5.72042 14 0.63830
101.4 5.72304 14 0.63836
101.5 5.72369 14 0.63837
101.6 5.72620 14 0.63842
101.7 5.73008 14 0.63850
101.8 5.73315 14 0.63857
101.9 5.73579 14 0.63862
102.0 5.73823 14 0.63868
102.1 5.74045 14 0.63872
102.2 5.74254 14 0.63877
102.3 5.74429 14 0.63881
102.4 5.74568 14 0.63884
