15.0 1.34683 13 0.04429
15.1 1.35447 13 0.04492
15.2 1.36201 13 0.04555
15.3 1.36967 13 0.04623
15.4 1.37722 13 0.04684
15.5 1.38489 13 0.04746
15.6 1.39245 13 0.04806
15.7 1.40015 13 0.04868
15.8 1.40772 13 0.04928
15.9 1.41563 13 0.04991
16.0 1.42322 13 0.05052
16.1 1.43081 13 0.05112
16.2 1.43840 13 0.05172
16.3 1.44615 13 0.05233
16.4 1.45376 13 0.05293
16.5 1.46137 13 0.05353
16.6 1.46899 13 0.05412
16.7 1.47661 13 0.05472
16.8 1.48441 13 0.05531
16.9 1.49204 13 0.05590
17.0 1.49968 13 0.05650
17.1 1.50733 13 0.05710
17.2 1.51498 13 0.05769
17.3 1.52264 13 0.05829
17.4 1.53055 13 0.05891
17.5 1.53802 13 0.05949
17.6 1.54569 13 0.06009
17.7 1.55337 13 0.06067
17.8 1.56105 13 0.06127
17.9 1.56874 13 0.06188
18.0 1.57644 13 0.06248
18.1 1.58391 13 0.06308
18.2 1.59162 13 0.06369
18.3 1.59932 13 0.06430
18.4 1.60704 13 0.06489
18.5 1.61451 13 0.06549
18.6 1.62223 13 0.06611
18.7 1.62996 13 0.06674
18.8 1.63774 13 0.06737
18.9 1.64548 13 0.06801
19.0 1.65322 13 0.06861
19.1 1.66070 13 0.06923
19.2 1.66845 13 0.06988
19.3 1.67593 13 0.07050
19.4 1.68369 13 0.07116
19.5 1.69146 13 0.07181
19.6 1.70226 13 0.07281
19.7 1.71409 13 0.07395
19.8 1.72554 13 0.07507
19.9 1.73755 13 0.07625
20.0 1.74916 13 0.07740
20.1 1.76191 13 0.07863
20.2 1.77368 13 0.07982
20.3 1.78606 13 0.08108
20.4 1.79799 13 0.08230
20.5 1.80999 13 0.08354
20.6 1.82264 13 0.08482
20.7 1.83481 13 0.08610
20.8 1.84764 13 0.08747
20.9 1.85997 13 0.08880
21.0 1.87303 13 0.09016
21.1 1.88616 13 0.09160
21.2 1.89874 13 0.09300
21.3 1.91207 13 0.09449
21.4 12.18302 14 1.00000
21.5 12.17269 14 1.00000
21.6 12.15346 14 1.00000
21.7 12.13295 14 1.00000
21.8 12.11222 14 1.00000
21.9 12.09621 14 1.00000
22.0 12.07356 14 1.00000
22.1 12.04977 14 1.00000
22.2 12.02445 14 1.00000
22.3 12.00668 14 1.00000
22.4 11.97977 14 1.00000
22.5 11.95152 14 1.00000
22.6 11.92227 14 1.00000
22.7 11.90077 14 1.00000
22.8 11.87003 14 1.00000
22.9 11.83813 14 1.00000
23.0 11.80499 14 1.00000
23.1 11.77348 14 1.00000
23.2 11.74539 14 1.00000
23.3 11.70964 14 1.00000
23.4 11.67330 14 1.00000
23.5 11.63579 14 1.00000
23.6 11.60762 14 1.00000
23.7 11.56897 14 1.00000
23.8 11.52946 14 1.00000
23.9 11.48866 14 1.00000
24.0 11.45767 14 1.00000
24.1 11.41599 14 1.00000
24.2 11.37395 14 1.00000
24.3 11.33123 14 1.00000
24.4 11.28748 14 1.00000
24.5 11.25442 14 1.00000
24.6 11.20994 14 1.00000
24.7 11.16450 14 1.00000
24.8 5.49393 14 0.44957
24.9 5.53371 14 0.45503
25.0 5.57288 14 0.46096
25.1 5.61144 14 0.46690
25.2 5.64938 14 0.47286
25.3 5.68668 14 0.47884
25.4 5.72333 14 0.48483
25.5 5.75995 14 0.49029
25.6 5.79538 14 0.49630
25.7 5.83013 14 0.50233
25.8 5.86417 14 0.50838
25.9 5.89851 14 0.51388
26.0 5.93131 14 0.51992
26.1 5.96114 14 0.52704
26.2 5.98801 14 0.53505
26.3 5.99373 14 0.55168
26.4 6.00179 14 0.56616
26.5 6.01677 14 0.57677
26.6 6.01437 14 0.59376
26.7 6.01832 14 0.60723
26.8 6.03985 14 0.61307
26.9 6.07533 14 0.61359
27.0 6.11010 14 0.61471
27.1 6.14437 14 0.61625
27.2 6.18156 14 0.61714
27.3 6.21867 14 0.61834
27.4 6.25560 14 0.61983
27.5 6.29282 14 0.62146
27.6 6.33030 14 0.62323
27.7 6.37273 14 0.62406
27.8 6.41223 14 0.62579
27.9 6.44197 14 0.62968
28.0 6.46519 14 0.63482
28.1 6.49096 14 0.63938
28.2 6.51946 14 0.64338
28.3 6.55793 14 0.64562
28.4 6.59551 14 0.64813
28.5 6.55180 14 0.64042
28.6 6.58991 14 0.64408
28.7 6.56434 14 0.65160
28.8 6.57388 14 0.65207
28.9 6.59935 14 0.65333
29.0 6.61972 14 0.65435
29.1 6.63545 14 0.65513
29.2 6.64931 14 0.65582
29.3 6.67281 14 0.65700
29.4 6.68822 14 0.65778
29.5 6.70854 14 0.65881
29.6 6.72040 14 0.65941
29.7 6.73879 14 0.66034
29.8 6.76264 14 0.66156
29.9 6.78277 14 0.66259
30.0 6.80336 14 0.66365
30.1 6.81335 14 0.66416
30.2 6.83437 14 0.66525
30.3 6.85286 14 0.66621
30.4 6.88309 14 0.66778
30.5 6.90253 14 0.66879
30.6 6.91973 14 0.66969
30.7 6.93388 14 0.67043
30.8 6.95212 14 0.67139
30.9 6.97116 14 0.67239
31.0 6.99985 14 0.67390
31.1 7.02421 14 0.67519
31.2 7.03859 14 0.67595
31.3 7.05559 14 0.67685
31.4 7.07696 14 0.67798
31.5 7.09304 14 0.67884
31.6 7.12429 14 0.68050
31.7 7.13526 14 0.68109
31.8 7.15945 14 0.68238
31.9 7.17921 14 0.68344
32.0 7.19844 14 0.68447
32.1 7.21868 14 0.68556
32.2 7.25138 14 0.68732
32.3 7.26326 14 0.68796
32.4 7.28858 14 0.68932
32.5 7.31189 14 0.69059
32.6 7.32908 14 0.69152
32.7 7.35459 14 0.69290
32.8 7.37808 14 0.69418
32.9 7.39632 14 0.69517
33.0 7.42030 14 0.69647
33.1 7.44349 14 0.69773
33.2 7.46553 14 0.69894
33.3 7.48717 14 0.70012
33.4 7.50836 14 0.70128
33.5 7.52914 14 0.70241
33.6 7.54908 14 0.70350
33.7 7.56813 14 0.70455
33.8 7.59445 14 0.70599
33.9 7.61415 14 0.70707
34.0 7.63166 14 0.70803
34.1 7.65737 14 0.70944
34.2 7.67639 14 0.71049
34.3 7.69088 14 0.71128
34.4 7.72027 14 0.71290
34.5 7.74870 14 0.71446
34.6 7.77240 14 0.71577
34.7 7.79408 14 0.71696
34.8 7.80391 14 0.71751
34.9 7.83118 14 0.71901
35.0 7.86307 14 0.72077
35.1 7.88395 14 0.72192
35.2 7.90265 14 0.72296
35.3 7.92903 14 0.72442
35.4 7.94904 14 0.72552
35.5 7.96743 14 0.72654
35.6 7.99452 14 0.72804
35.7 8.02197 14 0.72956
35.8 8.03979 14 0.73055
35.9 8.07210 14 0.73234
36.0 8.09054 14 0.73336
36.1 8.11010 14 0.73444
36.2 8.13981 14 0.73609
36.3 8.16428 14 0.73744
36.4 8.17653 14 0.73812
36.5 8.20726 14 0.73983
36.6 8.23722 14 0.74149
36.7 8.25868 14 0.74268
36.8 8.27876 14 0.74379
36.9 8.31077 14 0.74557
37.0 8.32046 14 0.74610
