15.0 1.33245 13 0.04512
15.1 1.34002 13 0.04582
15.2 1.34759 13 0.04651
15.3 1.35539 13 0.04723
15.4 1.36299 13 0.04793
15.5 1.37045 13 0.04862
15.6 1.37806 13 0.04932
15.7 1.38569 13 0.05002
15.8 1.39317 13 0.05071
15.9 1.40082 13 0.05140
16.0 1.40831 13 0.05207
16.1 1.41598 13 0.05276
16.2 1.42349 13 0.05345
16.3 1.43117 13 0.05415
16.4 1.43869 13 0.05483
16.5 1.44622 13 0.05551
16.6 1.45394 13 0.05621
16.7 1.46147 13 0.05690
16.8 1.46902 13 0.05756
16.9 1.47657 13 0.05824
17.0 1.48433 13 0.05895
17.1 1.49189 13 0.05964
17.2 1.49976 13 0.06036
17.3 1.50734 13 0.06106
17.4 1.51492 13 0.06175
17.5 1.52251 13 0.06242
17.6 1.53011 13 0.06312
17.7 1.53771 13 0.06382
17.8 1.54531 13 0.06453
17.9 1.55293 13 0.06524
18.0 1.56054 13 0.06595
18.1 1.56790 13 0.06663
18.2 1.57553 13 0.06733
18.3 1.58316 13 0.06805
18.4 1.59079 13 0.06878
18.5 1.59844 13 0.06951
18.6 1.60579 13 0.07022
18.7 1.61344 13 0.07094
18.8 1.62110 13 0.07167
18.9 1.62876 13 0.07242
19.0 1.63612 13 0.07315
19.1 1.64378 13 0.07391
19.2 1.65187 13 0.07473
19.3 1.65923 13 0.07542
19.4 1.66692 13 0.07620
19.5 1.67427 13 0.07695
19.6 1.68197 13 0.07775
19.7 1.68967 13 0.07855
19.8 1.69971 13 0.07965
19.9 1.71135 13 0.08097
20.0 1.72251 13 0.08226
20.1 1.73432 13 0.08365
20.2 1.74563 13 0.08499
20.3 1.75761 13 0.08640
20.4 1.76906 13 0.08774
20.5 1.78121 13 0.08922
20.6 1.79281 13 0.09066
20.7 1.80513 13 0.09219
20.8 1.81688 13 0.09360
20.9 1.82868 13 0.09510
21.0 1.84127 13 0.09672
21.1 1.85323 13 0.09827
21.2 1.86600 13 0.09995
21.3 1.87900 13 0.10160
21.4 1.89119 13 0.10323
21.5 1.90425 13 0.10501
21.6 1.91660 13 0.10671
21.7 10.92672 14 1.00000
21.8 10.90535 14 1.00000
21.9 10.87675 14 1.00000
22.0 10.84699 14 1.00000
22.1 10.81387 14 1.00000
22.2 10.78388 14 1.00000
22.3 10.76006 14 1.00000
22.4 10.72530 14 1.00000
22.5 10.69185 14 1.00000
22.6 10.65748 14 1.00000
22.7 10.61950 14 1.00000
22.8 10.59022 14 1.00000
22.9 10.55738 14 1.00000
23.0 10.52021 14 1.00000
23.1 10.47905 14 1.00000
23.2 10.43964 14 1.00000
23.3 10.41119 14 1.00000
23.4 10.37138 14 1.00000
23.5 10.32900 14 1.00000
23.6 10.28884 14 1.00000
23.7 10.24425 14 1.00000
23.8 10.20320 14 1.00000
23.9 10.16094 14 1.00000
24.0 10.12782 14 1.00000
24.1 10.08480 14 1.00000
24.2 10.04115 14 1.00000
24.3 9.99780 14 1.00000
24.4 9.95337 14 1.00000
24.5 9.91602 14 1.00000
