15.0 1.37948 13 0.04140
15.1 1.38714 13 0.04187
15.2 1.39487 13 0.04233
15.3 1.40254 13 0.04280
15.4 1.41021 13 0.04325
15.5 1.41789 13 0.04372
15.6 1.42567 13 0.04418
15.7 1.43336 13 0.04463
15.8 1.44105 13 0.04507
15.9 1.44884 13 0.04552
16.0 1.45654 13 0.04595
16.1 1.46424 13 0.04638
16.2 1.47195 13 0.04681
16.3 1.47968 13 0.04724
16.4 1.48739 13 0.04767
16.5 1.49511 13 0.04809
16.6 1.50284 13 0.04851
16.7 1.51057 13 0.04895
16.8 1.51842 13 0.04937
16.9 1.52616 13 0.04979
17.0 1.53390 13 0.05020
17.1 1.54178 13 0.05062
17.2 1.54966 13 0.05102
17.3 1.55730 13 0.05145
17.4 1.56493 13 0.05185
17.5 1.57256 13 0.05225
17.6 1.58019 13 0.05264
17.7 1.58782 13 0.05304
17.8 1.59545 13 0.05346
17.9 1.60307 13 0.05384
18.0 1.61070 13 0.05423
18.1 1.61832 13 0.05462
18.2 1.62595 13 0.05504
18.3 1.63357 13 0.05543
18.4 1.64119 13 0.05581
18.5 1.64881 13 0.05622
18.6 1.65643 13 0.05661
18.7 1.66404 13 0.05702
18.8 1.67166 13 0.05741
18.9 1.67927 13 0.05783
19.0 1.68688 13 0.05820
19.1 1.69449 13 0.05862
19.2 1.70210 13 0.05903
19.3 1.71050 13 0.05952
19.4 1.72228 13 0.06033
19.5 1.73413 13 0.06120
19.6 1.74607 13 0.06196
19.7 1.75809 13 0.06273
19.8 1.77019 13 0.06350
19.9 1.78237 13 0.06427
20.0 1.79464 13 0.06506
20.1 1.80698 13 0.06586
20.2 1.81941 13 0.06667
20.3 1.83193 13 0.06747
20.4 1.84453 13 0.06829
20.5 1.85721 13 0.06912
20.6 1.86998 13 0.06996
20.7 1.88283 13 0.07079
20.8 1.89577 13 0.07164
20.9 1.90879 13 0.07250
21.0 1.92190 13 0.07338
21.1 15.64110 14 1.00000
21.2 15.67262 14 1.00000
21.3 15.70339 14 1.00000
21.4 15.73330 14 1.00000
21.5 15.76651 14 1.00000
21.6 15.79529 14 1.00000
21.7 15.82312 14 1.00000
21.8 15.85408 14 1.00000
21.9 15.88095 14 1.00000
22.0 15.90684 14 1.00000
22.1 15.93182 14 1.00000
22.2 15.96042 14 1.00000
22.3 15.98443 14 1.00000
22.4 16.00758 14 1.00000
22.5 16.03166 14 1.00000
22.6 16.05620 14 1.00000
22.7 16.07740 14 1.00000
22.8 16.09788 14 1.00000
22.9 16.12236 14 1.00000
23.0 16.14189 14 1.00000
23.1 16.16052 14 1.00000
23.2 16.18065 14 1.00000
23.3 16.20094 14 1.00000
23.4 16.21801 14 1.00000
23.5 16.23424 14 1.00000
23.6 16.25494 14 1.00000
23.7 16.27041 14 1.00000
23.8 16.28519 14 1.00000
23.9 16.29935 14 1.00000
24.0 16.31830 14 1.00000
24.1 16.33156 14 1.00000
24.2 16.34418 14 1.00000
24.3 5.53407 14 0.29971
24.4 5.61482 14 0.30470
24.5 5.69588 14 0.30971
24.6 5.77723 14 0.31475
24.7 5.85907 14 0.31970
24.8 5.94105 14 0.32477
24.9 6.02330 14 0.32986
25.0 6.10581 14 0.33498
25.1 6.18897 14 0.34001
25.2 6.27206 14 0.34516
25.3 6.35539 14 0.35033
25.4 6.43895 14 0.35553
25.5 6.52335 14 0.36063
25.6 6.60746 14 0.36585
25.7 6.69175 14 0.37110
25.8 6.77620 14 0.37637
25.9 6.86184 14 0.38154
26.0 6.94687 14 0.38683
26.1 7.03210 14 0.39214
