50.0 5.75605 14 0.62918
50.1 5.75487 14 0.62915
50.2 5.75851 14 0.62924
50.3 5.76569 14 0.62943
50.4 5.76950 14 0.62953
50.5 5.76925 14 0.62953
50.6 5.77595 14 0.62971
50.7 5.77748 14 0.62975
50.8 5.78170 14 0.62986
50.9 5.78910 14 0.63007
51.0 5.79133 14 0.63013
51.1 5.79120 14 0.63013
51.2 5.79522 14 0.63024
51.3 5.79522 14 0.63024
51.4 5.79407 14 0.63021
51.5 5.80505 14 0.63052
51.6 5.80476 14 0.63051
51.7 5.80936 14 0.63065
51.8 5.81128 14 0.63070
51.9 5.81495 14 0.63081
52.0 5.81690 14 0.63087
52.1 5.82476 14 0.63110
52.2 5.81963 14 0.63095
52.3 5.82235 14 0.63103
52.4 5.82806 14 0.63120
52.5 5.82895 14 0.63123
52.6 5.83120 14 0.63130
52.7 5.83132 14 0.63130
52.8 5.83402 14 0.63138
52.9 5.83636 14 0.63146
53.0 5.83904 14 0.63154
53.1 5.84568 14 0.63174
53.2 5.85101 14 0.63191
53.3 5.85676 14 0.63209
53.4 5.86244 14 0.63227
53.5 5.84260 14 0.63165
53.6 5.84184 14 0.63162
53.7 5.84250 14 0.63165
53.8 5.84116 14 0.63160
53.9 5.84381 14 0.63169
54.0 5.84455 14 0.63171
54.1 5.84410 14 0.63169
54.2 5.84700 14 0.63179
54.3 5.84673 14 0.63178
54.4 5.84813 14 0.63182
54.5 5.84899 14 0.63185
54.6 5.84969 14 0.63187
54.7 5.85328 14 0.63198
54.8 5.85643 14 0.63208
54.9 5.86004 14 0.63220
55.0 5.87089 14 0.63255
55.1 5.87449 14 0.63266
55.2 5.87932 14 0.63282
55.3 5.88448 14 0.63299
55.4 5.88789 14 0.63311
55.5 5.89522 14 0.63335
55.6 5.89998 14 0.63351
55.7 5.90243 14 0.63360
55.8 5.90795 14 0.63379
55.9 5.90682 14 0.63375
56.0 5.90657 14 0.63374
56.1 5.91489 14 0.63403
56.2 5.91767 14 0.63412
56.3 5.91445 14 0.63401
56.4 5.91974 14 0.63419
56.5 5.92748 14 0.63446
56.6 5.92378 14 0.63433
56.7 5.92258 14 0.63429
56.8 5.91720 14 0.63410
56.9 5.91729 14 0.63411
57.0 5.91394 14 0.63399
57.1 5.91898 14 0.63417
57.2 5.92666 14 0.63444
57.3 5.93426 14 0.63470
57.4 5.93793 14 0.63483
57.5 5.93947 14 0.63489
57.6 5.94140 14 0.63496
57.7 5.94675 14 0.63515
57.8 5.95076 14 0.63529
57.9 5.95128 14 0.63531
58.0 5.95484 14 0.63544
58.1 5.95855 14 0.63558
58.2 5.96875 14 0.63595
58.3 5.97910 14 0.63634
58.4 5.97932 14 0.63634
58.5 5.99398 14 0.63689
58.6 5.99989 14 0.63712
58.7 6.00649 14 0.63737
58.8 6.00972 14 0.63749
58.9 6.01932 14 0.63787
59.0 6.02455 14 0.63807
59.1 6.02337 14 0.63802
59.2 6.02941 14 0.63826
59.3 6.03460 14 0.63846
59.4 6.03990 14 0.63867
59.5 6.05268 14 0.63918
59.6 6.06179 14 0.63954
59.7 6.07706 14 0.64016
59.8 6.09281 14 0.64081
59.9 6.10241 14 0.64120
60.0 6.11296 14 0.64164
60.1 6.12520 14 0.64216
60.2 6.13344 14 0.64250
60.3 6.14296 14 0.64291
60.4 6.15033 14 0.64322
60.5 6.16182 14 0.64372
60.6 6.17046 14 0.64409
60.7 6.18585 14 0.64476
60.8 6.17571 14 0.64432
60.9 6.18947 14 0.64492
61.0 6.20183 14 0.64546
61.1 6.20755 14 0.64572
61.2 6.21051 14 0.64585
61.3 6.22119 14 0.64632
61.4 6.22446 14 0.64647
61.5 6.23438 14 0.64691
61.6 6.24041 14 0.64718
61.7 6.24680 14 0.64747
61.8 6.25437 14 0.64781
61.9 6.26708 14 0.64839
62.0 6.27711 14 0.64885
62.1 6.28666 14 0.64929
62.2 6.30377 14 0.65004
62.3 6.31433 14 0.65049
62.4 6.32908 14 0.65113
62.5 6.32267 14 0.65085
62.6 6.33005 14 0.65117
62.7 6.34593 14 0.65187
62.8 6.35673 14 0.65234
62.9 6.36758 14 0.65282
63.0 6.37743 14 0.65326
63.1 6.38507 14 0.65360
63.2 6.39574 14 0.65408
63.3 6.39877 14 0.65421
63.4 6.42570 14 0.65543
63.5 6.42924 14 0.65559
63.6 6.43713 14 0.65595
63.7 6.44820 14 0.65646
63.8 6.45053 14 0.65657
63.9 6.46268 14 0.65712
64.0 6.46705 14 0.65733
64.1 6.47693 14 0.65778
64.2 6.47297 14 0.65760
64.3 6.47866 14 0.65786
64.4 6.48520 14 0.65817
64.5 6.49310 14 0.65853
64.6 6.50273 14 0.65898
64.7 6.51779 14 0.65968
64.8 6.52947 14 0.66023
64.9 6.53986 14 0.66072
65.0 6.54956 14 0.66118
65.1 6.56907 14 0.66210
65.2 6.58305 14 0.66277
65.3 6.59553 14 0.66337
65.4 6.60667 14 0.66390
65.5 6.61915 14 0.66450
65.6 6.62649 14 0.66485
65.7 6.63475 14 0.66525
65.8 6.65110 14 0.66604
65.9 6.64122 14 0.66557
66.0 6.65402 14 0.66619
66.1 6.65948 14 0.66645
66.2 6.67078 14 0.66700
66.3 6.68732 14 0.66781
66.4 6.69613 14 0.66824
66.5 6.71566 14 0.66920
66.6 6.71848 14 0.66934
66.7 6.72744 14 0.66978
66.8 6.73228 14 0.67002
66.9 6.74285 14 0.67054
67.0 6.75063 14 0.67092
67.1 6.75755 14 0.67127
67.2 6.76472 14 0.67162
67.3 6.77431 14 0.67210
67.4 6.78858 14 0.67281
67.5 6.79780 14 0.67327
67.6 6.81327 14 0.67405
67.7 6.80104 14 0.67343
67.8 6.81575 14 0.67417
67.9 6.82711 14 0.67474
68.0 6.83701 14 0.67524
68.1 6.85681 14 0.67624
68.2 6.87096 14 0.67696
68.3 6.88440 14 0.67764
68.4 6.89735 14 0.67830
68.5 6.90596 14 0.67874
68.6 6.92261 14 0.67958
68.7 6.93436 14 0.68018
68.8 6.94457 14 0.68071
68.9 6.95116 14 0.68104
69.0 6.96459 14 0.68173
69.1 6.97492 14 0.68226
69.2 6.97952 14 0.68250
69.3 7.00226 14 0.68367
69.4 7.00947 14 0.68404
69.5 7.02825 14 0.68501
69.6 7.01180 14 0.68416
69.7 7.02709 14 0.68495
69.8 7.03422 14 0.68532
69.9 7.03842 14 0.68554
70.0 7.05129 14 0.68621
70.1 7.05906 14 0.68661
70.2 7.06580 14 0.68696
70.3 7.07237 14 0.68730
70.4 7.08196 14 0.68780
70.5 7.09642 14 0.68855
70.6 7.10982 14 0.68925
70.7 7.12184 14 0.68988
70.8 7.13546 14 0.69059
70.9 7.14905 14 0.69130
71.0 7.16016 14 0.69188
71.1 7.16722 14 0.69225
71.2 7.19305 14 0.69361
71.3 7.20737 14 0.69436
71.4 7.19265 14 0.69359
71.5 7.20684 14 0.69433
71.6 7.22034 14 0.69504
71.7 7.23103 14 0.69561
71.8 7.24944 14 0.69658
71.9 7.25551 14 0.69690
72.0 7.26974 14 0.69766
72.1 7.28537 14 0.69849
72.2 7.29593 14 0.69905
72.3 7.30614 14 0.69959
72.4 7.31257 14 0.69993
72.5 7.32592 14 0.70064
72.6 7.35291 14 0.70208
72.7 7.35023 14 0.70194
72.8 7.36263 14 0.70260
72.9 7.38186 14 0.70362
73.0 7.38304 14 0.70369
73.1 7.39693 14 0.70443
73.2 7.40602 14 0.70491
73.3 7.38889 14 0.70400
73.4 7.40438 14 0.70483
73.5 7.41335 14 0.70531
73.6 7.42200 14 0.70577
73.7 7.43031 14 0.70621
73.8 7.43880 14 0.70667
73.9 7.44446 14 0.70697
74.0 7.46760 14 0.70821
74.1 7.48214 14 0.70899
74.2 7.49093 14 0.70947
74.3 7.50667 14 0.71031
74.4 7.52074 14 0.71107
74.5 7.53156 14 0.71165
74.6 7.53793 14 0.71199
74.7 7.56280 14 0.71333
74.8 7.58204 14 0.71437
74.9 7.59778 14 0.71522
75.0 7.61314 14 0.71605
75.1 7.62424 14 0.71665
75.2 7.64182 14 0.71760
75.3 7.61720 14 0.71627
75.4 7.63774 14 0.71738
75.5 7.65116 14 0.71810
75.6 7.66339 14 0.71876
75.7 7.67291 14 0.71928
75.8 7.68541 14 0.71996
75.9 7.69066 14 0.72024
76.0 7.70518 14 0.72103
76.1 7.71602 14 0.72161
76.2 7.71812 14 0.72173
76.3 7.74914 14 0.72341
76.4 7.75515 14 0.72374
76.5 7.77702 14 0.72492
76.6 7.78288 14 0.72524
76.7 7.78982 14 0.72562
76.8 7.79840 14 0.72609
76.9 7.80701 14 0.72656
77.0 7.81390 14 0.72693
77.1 7.82304 14 0.72743
77.2 7.83200 14 0.72792
77.3 7.81404 14 0.72694
77.4 7.82250 14 0.72740
77.5 7.83361 14 0.72801
77.6 7.84286 14 0.72851
77.7 7.85807 14 0.72934
77.8 7.88130 14 0.73061
77.9 7.89539 14 0.73137
78.0 7.91053 14 0.73220
78.1 7.91902 14 0.73266
78.2 7.93383 14 0.73347
78.3 7.94492 14 0.73408
78.4 7.95678 14 0.73472
78.5 7.97630 14 0.73579
78.6 7.99176 14 0.73664
78.7 8.01508 14 0.73791
78.8 8.03195 14 0.73883
78.9 8.04726 14 0.73967
79.0 8.06253 14 0.74051
79.1 8.07142 14 0.74099
79.2 8.08351 14 0.74165
79.3 8.09819 14 0.74246
79.4 8.07662 14 0.74128
79.5 8.08869 14 0.74194
79.6 8.10738 14 0.74296
79.7 8.11792 14 0.74354
79.8 8.12914 14 0.74415
79.9 8.13409 14 0.74442
80.0 8.14861 14 0.74522
80.1 8.15996 14 0.74584
80.2 8.16199 14 0.74595
80.3 8.18494 14 0.74720
80.4 8.19866 14 0.74796
80.5 8.22470 14 0.74938
80.6 8.23019 14 0.74968
80.7 8.23825 14 0.75012
80.8 8.24734 14 0.75062
80.9 8.25752 14 0.75118
81.0 8.26719 14 0.75171
81.1 8.27654 14 0.75222
81.2 8.28586 14 0.75273
81.3 8.29366 14 0.75316
81.4 8.30961 14 0.75403
81.5 8.28849 14 0.75288
81.6 8.30169 14 0.75360
81.7 8.31828 14 0.75451
81.8 8.33101 14 0.75521
81.9 8.35115 14 0.75631
82.0 8.36558 14 0.75710
82.1 8.38158 14 0.75798
82.2 8.38982 14 0.75843
82.3 8.39993 14 0.75898
82.4 8.41523 14 0.75982
82.5 8.43504 14 0.76091
82.6 8.44728 14 0.76158
82.7 8.47002 14 0.76283
82.8 8.48605 14 0.76371
82.9 8.50005 14 0.76448
83.0 8.52411 14 0.76580
83.1 8.52108 14 0.76563
83.2 8.53007 14 0.76613
83.3 8.54066 14 0.76671
83.4 8.55635 14 0.76757
83.5 8.57525 14 0.76861
83.6 8.60023 14 0.76998
83.7 8.55871 14 0.76770
83.8 8.57674 14 0.76869
83.9 8.60600 14 0.77029
84.0 8.61774 14 0.77094
84.1 8.62924 14 0.77157
84.2 8.62942 14 0.77158
84.3 8.64685 14 0.77254
84.4 8.65991 14 0.77325
84.5 8.67288 14 0.77396
84.6 8.69374 14 0.77511
84.7 8.69388 14 0.77512
84.8 8.72754 14 0.77696
84.9 8.73366 14 0.77730
85.0 8.74205 14 0.77776
85.1 8.75173 14 0.77829
85.2 8.76160 14 0.77883
85.3 8.77115 14 0.77935
85.4 8.77207 14 0.77940
85.5 8.78590 14 0.78016
85.6 8.80054 14 0.78096
85.7 8.81808 14 0.78192
85.8 8.83319 14 0.78275
85.9 8.80004 14 0.78093
86.0 8.81616 14 0.78182
86.1 8.83037 14 0.78260
86.2 8.85191 14 0.78378
86.3 8.86960 14 0.78474
86.4 8.87517 14 0.78505
86.5 8.89878 14 0.78634
86.6 8.91545 14 0.78725
86.7 8.92987 14 0.78804
86.8 8.94379 14 0.78880
86.9 8.95720 14 0.78954
87.0 8.96956 14 0.79021
87.1 8.97720 14 0.79063
87.2 8.99942 14 0.79185
87.3 9.02311 14 0.79314
87.4 9.04739 14 0.79447
87.5 9.04236 14 0.79419
87.6 9.05360 14 0.79481
87.7 9.06213 14 0.79527
87.8 9.07786 14 0.79613
87.9 9.09095 14 0.79685
88.0 9.10317 14 0.79752
88.1 9.12661 14 0.79879
88.2 9.08835 14 0.79671
88.3 9.10013 14 0.79735
88.4 9.12119 14 0.79850
88.5 9.13682 14 0.79935
88.6 9.14954 14 0.80005
88.7 9.17782 14 0.80159
88.8 9.19203 14 0.80237
88.9 9.20161 14 0.80289
89.0 9.20384 14 0.80301
89.1 9.22220 14 0.80401
89.2 9.23524 14 0.80473
89.3 9.24770 14 0.80541
89.4 9.25966 14 0.80606
89.5 9.29158 14 0.80780
89.6 9.30000 14 0.80826
89.7 9.30834 14 0.80871
89.8 9.31790 14 0.80923
89.9 9.32052 14 0.80938
90.0 9.33265 14 0.81004
90.1 9.34772 14 0.81086
90.2 9.35906 14 0.81148
90.3 9.36870 14 0.81200
90.4 9.38688 14 0.81299
90.5 9.40440 14 0.81395
90.6 9.35855 14 0.81145
90.7 9.37114 14 0.81213
90.8 9.38672 14 0.81298
90.9 9.41525 14 0.81454
91.0 9.43267 14 0.81548
91.1 9.43999 14 0.81588
91.2 9.46578 14 0.81728
91.3 9.48153 14 0.81814
91.4 9.49127 14 0.81867
91.5 9.51137 14 0.81976
91.6 9.52715 14 0.82062
91.7 9.54134 14 0.82139
91.8 9.55359 14 0.82205
91.9 9.56180 14 0.82250
92.0 9.57950 14 0.82346
92.1 9.61090 14 0.82516
92.2 9.62844 14 0.82611
92.3 9.62385 14 0.82586
92.4 9.63954 14 0.82671
92.5 9.64499 14 0.82701
92.6 9.66734 14 0.82822
92.7 9.68509 14 0.82918
92.8 9.70004 14 0.82999
92.9 9.71335 14 0.83071
93.0 9.72363 14 0.83127
93.1 9.69057 14 0.82948
93.2 9.70488 14 0.83025
93.3 9.71732 14 0.83093
93.4 9.72572 14 0.83138
93.5 9.74233 14 0.83228
93.6 9.75887 14 0.83317
93.7 9.77155 14 0.83386
93.8 9.80711 14 0.83578
93.9 9.81880 14 0.83641
94.0 9.81892 14 0.83642
94.1 9.83609 14 0.83734
94.2 9.84912 14 0.83805
94.3 9.84926 14 0.83805
94.4 9.88391 14 0.83992
94.5 9.88555 14 0.84001
94.6 9.90018 14 0.84080
94.7 9.93362 14 0.84260
94.8 9.93676 14 0.84277
94.9 9.94615 14 0.84328
95.0 9.95846 14 0.84394
95.1 9.96881 14 0.84450
95.2 9.97117 14 0.84462
95.3 9.98943 14 0.84561
95.4 10.00089 14 0.84622
95.5 10.00531 14 0.84646
95.6 10.01992 14 0.84724
95.7 9.98936 14 0.84560
95.8 10.00217 14 0.84629
95.9 10.01064 14 0.84675
96.0 10.02383 14 0.84746
96.1 10.05089 14 0.84891
96.2 10.07098 14 0.84999
96.3 10.08061 14 0.85051
96.4 10.10579 14 0.85186
96.5 10.11430 14 0.85232
96.6 10.13966 14 0.85368
96.7 10.15568 14 0.85454
96.8 10.16491 14 0.85504
96.9 10.18554 14 0.85614
97.0 10.20157 14 0.85700
97.1 10.21479 14 0.85771
97.2 10.22413 14 0.85821
97.3 10.23638 14 0.85887
97.4 10.25719 14 0.85998
97.5 10.26630 14 0.86047
97.6 10.27780 14 0.86109
97.7 10.29611 14 0.86207
97.8 10.30246 14 0.86241
97.9 10.32621 14 0.86368
98.0 10.34592 14 0.86473
98.1 10.36203 14 0.86559
98.2 10.37696 14 0.86639
98.3 10.32368 14 0.86354
98.4 10.34395 14 0.86462
98.5 10.36014 14 0.86549
98.6 10.37498 14 0.86628
98.7 10.38961 14 0.86706
98.8 10.40388 14 0.86782
98.9 10.41685 14 0.86852
99.0 10.42667 14 0.86904
99.1 10.43004 14 0.86922
99.2 10.45551 14 0.87058
99.3 10.46798 14 0.87124
99.4 10.47649 14 0.87169
99.5 10.50949 14 0.87345
99.6 10.52949 14 0.87452
99.7 10.54074 14 0.87512
99.8 10.53920 14 0.87503
99.9 10.56089 14 0.87619
100.0 10.57446 14 0.87691
100.1 10.59516 14 0.87801
100.2 10.60258 14 0.87840
100.3 10.64234 14 0.88051
100.4 10.64534 14 0.88067
100.5 10.64842 14 0.88083
100.6 10.66105 14 0.88150
100.7 10.67419 14 0.88220
100.8 10.68225 14 0.88263
100.9 10.69318 14 0.88321
101.0 10.66098 14 0.88150
101.1 10.67000 14 0.88198
101.2 10.67228 14 0.88210
101.3 10.69219 14 0.88316
101.4 10.70133 14 0.88364
101.5 10.70888 14 0.88404
101.6 10.72443 14 0.88486
101.7 10.74016 14 0.88570
101.8 10.76044 14 0.88677
101.9 10.77795 14 0.88770
102.0 10.78635 14 0.88814
102.1 10.81585 14 0.88970
102.2 10.82199 14 0.89002
102.3 10.85245 14 0.89163
102.4 10.85862 14 0.89196
