15.0 1.35681 13 0.04381
15.1 1.36463 13 0.04440
15.2 1.37222 13 0.04497
15.3 1.37991 13 0.04555
15.4 1.38751 13 0.04611
15.5 1.39512 13 0.04669
15.6 1.40284 13 0.04726
15.7 1.41046 13 0.04782
15.8 1.41808 13 0.04837
15.9 1.42583 13 0.04893
16.0 1.43346 13 0.04950
16.1 1.44110 13 0.05004
16.2 1.44874 13 0.05061
16.3 1.45639 13 0.05117
16.4 1.46421 13 0.05181
16.5 1.47201 13 0.05236
16.6 1.47967 13 0.05289
16.7 1.48734 13 0.05343
16.8 1.49502 13 0.05398
16.9 1.50270 13 0.05452
17.0 1.51038 13 0.05506
17.1 1.51807 13 0.05560
17.2 1.52560 13 0.05613
17.3 1.53330 13 0.05667
17.4 1.54100 13 0.05721
17.5 1.54870 13 0.05775
17.6 1.55663 13 0.05830
17.7 1.56435 13 0.05883
17.8 1.57207 13 0.05937
17.9 1.57961 13 0.05990
18.0 1.58734 13 0.06044
18.1 1.59508 13 0.06099
18.2 1.60283 13 0.06154
18.3 1.61037 13 0.06207
18.4 1.61812 13 0.06259
18.5 1.62587 13 0.06315
18.6 1.63366 13 0.06370
18.7 1.64143 13 0.06426
18.8 1.64897 13 0.06480
18.9 1.65675 13 0.06536
19.0 1.66453 13 0.06592
19.1 1.67207 13 0.06645
19.2 1.67986 13 0.06701
19.3 1.68767 13 0.06759
19.4 1.69547 13 0.06816
19.5 1.70673 13 0.06913
19.6 1.71869 13 0.07015
19.7 1.73034 13 0.07114
19.8 1.74292 13 0.07224
19.9 1.75517 13 0.07332
20.0 1.76752 13 0.07441
20.1 1.77951 13 0.07549
20.2 1.79157 13 0.07653
20.3 1.80370 13 0.07763
20.4 1.81592 13 0.07875
20.5 1.82821 13 0.07988
20.6 1.84059 13 0.08103
20.7 1.85304 13 0.08215
20.8 1.86557 13 0.08333
20.9 1.87818 13 0.08453
21.0 1.89087 13 0.08575
21.1 1.90364 13 0.08694
21.2 1.91649 13 0.08819
21.3 13.05861 14 1.00000
21.4 13.05185 14 1.00000
21.5 13.04384 14 1.00000
21.6 13.04205 14 1.00000
21.7 13.03225 14 1.00000
21.8 13.02101 14 1.00000
21.9 13.00853 14 1.00000
22.0 13.00214 14 1.00000
22.1 12.98783 14 1.00000
22.2 12.97202 14 1.00000
22.3 12.95462 14 1.00000
22.4 12.94379 14 1.00000
22.5 12.92471 14 1.00000
22.6 12.90444 14 1.00000
22.7 12.88257 14 1.00000
22.8 12.86438 14 1.00000
22.9 12.84420 14 1.00000
23.0 12.81945 14 1.00000
23.1 12.79311 14 1.00000
23.2 12.77402 14 1.00000
23.3 12.74642 14 1.00000
23.4 12.71749 14 1.00000
23.5 12.68722 14 1.00000
23.6 12.65758 14 1.00000
23.7 12.63282 14 1.00000
23.8 12.59977 14 1.00000
23.9 12.56554 14 1.00000
24.0 12.53368 14 1.00000
24.1 12.50417 14 1.00000
24.2 12.46766 14 1.00000
24.3 12.42993 14 1.00000
24.4 12.39277 14 1.00000
24.5 12.36168 14 1.00000
24.6 12.32191 14 1.00000
24.7 5.53284 14 0.40707
