15.0 1.34042 13 0.04461
15.1 1.34803 13 0.04527
15.2 1.35565 13 0.04593
15.3 1.36316 13 0.04657
15.4 1.37079 13 0.04722
15.5 1.37844 13 0.04787
15.6 1.38597 13 0.04852
15.7 1.39364 13 0.04917
15.8 1.40118 13 0.04981
15.9 1.40886 13 0.05046
16.0 1.41641 13 0.05109
16.1 1.42396 13 0.05173
16.2 1.43167 13 0.05237
16.3 1.43923 13 0.05301
16.4 1.44703 13 0.05364
16.5 1.45478 13 0.05428
16.6 1.46236 13 0.05492
16.7 1.46996 13 0.05555
16.8 1.47755 13 0.05618
16.9 1.48515 13 0.05682
17.0 1.49276 13 0.05745
17.1 1.50056 13 0.05810
17.2 1.50818 13 0.05873
17.3 1.51581 13 0.05935
17.4 1.52344 13 0.05999
17.5 1.53108 13 0.06063
17.6 1.53850 13 0.06125
17.7 1.54614 13 0.06189
17.8 1.55379 13 0.06254
17.9 1.56144 13 0.06319
18.0 1.56910 13 0.06381
18.1 1.57707 13 0.06449
18.2 1.58475 13 0.06514
18.3 1.59218 13 0.06578
18.4 1.59987 13 0.06644
18.5 1.60755 13 0.06711
18.6 1.61525 13 0.06775
18.7 1.62268 13 0.06840
18.8 1.63038 13 0.06908
18.9 1.63809 13 0.06976
19.0 1.64552 13 0.07042
19.1 1.65324 13 0.07111
19.2 1.66066 13 0.07175
19.3 1.66839 13 0.07245
19.4 1.67612 13 0.07315
19.5 1.68354 13 0.07384
19.6 1.69128 13 0.07456
19.7 1.70241 13 0.07566
19.8 1.71476 13 0.07695
19.9 1.72610 13 0.07814
20.0 1.73805 13 0.07941
20.1 1.74954 13 0.08064
20.2 1.76166 13 0.08190
20.3 1.77330 13 0.08317
20.4 1.78560 13 0.08452
20.5 1.79739 13 0.08584
20.6 1.80987 13 0.08724
20.7 1.82182 13 0.08854
20.8 1.83448 13 0.08998
20.9 1.84659 13 0.09138
21.0 1.85877 13 0.09281
21.1 1.87170 13 0.09434
21.2 1.88403 13 0.09574
21.3 1.89794 13 0.09741
21.4 1.91045 13 0.09894
21.5 1.92304 13 0.10050
21.6 11.63463 14 1.00000
21.7 11.61151 14 1.00000
21.8 11.58751 14 1.00000
21.9 11.56065 14 1.00000
22.0 11.53780 14 1.00000
22.1 11.51632 14 1.00000
22.2 11.48672 14 1.00000
22.3 11.45772 14 1.00000
22.4 11.42753 14 1.00000
22.5 11.40560 14 1.00000
22.6 11.36960 14 1.00000
22.7 11.33671 14 1.00000
22.8 11.30275 14 1.00000
22.9 11.27805 14 1.00000
23.0 11.24080 14 1.00000
23.1 11.20508 14 1.00000
23.2 11.16854 14 1.00000
23.3 11.13088 14 1.00000
23.4 11.09982 14 1.00000
23.5 11.05801 14 1.00000
23.6 11.01826 14 1.00000
23.7 10.97751 14 1.00000
23.8 10.93859 14 1.00000
23.9 10.90038 14 1.00000
24.0 10.85889 14 1.00000
24.1 10.81666 14 1.00000
24.2 10.77381 14 1.00000
24.3 10.73012 14 1.00000
24.4 10.69755 14 1.00000
24.5 10.65321 14 1.00000
24.6 10.60819 14 1.00000
24.7 10.56206 14 1.00000
24.8 10.52280 14 1.00000
24.9 10.48517 14 1.00000
25.0 5.52141 14 0.48440
25.1 5.55573 14 0.49031
25.2 5.58945 14 0.49625
25.3 5.62254 14 0.50223
25.4 5.65500 14 0.50822
25.5 5.68685 14 0.51419
25.6 5.71801 14 0.52022
25.7 5.74671 14 0.52792
25.8 5.76739 14 0.54140
25.9 5.78239 14 0.55754
26.0 5.80080 14 0.56916
26.1 5.81754 14 0.58069
26.2 5.82497 14 0.59721
26.3 5.84225 14 0.60595
26.4 5.87149 14 0.60696
26.5 5.90168 14 0.60782
26.6 5.93346 14 0.60824
26.7 5.96548 14 0.60896
26.8 5.99780 14 0.60989
26.9 6.03172 14 0.61050
27.0 6.06776 14 0.61068
27.1 6.10071 14 0.61231
27.2 6.13738 14 0.61294
27.3 6.16338 14 0.61713
27.4 6.18571 14 0.62234
27.5 6.21037 14 0.62674
27.6 6.23750 14 0.63040
27.7 6.26921 14 0.63288
27.8 6.30474 14 0.63452
27.9 6.24665 14 0.62549
28.0 6.28247 14 0.62872
28.1 6.26200 14 0.63841
28.2 6.27815 14 0.63916
28.3 6.28774 14 0.63961
28.4 6.30675 14 0.64050
28.5 6.32284 14 0.64126
28.6 6.33743 14 0.64193
28.7 6.34583 14 0.64231
28.8 6.36405 14 0.64315
28.9 6.37652 14 0.64373
29.0 6.39349 14 0.64452
29.1 6.40517 14 0.64506
29.2 6.42696 14 0.64609
29.3 6.43931 14 0.64667
29.4 6.46099 14 0.64770
29.5 6.47349 14 0.64830
29.6 6.49490 14 0.64933
29.7 6.50688 14 0.64991
29.8 6.52307 14 0.65070
29.9 6.53971 14 0.65150
30.0 6.55517 14 0.65226
30.1 6.56883 14 0.65293
30.2 6.59112 14 0.65403
30.3 6.61724 14 0.65532
30.4 6.63109 14 0.65601
30.5 6.64223 14 0.65656
30.6 6.65420 14 0.65716
30.7 6.67173 14 0.65804
30.8 6.69139 14 0.65903
30.9 6.70531 14 0.65973
31.0 6.72672 14 0.66081
31.1 6.74578 14 0.66178
31.2 6.76311 14 0.66266
31.3 6.77890 14 0.66346
31.4 6.79431 14 0.66425
31.5 6.80896 14 0.66500
31.6 6.82671 14 0.66592
31.7 6.84804 14 0.66702
31.8 6.86800 14 0.66805
31.9 6.88232 14 0.66879
32.0 6.90198 14 0.66982
32.1 6.91594 14 0.67054
32.2 6.93510 14 0.67154
32.3 6.94828 14 0.67223
32.4 6.96866 14 0.67330
32.5 6.98331 14 0.67407
32.6 7.01126 14 0.67554
32.7 7.02715 14 0.67638
32.8 7.04205 14 0.67717
32.9 7.05955 14 0.67809
33.0 7.08675 14 0.67953
33.1 7.10175 14 0.68033
33.2 7.11588 14 0.68108
33.3 7.13167 14 0.68192
33.4 7.15404 14 0.68312
33.5 7.17040 14 0.68399
33.6 7.19825 14 0.68548
