15.0 1.44970 13 0.04467
15.1 1.45725 13 0.04503
15.2 1.46480 13 0.04538
15.3 1.47234 13 0.04573
15.4 1.47989 13 0.04608
15.5 1.48743 13 0.04642
15.6 1.49498 13 0.04676
15.7 1.50252 13 0.04709
15.8 1.51006 13 0.04743
15.9 1.51760 13 0.04775
16.0 1.52514 13 0.04808
16.1 1.53268 13 0.04840
16.2 1.54021 13 0.04871
16.3 1.54775 13 0.04902
16.4 1.55528 13 0.04933
16.5 1.56281 13 0.04964
16.6 1.57034 13 0.04994
16.7 1.57787 13 0.05024
16.8 1.58540 13 0.05047
16.9 1.59293 13 0.05077
17.0 1.60045 13 0.05106
17.1 1.60797 13 0.05134
17.2 1.61550 13 0.05163
17.3 1.62302 13 0.05191
17.4 1.63054 13 0.05218
17.5 1.63805 13 0.05246
17.6 1.64557 13 0.05273
17.7 1.65308 13 0.05300
17.8 1.66059 13 0.05326
17.9 1.66810 13 0.05353
18.0 1.67561 13 0.05379
18.1 1.68312 13 0.05405
18.2 1.69062 13 0.05430
18.3 1.69813 13 0.05455
18.4 1.70563 13 0.05480
18.5 1.71715 13 0.05536
18.6 1.72942 13 0.05596
18.7 1.74178 13 0.05657
18.8 1.75424 13 0.05718
18.9 1.76679 13 0.05779
19.0 1.77943 13 0.05840
19.1 1.79217 13 0.05902
19.2 1.80501 13 0.05964
19.3 1.81794 13 0.06026
19.4 1.83097 13 0.06088
19.5 1.84410 13 0.06150
19.6 1.85733 13 0.06213
19.7 1.87065 13 0.06276
19.8 1.88408 13 0.06339
19.9 1.89761 13 0.06402
20.0 1.91123 13 0.06466
20.1 17.48040 14 1.00000
20.2 17.56281 14 1.00000
20.3 17.64518 14 1.00000
20.4 17.72749 14 1.00000
20.5 17.80979 14 1.00000
20.6 17.89209 14 1.00000
20.7 17.97434 14 1.00000
20.8 18.05653 14 1.00000
20.9 18.16876 14 1.00000
21.0 18.25120 14 1.00000
21.1 18.33359 14 1.00000
21.2 18.41593 14 1.00000
21.3 18.49822 14 1.00000
21.4 18.58047 14 1.00000
21.5 18.66267 14 1.00000
21.6 18.74482 14 1.00000
21.7 18.82692 14 1.00000
21.8 18.90897 14 1.00000
21.9 18.99097 14 1.00000
22.0 19.07293 14 1.00000
22.1 19.15483 14 1.00000
22.2 19.23669 14 1.00000
22.3 19.31850 14 1.00000
22.4 19.40019 14 1.00000
22.5 19.44611 14 1.00000
22.6 19.52744 14 1.00000
22.7 19.60875 14 1.00000
22.8 19.69000 14 1.00000
22.9 19.77069 14 1.00000
23.0 5.52096 14 0.24383
23.1 5.63584 14 0.24883
23.2 5.75227 14 0.25388
23.3 5.87027 14 0.25896
23.4 5.98856 14 0.26452
23.5 6.10937 14 0.26969
23.6 6.23175 14 0.27488
23.7 6.35571 14 0.28012
23.8 6.48126 14 0.28540
23.9 6.60839 14 0.29071
24.0 6.73710 14 0.29606
24.1 6.86733 14 0.30146
24.2 6.99918 14 0.30690
24.3 7.12842 14 0.31278
24.4 7.26314 14 0.31828
24.5 7.39938 14 0.32383
24.6 7.53721 14 0.32941
24.7 7.67677 14 0.33503
24.8 7.81784 14 0.34068
24.9 7.96051 14 0.34638
25.0 8.10480 14 0.35211
25.1 8.25068 14 0.35788
