15.0 1.31250 13 0.04835
15.1 1.31989 13 0.04923
15.2 1.32729 13 0.05013
15.3 1.33486 13 0.05105
15.4 1.34228 13 0.05194
15.5 1.34972 13 0.05284
15.6 1.35717 13 0.05371
15.7 1.36464 13 0.05467
15.8 1.37211 13 0.05554
15.9 1.37960 13 0.05651
16.0 1.38710 13 0.05738
16.1 1.39442 13 0.05831
16.2 1.40194 13 0.05925
16.3 1.40947 13 0.06019
16.4 1.41702 13 0.06110
16.5 1.42437 13 0.06199
16.6 1.43194 13 0.06299
16.7 1.43930 13 0.06387
16.8 1.44690 13 0.06482
16.9 1.45427 13 0.06570
17.0 1.46165 13 0.06670
17.1 1.46969 13 0.06767
17.2 1.47709 13 0.06861
17.3 1.48449 13 0.06950
17.4 1.49217 13 0.07055
17.5 1.49959 13 0.07146
17.6 1.50701 13 0.07245
17.7 1.51444 13 0.07333
17.8 1.52187 13 0.07434
17.9 1.52930 13 0.07530
18.0 1.53674 13 0.07631
18.1 1.54419 13 0.07722
18.2 1.55164 13 0.07822
18.3 1.55910 13 0.07925
18.4 1.56656 13 0.08027
18.5 1.57403 13 0.08132
18.6 1.58151 13 0.08228
18.7 1.58899 13 0.08333
18.8 1.59611 13 0.08435
18.9 1.60359 13 0.08542
19.0 1.61108 13 0.08650
19.1 1.61858 13 0.08758
19.2 1.62569 13 0.08854
19.3 1.63319 13 0.08965
19.4 1.64071 13 0.09077
19.5 1.64822 13 0.09190
19.6 1.65532 13 0.09298
19.7 1.66285 13 0.09413
19.8 1.67038 13 0.09529
19.9 1.67747 13 0.09629
20.0 1.68501 13 0.09747
20.1 1.69209 13 0.09859
20.2 1.70028 13 0.09990
20.3 1.70938 13 0.10143
20.4 1.72071 13 0.10338
20.5 1.73214 13 0.10537
20.6 1.74288 13 0.10727
20.7 1.75446 13 0.10932
20.8 1.76532 13 0.11117
20.9 1.77706 13 0.11359
21.0 1.78805 13 0.11625
21.1 1.79909 13 0.12184
21.2 1.81106 13 0.12645
21.3 1.82223 13 0.13298
21.4 1.83436 13 0.13879
21.5 1.84566 13 0.14585
21.6 1.85796 13 0.15333
21.7 1.86938 13 0.15949
21.8 1.88086 13 0.16710
21.9 1.89341 13 0.17253
22.0 1.90502 13 0.17379
22.1 1.91668 13 0.17506
22.2 7.05951 14 1.00000
22.3 7.09184 14 1.00000
22.4 7.13357 14 1.00000
22.5 7.16427 14 1.00000
22.6 7.19658 14 1.00000
22.7 7.22824 14 1.00000
22.8 7.26342 14 1.00000
22.9 7.29783 14 1.00000
23.0 7.33456 14 1.00000
23.1 7.40443 14 1.00000
23.2 7.43454 14 1.00000
23.3 7.46870 14 1.00000
23.4 7.50171 14 1.00000
23.5 7.53122 14 1.00000
23.6 7.56232 14 1.00000
23.7 7.59392 14 1.00000
23.8 7.63378 14 1.00000
23.9 7.66486 14 1.00000
24.0 7.69915 14 1.00000
24.1 7.71713 14 1.00000
24.2 7.73163 14 1.00000
24.3 7.76799 14 1.00000
24.4 7.53817 14 1.00000
24.5 7.54203 14 1.00000
24.6 7.55561 14 1.00000
24.7 7.56296 14 1.00000
24.8 7.56707 14 1.00000
24.9 7.57807 14 1.00000
25.0 7.58469 14 1.00000
25.1 7.59622 14 1.00000
25.2 7.60355 14 1.00000
25.3 7.61145 14 1.00000
25.4 7.62042 14 1.00000
25.5 7.62937 14 1.00000
25.6 7.63736 14 1.00000
25.7 7.64991 14 1.00000
25.8 7.65700 14 1.00000
25.9 7.66945 14 1.00000
26.0 7.67874 14 1.00000
26.1 7.69167 14 1.00000
26.2 7.70077 14 1.00000
26.3 7.70663 14 1.00000
26.4 7.71951 14 1.00000
26.5 7.72432 14 1.00000
26.6 7.73613 14 1.00000
26.7 7.74352 14 1.00000
26.8 7.75412 14 1.00000
26.9 7.76594 14 1.00000
27.0 7.77543 14 1.00000
27.1 7.78796 14 1.00000
27.2 7.79545 14 1.00000
27.3 7.80031 14 1.00000
27.4 7.81579 14 1.00000
27.5 7.82898 14 1.00000
27.6 7.84299 14 1.00000
27.7 7.84961 14 1.00000
27.8 7.85936 14 1.00000
27.9 7.86895 14 1.00000
28.0 7.87532 14 1.00000
28.1 7.89047 14 1.00000
28.2 7.89627 14 1.00000
28.3 7.91123 14 1.00000
28.4 7.91790 14 1.00000
28.5 7.92897 14 1.00000
28.6 7.93505 14 1.00000
28.7 7.94174 14 1.00000
28.8 7.95611 14 1.00000
28.9 7.96251 14 1.00000
29.0 7.97151 14 1.00000
29.1 7.98537 14 1.00000
29.2 7.99400 14 1.00000
29.3 8.00535 14 1.00000
29.4 8.01589 14 1.00000
29.5 8.02683 14 1.00000
29.6 8.03712 14 1.00000
29.7 8.04123 14 1.00000
29.8 8.05629 14 1.00000
29.9 8.06030 14 1.00000
30.0 8.07698 14 1.00000
30.1 8.08532 14 1.00000
30.2 8.09603 14 1.00000
30.3 8.10363 14 1.00000
30.4 8.11528 14 1.00000
30.5 8.12881 14 1.00000
30.6 8.13416 14 1.00000
30.7 8.15060 14 1.00000
30.8 8.15167 14 1.00000
30.9 8.16216 14 1.00000
31.0 8.16932 14 1.00000
31.1 8.19025 14 1.00000
31.2 8.19802 14 1.00000
31.3 8.21273 14 1.00000
31.4 8.21496 14 1.00000
31.5 8.22563 14 1.00000
31.6 8.24325 14 1.00000
31.7 8.25648 14 1.00000
31.8 8.25978 14 1.00000
31.9 8.27145 14 1.00000
32.0 8.27754 14 1.00000
32.1 5.49295 14 0.62158
32.2 5.49971 14 0.62159
32.3 5.50607 14 0.62160
32.4 5.51217 14 0.62161
32.5 5.51795 14 0.62163
32.6 5.52314 14 0.62165
32.7 5.52771 14 0.62167
32.8 5.53783 14 0.62173
32.9 5.54301 14 0.62177
33.0 5.54749 14 0.62180
33.1 5.55661 14 0.62188
33.2 5.56187 14 0.62193
33.3 5.56329 14 0.62194
33.4 5.57642 14 0.62208
33.5 5.58123 14 0.62213
33.6 5.58509 14 0.62218
33.7 5.59010 14 0.62224
33.8 5.59872 14 0.62235
33.9 5.60399 14 0.62243
34.0 5.60865 14 0.62250
34.1 5.61482 14 0.62259
34.2 5.61969 14 0.62266
34.3 5.62881 14 0.62281
34.4 5.63327 14 0.62289
34.5 5.64187 14 0.62304
34.6 5.64262 14 0.62305
34.7 5.65506 14 0.62328
34.8 5.65862 14 0.62335
34.9 5.66378 14 0.62345
35.0 5.67042 14 0.62359
35.1 5.68092 14 0.62381
35.2 5.68443 14 0.62388
35.3 5.69233 14 0.62405
35.4 5.69441 14 0.62410
35.5 5.70356 14 0.62431
35.6 5.71026 14 0.62447
35.7 5.71682 14 0.62462
35.8 5.72562 14 0.62484
35.9 5.73345 14 0.62503
36.0 5.73743 14 0.62513
36.1 5.74935 14 0.62544
36.2 5.75163 14 0.62550
36.3 5.75866 14 0.62569
36.4 5.76519 14 0.62587
36.5 5.77685 14 0.62619
36.6 5.78084 14 0.62631
36.7 5.78961 14 0.62656
36.8 5.78957 14 0.62656
36.9 5.79900 14 0.62683
37.0 5.80993 14 0.62716
37.1 5.81547 14 0.62732
37.2 5.82025 14 0.62747
37.3 5.82068 14 0.62748
37.4 5.82695 14 0.62767
37.5 5.83658 14 0.62798
37.6 5.83864 14 0.62804
37.7 5.85212 14 0.62847
37.8 5.85617 14 0.62860
37.9 5.85498 14 0.62856
38.0 5.86250 14 0.62881
38.1 5.87589 14 0.62925
38.2 5.87395 14 0.62919
38.3 5.88952 14 0.62971
38.4 5.89096 14 0.62976
38.5 5.90272 14 0.63017
38.6 5.90656 14 0.63030
38.7 5.90899 14 0.63039
38.8 5.91636 14 0.63064
38.9 5.92597 14 0.63099
39.0 5.93657 14 0.63137
39.1 5.94201 14 0.63156
39.2 5.94630 14 0.63172
39.3 5.95725 14 0.63212
39.4 5.96514 14 0.63242
39.5 5.96962 14 0.63258
39.6 5.97745 14 0.63288
39.7 5.98146 14 0.63303
39.8 5.98654 14 0.63322
39.9 5.99711 14 0.63363
40.0 6.00330 14 0.63386
40.1 6.00690 14 0.63400
40.2 6.01286 14 0.63424
40.3 6.02520 14 0.63472
40.4 6.03195 14 0.63499
40.5 6.04248 14 0.63541
40.6 6.04933 14 0.63568
40.7 6.05134 14 0.63576
40.8 6.05976 14 0.63610
40.9 6.06523 14 0.63633
41.0 6.06487 14 0.63631
41.1 6.07548 14 0.63674
41.2 6.08604 14 0.63718
41.3 6.08996 14 0.63734
41.4 6.09618 14 0.63760
41.5 6.10181 14 0.63784
41.6 6.10552 14 0.63799
41.7 6.11531 14 0.63840
41.8 6.11889 14 0.63855
41.9 6.12601 14 0.63886
42.0 6.13534 14 0.63925
42.1 6.13520 14 0.63925
42.2 6.14172 14 0.63953
42.3 6.15370 14 0.64004
42.4 6.15777 14 0.64022
42.5 6.16169 14 0.64039
42.6 6.16504 14 0.64053
42.7 6.17577 14 0.64100
42.8 6.18016 14 0.64120
42.9 6.19834 14 0.64200
43.0 6.20220 14 0.64217
43.1 6.20750 14 0.64240
43.2 6.20889 14 0.64247
43.3 6.22108 14 0.64301
43.4 6.23212 14 0.64351
43.5 6.23162 14 0.64348
43.6 6.24582 14 0.64413
43.7 6.24350 14 0.64402
43.8 6.25309 14 0.64446
43.9 6.25819 14 0.64469
44.0 6.26551 14 0.64503
44.1 6.27481 14 0.64545
44.2 6.27997 14 0.64569
44.3 6.29203 14 0.64625
44.4 6.29867 14 0.64656
44.5 6.30425 14 0.64681
44.6 6.30954 14 0.64704
44.7 6.31215 14 0.64716
44.8 6.31606 14 0.64733
44.9 6.32006 14 0.64750
45.0 6.33615 14 0.64822
45.1 6.33547 14 0.64819
45.2 6.34451 14 0.64859
45.3 6.35204 14 0.64892
45.4 6.35386 14 0.64900
45.5 6.36829 14 0.64965
45.6 6.37578 14 0.64999
45.7 6.37354 14 0.64989
45.8 6.38437 14 0.65038
45.9 6.39105 14 0.65068
46.0 6.39228 14 0.65074
46.1 6.40599 14 0.65136
46.2 6.40657 14 0.65139
46.3 6.40989 14 0.65154
46.4 6.41100 14 0.65159
46.5 6.41843 14 0.65193
46.6 6.42600 14 0.65228
46.7 6.43624 14 0.65275
46.8 6.44617 14 0.65321
46.9 6.45839 14 0.65378
47.0 6.46132 14 0.65392
47.1 6.47258 14 0.65444
47.2 6.47047 14 0.65434
47.3 6.48511 14 0.65503
47.4 6.49315 14 0.65541
47.5 6.50447 14 0.65594
47.6 6.50607 14 0.65602
47.7 6.50186 14 0.65582
47.8 6.51957 14 0.65666
47.9 6.52692 14 0.65700
48.0 6.53403 14 0.65734
48.1 6.53497 14 0.65739
48.2 6.54207 14 0.65773
48.3 6.54229 14 0.65774
48.4 6.55214 14 0.65821
48.5 6.55779 14 0.65848
48.6 6.56054 14 0.65861
48.7 6.57005 14 0.65907
48.8 6.58178 14 0.65963
48.9 6.58667 14 0.65987
49.0 6.59358 14 0.66020
49.1 6.58166 14 0.65963
49.2 6.58362 14 0.65972
49.3 6.53955 14 0.65761
49.4 6.53701 14 0.65749
49.5 6.52518 14 0.65692
49.6 6.51782 14 0.65657
49.7 6.50772 14 0.65609
49.8 6.49719 14 0.65560
49.9 6.49479 14 0.65548
50.0 6.48782 14 0.65516
50.1 6.48841 14 0.65518
50.2 6.47830 14 0.65471
50.3 6.47282 14 0.65445
50.4 6.47242 14 0.65443
50.5 6.45010 14 0.65339
50.6 6.45195 14 0.65348
50.7 6.44602 14 0.65320
50.8 6.44520 14 0.65317
50.9 6.44421 14 0.65312
51.0 6.43647 14 0.65276
51.1 6.43486 14 0.65269
51.2 6.43299 14 0.65260
51.3 6.43084 14 0.65250
51.4 6.42836 14 0.65239
51.5 6.42551 14 0.65226
51.6 6.42309 14 0.65214
51.7 6.42140 14 0.65207
51.8 6.42437 14 0.65220
51.9 6.42023 14 0.65201
52.0 6.41779 14 0.65190
52.1 6.41807 14 0.65191
52.2 6.41609 14 0.65182
