15.0 1.36899 13 0.04228
15.1 1.37670 13 0.04280
15.2 1.38433 13 0.04330
15.3 1.39197 13 0.04381
15.4 1.39970 13 0.04431
15.5 1.40747 13 0.04481
15.6 1.41513 13 0.04531
15.7 1.42279 13 0.04579
15.8 1.43055 13 0.04628
15.9 1.43822 13 0.04676
16.0 1.44590 13 0.04724
16.1 1.45358 13 0.04772
16.2 1.46126 13 0.04819
16.3 1.46895 13 0.04868
16.4 1.47664 13 0.04915
16.5 1.48448 13 0.04963
16.6 1.49219 13 0.05010
16.7 1.49989 13 0.05056
16.8 1.50760 13 0.05104
16.9 1.51532 13 0.05150
17.0 1.52304 13 0.05196
17.1 1.53077 13 0.05242
17.2 1.53835 13 0.05288
17.3 1.54625 13 0.05335
17.4 1.55399 13 0.05380
17.5 1.56173 13 0.05428
17.6 1.56948 13 0.05476
17.7 1.57708 13 0.05520
17.8 1.58501 13 0.05569
17.9 1.59277 13 0.05629
18.0 1.60054 13 0.05674
18.1 1.60814 13 0.05719
18.2 1.61610 13 0.05766
18.3 1.62407 13 0.05814
18.4 1.63167 13 0.05859
18.5 1.63928 13 0.05904
18.6 1.64689 13 0.05950
18.7 1.65449 13 0.05994
18.8 1.66209 13 0.06039
18.9 1.66969 13 0.06084
19.0 1.67729 13 0.06130
19.1 1.68488 13 0.06176
19.2 1.69248 13 0.06220
19.3 1.70007 13 0.06266
19.4 1.71066 13 0.06340
19.5 1.72237 13 0.06425
19.6 1.73415 13 0.06511
19.7 1.74602 13 0.06596
19.8 1.75796 13 0.06683
19.9 1.76998 13 0.06772
20.0 1.78208 13 0.06861
20.1 1.79427 13 0.06952
20.2 1.80653 13 0.07041
20.3 1.81887 13 0.07133
20.4 1.83129 13 0.07226
20.5 1.84380 13 0.07321
20.6 1.85639 13 0.07416
20.7 1.86906 13 0.07511
20.8 1.88181 13 0.07608
20.9 1.89465 13 0.07707
21.0 1.90757 13 0.07807
21.1 1.92057 13 0.07906
21.2 14.54483 14 1.00000
21.3 14.55910 14 1.00000
21.4 14.57235 14 1.00000
21.5 14.59050 14 1.00000
21.6 14.60247 14 1.00000
21.7 14.61327 14 1.00000
21.8 14.62295 14 1.00000
21.9 14.63755 14 1.00000
22.0 14.64583 14 1.00000
22.1 14.65279 14 1.00000
22.2 14.65871 14 1.00000
22.3 14.67005 14 1.00000
22.4 14.67480 14 1.00000
22.5 14.67819 14 1.00000
22.6 14.68121 14 1.00000
22.7 14.68850 14 1.00000
22.8 14.68959 14 1.00000
22.9 14.68950 14 1.00000
23.0 14.69445 14 1.00000
23.1 14.69358 14 1.00000
23.2 14.69109 14 1.00000
23.3 14.68742 14 1.00000
23.4 14.69007 14 1.00000
23.5 14.68549 14 1.00000
23.6 14.67993 14 1.00000
23.7 14.67336 14 1.00000
23.8 14.67297 14 1.00000
23.9 14.66527 14 1.00000
24.0 14.65683 14 1.00000
24.1 14.64723 14 1.00000
24.2 14.64464 14 1.00000
24.3 14.63405 14 1.00000
24.4 14.62243 14 1.00000
24.5 5.54961 14 0.33909
24.6 5.61642 14 0.34413
24.7 5.68310 14 0.34933
24.8 5.74968 14 0.35455
24.9 5.81623 14 0.35973
25.0 5.88282 14 0.36487
25.1 5.94909 14 0.37014
25.2 6.01520 14 0.37542
25.3 6.08117 14 0.38072
25.4 6.14753 14 0.38586
25.5 6.21319 14 0.39120
25.6 6.27863 14 0.39656
25.7 6.34389 14 0.40192
25.8 6.40985 14 0.40710
25.9 6.47479 14 0.41248
26.0 6.53945 14 0.41789
26.1 6.60385 14 0.42331
26.2 6.66924 14 0.42854
26.3 6.73325 14 0.43397
26.4 6.79704 14 0.43941
26.5 6.86056 14 0.44487
26.6 6.92376 14 0.45033
26.7 6.98840 14 0.45560
26.8 7.05117 14 0.46108
26.9 7.11358 14 0.46657
27.0 7.17569 14 0.47208
27.1 7.23952 14 0.47738
27.2 7.30130 14 0.48288
27.3 7.36276 14 0.48839
27.4 7.42388 14 0.49391
27.5 7.48463 14 0.49944
27.6 7.54506 14 0.50497
27.7 7.60590 14 0.51046
27.8 7.66768 14 0.51585
27.9 7.72713 14 0.52141
28.0 7.78620 14 0.52698
28.1 7.84486 14 0.53255
28.2 7.90378 14 0.53809
28.3 7.96426 14 0.54351
28.4 8.02393 14 0.54897
28.5 8.08182 14 0.55453
28.6 8.13933 14 0.56010
28.7 8.19623 14 0.56568
28.8 8.25275 14 0.57127
28.9 8.30901 14 0.57685
29.0 8.36494 14 0.58244
29.1 8.42449 14 0.58783
29.2 8.47930 14 0.59344
29.3 8.53364 14 0.59906
29.4 8.59227 14 0.60447
29.5 8.64551 14 0.61011
29.6 8.69974 14 0.61569
29.7 8.75487 14 0.62122
29.8 8.80950 14 0.62676
29.9 8.86373 14 0.63230
30.0 8.91417 14 0.63798
30.1 8.96638 14 0.64357
30.2 9.02049 14 0.64909
30.3 9.07432 14 0.65460
30.4 9.12535 14 0.66020
30.5 9.17583 14 0.66580
30.6 9.22592 14 0.67140
30.7 9.27519 14 0.67702
30.8 9.32353 14 0.68265
30.9 9.37707 14 0.68811
31.0 9.42561 14 0.69371
31.1 9.47438 14 0.69929
31.2 9.52192 14 0.70489
31.3 9.56610 14 0.71057
31.4 9.62107 14 0.71595
31.5 9.66471 14 0.72162
31.6 9.71551 14 0.72709
31.7 9.76247 14 0.73265
31.8 9.80233 14 0.73836
31.9 9.85073 14 0.74386
32.0 9.89669 14 0.74940
32.1 9.93890 14 0.75502
32.2 9.97917 14 0.76066
32.3 10.02156 14 0.76624
32.4 10.06610 14 0.77176
32.5 10.10497 14 0.77738
32.6 10.15487 14 0.78279
32.7 10.19029 14 0.78845
32.8 10.23259 14 0.79397
32.9 10.27368 14 0.79950
33.0 10.31298 14 0.80504
33.1 10.35835 14 0.81049
33.2 10.39321 14 0.81608
33.3 10.43935 14 0.82149
33.4 10.47194 14 0.82708
33.5 10.50728 14 0.83262
33.6 10.54386 14 0.83813
33.7 10.58398 14 0.84358
33.8 10.62191 14 0.84905
33.9 10.66534 14 0.85445
34.0 10.70228 14 0.85991
34.1 10.74005 14 0.86536
34.2 10.77824 14 0.87078
34.3 10.84804 14 0.87591
34.4 10.92695 14 0.88097
34.5 11.01925 14 0.88595
34.6 11.10341 14 0.89104
34.7 11.18571 14 0.89618
34.8 11.19431 14 0.89674
34.9 11.19817 14 0.90048
35.0 11.26170 14 0.90384
35.1 11.27069 14 0.90432
35.2 11.35576 14 0.90881
35.3 11.37977 14 0.91007
35.4 11.42738 14 0.91258
35.5 11.47049 14 0.91485
35.6 11.52163 14 0.91754
35.7 11.55504 14 0.91929
35.8 11.59160 14 0.92121
35.9 11.63307 14 0.92338
36.0 11.67540 14 0.92560
36.1 11.71114 14 0.92747
36.2 11.76378 14 0.93022
36.3 11.80201 14 0.93221
36.4 11.83705 14 0.93404
36.5 11.88566 14 0.93657
36.6 11.92077 14 0.93840
36.7 11.96773 14 0.94084
36.8 12.00481 14 0.94276
36.9 12.04854 14 0.94503
37.0 12.08073 14 0.94670
37.1 12.13433 14 0.94947
37.2 12.19561 14 0.95264
37.3 12.22992 14 0.95441
37.4 12.27767 14 0.95687
37.5 12.31026 14 0.95855
37.6 12.35880 14 0.96105
37.7 12.38873 14 0.96259
37.8 12.44066 14 0.96525
37.9 12.46847 14 0.96668
38.0 12.52374 14 0.96951
38.1 12.55179 14 0.97095
38.2 12.60826 14 0.97384
38.3 12.63824 14 0.97537
38.4 12.69378 14 0.97821
38.5 12.73324 14 0.98022
38.6 12.78911 14 0.98306
38.7 12.83412 14 0.98535
38.8 12.87454 14 0.98741
38.9 12.93751 14 0.99060
39.0 12.98445 14 0.99298
39.1 13.03068 14 0.99532
39.2 13.07653 14 0.99764
39.3 13.13098 14 1.00000
39.4 13.14968 14 1.00000
39.5 13.16102 14 1.00000
39.6 13.18043 14 1.00000
39.7 13.19842 14 1.00000
39.8 13.15461 14 1.00000
39.9 13.10871 14 0.99926
40.0 12.78230 14 0.98272
40.1 12.55766 14 0.97125
40.2 12.52131 14 0.96939
40.3 12.43156 14 0.96479
40.4 12.38893 14 0.96260
40.5 12.12097 14 0.94878
40.6 11.87985 14 0.93627
40.7 11.84172 14 0.93428
40.8 11.81487 14 0.93288
40.9 11.72361 14 0.92812
41.0 11.56402 14 0.91976
41.1 11.30215 14 0.90598
41.2 11.27583 14 0.90459
41.3 11.25086 14 0.90327
41.4 11.16675 14 0.89882
41.5 11.01637 14 0.89084
41.6 10.88022 14 0.88359
41.7 10.75104 14 0.87669
41.8 10.73615 14 0.87589
