15.0 1.33379 13 0.04501
15.1 1.34136 13 0.04571
15.2 1.34915 13 0.04642
15.3 1.35662 13 0.04710
15.4 1.36422 13 0.04779
15.5 1.37184 13 0.04847
15.6 1.37946 13 0.04916
15.7 1.38694 13 0.04984
15.8 1.39459 13 0.05053
15.9 1.40208 13 0.05120
16.0 1.40975 13 0.05189
16.1 1.41726 13 0.05257
16.2 1.42494 13 0.05326
16.3 1.43246 13 0.05392
16.4 1.44017 13 0.05460
16.5 1.44770 13 0.05527
16.6 1.45524 13 0.05595
16.7 1.46279 13 0.05662
16.8 1.47053 13 0.05732
16.9 1.47809 13 0.05799
17.0 1.48594 13 0.05870
17.1 1.49352 13 0.05935
17.2 1.50110 13 0.06003
17.3 1.50869 13 0.06071
17.4 1.51628 13 0.06140
17.5 1.52387 13 0.06209
17.6 1.53147 13 0.06278
17.7 1.53908 13 0.06346
17.8 1.54669 13 0.06413
17.9 1.55431 13 0.06483
18.0 1.56194 13 0.06553
18.1 1.56957 13 0.06624
18.2 1.57694 13 0.06692
18.3 1.58458 13 0.06763
18.4 1.59222 13 0.06831
18.5 1.59987 13 0.06903
18.6 1.60752 13 0.06976
18.7 1.61489 13 0.07046
18.8 1.62255 13 0.07119
18.9 1.63022 13 0.07194
19.0 1.63797 13 0.07264
19.1 1.64566 13 0.07339
19.2 1.65334 13 0.07415
19.3 1.66071 13 0.07488
19.4 1.66841 13 0.07565
19.5 1.67611 13 0.07638
19.6 1.68348 13 0.07712
19.7 1.69119 13 0.07791
19.8 1.70211 13 0.07913
19.9 1.71379 13 0.08046
20.0 1.72499 13 0.08172
20.1 1.73684 13 0.08305
20.2 1.74818 13 0.08437
20.3 1.76020 13 0.08578
20.4 1.77169 13 0.08715
20.5 1.78388 13 0.08861
20.6 1.79552 13 0.08996
20.7 1.80789 13 0.09147
20.8 1.81967 13 0.09293
20.9 1.83222 13 0.09451
21.0 1.84498 13 0.09605
21.1 1.85700 13 0.09758
21.2 1.86983 13 0.09924
21.3 1.88200 13 0.10083
21.4 1.89502 13 0.10256
21.5 1.90735 13 0.10412
21.6 1.91975 13 0.10579
21.7 11.04807 14 1.00000
21.8 11.02052 14 1.00000
21.9 10.99209 14 1.00000
22.0 10.97008 14 1.00000
22.1 10.94038 14 1.00000
22.2 10.90939 14 1.00000
22.3 10.87518 14 1.00000
22.4 10.85179 14 1.00000
22.5 10.81895 14 1.00000
22.6 10.78547 14 1.00000
22.7 10.74848 14 1.00000
22.8 10.71311 14 1.00000
22.9 10.67690 14 1.00000
23.0 10.65046 14 1.00000
23.1 10.61036 14 1.00000
23.2 10.56890 14 1.00000
23.3 10.52981 14 1.00000
23.4 10.49040 14 1.00000
23.5 10.45715 14 1.00000
23.6 10.41621 14 1.00000
23.7 10.37625 14 1.00000
23.8 10.33529 14 1.00000
23.9 10.29036 14 1.00000
24.0 10.24861 14 1.00000
24.1 10.21274 14 1.00000
24.2 10.17616 14 1.00000
24.3 10.13268 14 1.00000
24.4 10.08861 14 1.00000
24.5 10.04045 14 1.00000
24.6 9.99452 14 1.00000
24.7 9.96226 14 1.00000
24.8 9.91640 14 1.00000
24.9 9.86410 14 1.00000
25.0 9.80721 14 1.00000
25.1 9.67381 14 1.00000
25.2 5.51724 14 0.54037
25.3 5.54209 14 0.55530
25.4 5.56817 14 0.56792
25.5 5.58703 14 0.58620
25.6 5.60530 14 0.60002
25.7 5.62809 14 0.60270
25.8 5.65645 14 0.60157
25.9 5.68204 14 0.60162
26.0 5.70812 14 0.60189
26.1 5.73478 14 0.60224
26.2 5.76206 14 0.60262
26.3 5.78958 14 0.60334
26.4 5.81768 14 0.60409
26.5 5.84788 14 0.60393
26.6 5.87717 14 0.60482
26.7 5.90238 14 0.61025
26.8 5.92438 14 0.61513
