15.0 1.39250 13 0.04191
15.1 1.40018 13 0.04236
15.2 1.40793 13 0.04281
15.3 1.41569 13 0.04326
15.4 1.42339 13 0.04370
15.5 1.43109 13 0.04413
15.6 1.43879 13 0.04456
15.7 1.44658 13 0.04499
15.8 1.45429 13 0.04541
15.9 1.46201 13 0.04583
16.0 1.46981 13 0.04625
16.1 1.47762 13 0.04667
16.2 1.48527 13 0.04707
16.3 1.49291 13 0.04746
16.4 1.50056 13 0.04786
16.5 1.50820 13 0.04826
16.6 1.51585 13 0.04868
16.7 1.52349 13 0.04907
16.8 1.53113 13 0.04946
16.9 1.53878 13 0.04984
17.0 1.54642 13 0.05022
17.1 1.55406 13 0.05060
17.2 1.56171 13 0.05098
17.3 1.56935 13 0.05135
17.4 1.57699 13 0.05173
17.5 1.58463 13 0.05210
17.6 1.59227 13 0.05246
17.7 1.59991 13 0.05286
17.8 1.60755 13 0.05322
17.9 1.61518 13 0.05358
18.0 1.62282 13 0.05395
18.1 1.63045 13 0.05430
18.2 1.63809 13 0.05466
18.3 1.64572 13 0.05506
18.4 1.65335 13 0.05542
18.5 1.66098 13 0.05576
18.6 1.66861 13 0.05611
18.7 1.67623 13 0.05646
18.8 1.68386 13 0.05681
18.9 1.69148 13 0.05721
19.0 1.69911 13 0.05755
19.1 1.70673 13 0.05789
19.2 1.71435 13 0.05823
19.3 1.72515 13 0.05889
19.4 1.73711 13 0.05960
19.5 1.74915 13 0.06031
19.6 1.76128 13 0.06103
19.7 1.77349 13 0.06179
19.8 1.78579 13 0.06252
19.9 1.79817 13 0.06325
20.0 1.81063 13 0.06399
20.1 1.82318 13 0.06479
20.2 1.83582 13 0.06553
20.3 1.84855 13 0.06628
20.4 1.86136 13 0.06710
20.5 1.87426 13 0.06787
20.6 1.88725 13 0.06865
20.7 1.90033 13 0.06947
20.8 1.91349 13 0.07026
20.9 16.15113 14 1.00000
21.0 16.19611 14 1.00000
21.1 16.24005 14 1.00000
21.2 16.27388 14 1.00000
21.3 16.30352 14 1.00000
21.4 16.34566 14 1.00000
21.5 16.37328 14 1.00000
21.6 16.40408 14 1.00000
21.7 16.40624 14 1.00000
21.8 16.39478 14 1.00000
21.9 16.43137 14 1.00000
22.0 16.46929 14 1.00000
22.1 16.50675 14 1.00000
22.2 16.54165 14 1.00000
22.3 16.57540 14 1.00000
22.4 16.60823 14 1.00000
22.5 16.64530 14 1.00000
22.6 16.67724 14 1.00000
22.7 16.70814 14 1.00000
22.8 16.73821 14 1.00000
22.9 16.77269 14 1.00000
23.0 16.80159 14 1.00000
23.1 16.82956 14 1.00000
23.2 16.85678 14 1.00000
23.3 16.88846 14 1.00000
23.4 16.91451 14 1.00000
23.5 16.93968 14 1.00000
23.6 16.96375 14 1.00000
23.7 16.99270 14 1.00000
23.8 17.01592 14 1.00000
23.9 17.03801 14 1.00000
24.0 17.06022 14 1.00000
24.1 5.53820 14 0.28657
24.2 5.62552 14 0.29161
24.3 5.71330 14 0.29668
24.4 5.80163 14 0.30170
24.5 5.89032 14 0.30681
24.6 5.97938 14 0.31198
24.7 6.06879 14 0.31717
24.8 6.15888 14 0.32231
24.9 6.24904 14 0.32756
25.0 6.33946 14 0.33286
25.1 6.43017 14 0.33818
25.2 6.52170 14 0.34343
25.3 6.61308 14 0.34879
25.4 6.70470 14 0.35418
25.5 6.79654 14 0.35960
25.6 6.88938 14 0.36494
25.7 6.98179 14 0.37040
25.8 7.07437 14 0.37589
25.9 7.16714 14 0.38140
26.0 7.26112 14 0.38683
26.1 7.35437 14 0.39238
26.2 7.44773 14 0.39795
26.3 7.54120 14 0.40355
26.4 7.63614 14 0.40906
26.5 7.73003 14 0.41470
26.6 7.82401 14 0.42035
26.7 7.91804 14 0.42603
26.8 8.01373 14 0.43163
26.9 8.10808 14 0.43734
27.0 8.20247 14 0.44308
27.1 8.29689 14 0.44883
27.2 8.39321 14 0.45451
27.3 8.48785 14 0.46030
27.4 8.58246 14 0.46611
27.5 8.67712 14 0.47194
27.6 8.77389 14 0.47769
27.7 8.86872 14 0.48355
27.8 8.96351 14 0.48942
27.9 9.05821 14 0.49532
28.0 9.15435 14 0.50118
28.1 9.25009 14 0.50707
28.2 9.34490 14 0.51301
28.3 9.43955 14 0.51898
28.4 9.53402 14 0.52496
28.5 9.63156 14 0.53086
28.6 9.72610 14 0.53687
28.7 9.82057 14 0.54289
28.8 9.91495 14 0.54893
28.9 10.00959 14 0.55497
29.0 10.10691 14 0.56096
29.1 10.20114 14 0.56704
29.2 10.29522 14 0.57314
29.3 10.38891 14 0.57925
29.4 10.48667 14 0.58529
29.5 10.58062 14 0.59142
29.6 10.67437 14 0.59757
29.7 10.76788 14 0.60373
29.8 10.86117 14 0.60991
29.9 10.95698 14 0.61605
30.0 11.05201 14 0.62222
30.1 11.14500 14 0.62844
30.2 11.23779 14 0.63467
30.3 11.33052 14 0.64091
30.4 11.42298 14 0.64716
30.5 11.52083 14 0.65334
30.6 11.61321 14 0.65961
30.7 11.70529 14 0.66590
30.8 11.79702 14 0.67220
30.9 11.88847 14 0.67852
31.0 11.98596 14 0.68476
31.1 12.07745 14 0.69109
31.2 12.16902 14 0.69743
31.3 12.26018 14 0.70379
31.4 12.35112 14 0.71015
31.5 12.44181 14 0.71653
31.6 12.53208 14 0.72292
31.7 12.62681 14 0.72927
31.8 12.71992 14 0.73564
31.9 12.80970 14 0.74206
32.0 12.89911 14 0.74849
32.1 12.98793 14 0.75494
32.2 13.07616 14 0.76139
32.3 13.17424 14 0.76777
32.4 13.26380 14 0.77424
32.5 13.35302 14 0.78071
32.6 13.44187 14 0.78719
32.7 13.53020 14 0.79369
32.8 13.61846 14 0.80019
32.9 13.70651 14 0.80671
33.0 13.79405 14 0.81323
33.1 13.88120 14 0.81976
33.2 13.96737 14 0.82631
33.3 14.06425 14 0.83280
33.4 14.15077 14 0.83936
33.5 14.23667 14 0.84593
33.6 14.32138 14 0.85252
33.7 14.40523 14 0.85911
33.8 14.49847 14 0.86567
33.9 14.58504 14 0.87227
34.0 14.66762 14 0.87889
34.1 14.74786 14 0.88552
34.2 14.83746 14 0.89213
34.3 14.92516 14 0.89875
34.4 15.01163 14 0.90539
34.5 15.09754 14 0.91203
34.6 15.18273 14 0.91869
34.7 15.26733 14 0.92535
34.8 15.35114 14 0.93202
34.9 15.43427 14 0.93870
35.0 15.51585 14 0.94539
35.1 15.59751 14 0.95209
35.2 15.67809 14 0.95879
35.3 15.75832 14 0.96550
35.4 15.83773 14 0.97222
35.5 15.91739 14 0.97894
35.6 16.01142 14 0.98567
35.7 16.08952 14 0.99241
35.8 16.16578 14 0.99915
35.9 16.14927 14 1.00000
36.0 16.12749 14 1.00000
36.1 16.10241 14 1.00000
36.2 16.08050 14 1.00000
36.3 16.06522 14 1.00000
36.4 16.03780 14 1.00000
36.5 16.00821 14 1.00000
