15.0 1.36301 13 0.04291
15.1 1.37071 13 0.04346
15.2 1.37832 13 0.04399
15.3 1.38603 13 0.04453
15.4 1.39366 13 0.04506
15.5 1.40128 13 0.04558
15.6 1.40902 13 0.04611
15.7 1.41666 13 0.04663
15.8 1.42430 13 0.04715
15.9 1.43210 13 0.04768
16.0 1.43976 13 0.04819
16.1 1.44754 13 0.04871
16.2 1.45520 13 0.04922
16.3 1.46288 13 0.04972
16.4 1.47055 13 0.05024
16.5 1.47823 13 0.05074
16.6 1.48591 13 0.05124
16.7 1.49360 13 0.05175
16.8 1.50129 13 0.05225
16.9 1.50899 13 0.05275
17.0 1.51687 13 0.05328
17.1 1.52458 13 0.05379
17.2 1.53229 13 0.05438
17.3 1.53986 13 0.05486
17.4 1.54758 13 0.05536
17.5 1.55531 13 0.05586
17.6 1.56304 13 0.05636
17.7 1.57078 13 0.05686
17.8 1.57834 13 0.05732
17.9 1.58629 13 0.05783
18.0 1.59404 13 0.05833
18.1 1.60180 13 0.05883
18.2 1.60937 13 0.05932
18.3 1.61713 13 0.05982
18.4 1.62490 13 0.06032
18.5 1.63269 13 0.06081
18.6 1.64047 13 0.06131
18.7 1.64826 13 0.06181
18.8 1.65584 13 0.06231
18.9 1.66386 13 0.06283
19.0 1.67144 13 0.06333
19.1 1.67947 13 0.06383
19.2 1.68705 13 0.06433
19.3 1.69464 13 0.06484
19.4 1.70402 13 0.06552
19.5 1.71564 13 0.06643
19.6 1.72733 13 0.06735
19.7 1.73910 13 0.06826
19.8 1.75095 13 0.06920
19.9 1.76288 13 0.07015
20.0 1.77489 13 0.07112
20.1 1.78697 13 0.07209
20.2 1.79914 13 0.07305
20.3 1.81138 13 0.07405
20.4 1.82370 13 0.07506
20.5 1.83610 13 0.07609
20.6 1.84858 13 0.07710
20.7 1.86115 13 0.07815
20.8 1.87379 13 0.07921
20.9 1.88652 13 0.08029
21.0 1.89932 13 0.08138
21.1 1.91221 13 0.08245
21.2 13.85666 14 1.00000
21.3 13.86164 14 1.00000
21.4 13.86535 14 1.00000
21.5 13.87425 14 1.00000
21.6 13.87654 14 1.00000
21.7 13.87771 14 1.00000
21.8 13.87755 14 1.00000
21.9 13.88243 14 1.00000
22.0 13.88067 14 1.00000
22.1 13.87760 14 1.00000
22.2 13.87301 14 1.00000
22.3 13.87410 14 1.00000
22.4 13.86826 14 1.00000
22.5 13.86103 14 1.00000
22.6 13.85258 14 1.00000
22.7 13.84998 14 1.00000
22.8 13.84003 14 1.00000
22.9 13.82883 14 1.00000
23.0 13.81639 14 1.00000
23.1 13.81049 14 1.00000
23.2 13.79675 14 1.00000
23.3 13.78181 14 1.00000
23.4 13.76573 14 1.00000
23.5 13.75629 14 1.00000
23.6 13.73901 14 1.00000
23.7 13.72047 14 1.00000
23.8 13.70095 14 1.00000
23.9 13.68869 14 1.00000
24.0 13.66791 14 1.00000
24.1 13.64590 14 1.00000
24.2 13.62303 14 1.00000
24.3 13.60820 14 1.00000
24.4 13.58436 14 1.00000
24.5 13.55945 14 1.00000
24.6 5.54315 14 0.36752
24.7 5.60148 14 0.37266
24.8 5.65945 14 0.37805
24.9 5.71710 14 0.38347
25.0 5.77441 14 0.38891
25.1 5.83177 14 0.39411
25.2 5.88845 14 0.39957
25.3 5.94474 14 0.40506
25.4 6.00062 14 0.41058
25.5 6.05685 14 0.41581
25.6 6.11206 14 0.42133
25.7 6.16683 14 0.42686
25.8 6.22115 14 0.43242
25.9 6.27553 14 0.43784
26.0 6.32956 14 0.44328
26.1 6.38261 14 0.44886
26.2 6.43525 14 0.45444
26.3 6.48735 14 0.46004
26.4 6.54050 14 0.46535
26.5 6.59177 14 0.47095
26.6 6.64250 14 0.47657
26.7 6.69272 14 0.48220
26.8 6.74237 14 0.48784
26.9 6.79356 14 0.49317
27.0 6.84249 14 0.49879
27.1 6.89083 14 0.50442
27.2 6.93863 14 0.51005
27.3 6.98587 14 0.51569
27.4 7.03255 14 0.52134
27.5 7.08142 14 0.52666
27.6 7.12705 14 0.53232
27.7 7.17213 14 0.53797
27.8 7.21651 14 0.54364
27.9 7.26312 14 0.54903
28.0 7.30773 14 0.55457
28.1 7.35115 14 0.56018
28.2 7.39398 14 0.56579
28.3 7.43623 14 0.57140
28.4 7.47773 14 0.57702
28.5 7.51852 14 0.58266
28.6 7.55887 14 0.58827
28.7 7.59832 14 0.59392
28.8 7.64214 14 0.59918
28.9 7.68046 14 0.60481
29.0 7.71834 14 0.61044
29.1 7.75703 14 0.61596
29.2 7.79635 14 0.62139
29.3 7.83184 14 0.62704
29.4 7.86956 14 0.63250
29.5 7.90667 14 0.63796
29.6 7.94316 14 0.64342
29.7 7.97901 14 0.64889
29.8 8.01408 14 0.65436
29.9 8.04838 14 0.65983
30.0 8.08195 14 0.66531
30.1 8.11451 14 0.67081
30.2 8.14653 14 0.67629
30.3 8.17820 14 0.68175
30.4 8.20906 14 0.68722
30.5 8.23894 14 0.69270
30.6 8.27400 14 0.69789
30.7 8.30310 14 0.70333
30.8 8.33327 14 0.70868
30.9 8.36231 14 0.71406
31.0 8.38940 14 0.71948
31.1 8.42492 14 0.72451
31.2 8.45144 14 0.72989
31.3 8.48499 14 0.73495
31.4 8.51673 14 0.74007
31.5 8.54476 14 0.74530
31.6 8.57985 14 0.75025
31.7 8.63464 14 0.75449
31.8 8.69395 14 0.75861
31.9 8.76193 14 0.76249
32.0 8.82461 14 0.76659
32.1 8.85365 14 0.76806
32.2 8.83958 14 0.77293
32.3 8.87696 14 0.77501
32.4 8.91459 14 0.77709
32.5 8.93899 14 0.77844
32.6 8.98041 14 0.78074
32.7 9.01469 14 0.78263
32.8 9.04056 14 0.78407
32.9 9.06893 14 0.78564
33.0 9.10852 14 0.78782
33.1 9.13057 14 0.78904
33.2 9.17822 14 0.79167
33.3 9.20081 14 0.79292
33.4 9.24542 14 0.79538
33.5 9.27435 14 0.79698
33.6 9.30024 14 0.79840
33.7 9.34486 14 0.80086
33.8 9.37608 14 0.80258
33.9 9.40609 14 0.80423
34.0 9.44069 14 0.80614
34.1 9.48610 14 0.80863
34.2 9.51511 14 0.81023
34.3 9.54452 14 0.81184
34.4 9.57619 14 0.81358
34.5 9.61994 14 0.81598
34.6 9.65245 14 0.81776
34.7 9.68865 14 0.81974
34.8 9.73160 14 0.82209
34.9 9.76849 14 0.82411
35.0 9.79540 14 0.82558
35.1 9.83810 14 0.82791
35.2 9.87233 14 0.82978
35.3 9.91264 14 0.83197
35.4 9.94196 14 0.83357
35.5 9.98448 14 0.83589
35.6 10.00373 14 0.83693
35.7 10.04388 14 0.83911
35.8 10.08144 14 0.84115
35.9 10.10545 14 0.84246
36.0 10.14672 14 0.84470
36.1 10.18709 14 0.84688
36.2 10.20272 14 0.84773
36.3 10.24444 14 0.84999
36.4 10.28318 14 0.85208
36.5 10.32226 14 0.85420
36.6 10.36074 14 0.85627
36.7 10.39888 14 0.85833
36.8 10.43674 14 0.86037
36.9 10.47445 14 0.86240
37.0 10.51205 14 0.86443
37.1 10.54954 14 0.86644
37.2 10.58694 14 0.86845
37.3 10.62422 14 0.87045
37.4 10.66135 14 0.87244
37.5 10.69829 14 0.87442
37.6 10.73493 14 0.87638
37.7 10.77100 14 0.87831
37.8 10.80614 14 0.88019
37.9 10.84105 14 0.88205
38.0 10.87016 14 0.88360
38.1 10.92214 14 0.88637
38.2 10.96781 14 0.88880
38.3 11.01278 14 0.89120
38.4 11.04624 14 0.89297
38.5 11.07396 14 0.89444
38.6 11.11760 14 0.89676
38.7 11.17152 14 0.89961
38.8 11.20980 14 0.90164
38.9 11.24531 14 0.90352
39.0 11.26730 14 0.90468
39.1 11.32677 14 0.90782
39.2 11.36052 14 0.90960
39.3 11.41487 14 0.91246
39.4 11.45166 14 0.91439
39.5 11.48610 14 0.91621
39.6 11.51487 14 0.91772
39.7 11.56399 14 0.92029
39.8 11.59368 14 0.92185
39.9 11.62788 14 0.92364
40.0 11.67423 14 0.92607
40.1 11.69832 14 0.92733
40.2 11.74732 14 0.92988
40.3 11.80169 14 0.93272
40.4 11.83890 14 0.93466
40.5 11.87408 14 0.93649
40.6 11.77578 14 0.93137
40.7 11.46012 14 0.91484
40.8 11.41939 14 0.91270
40.9 11.36628 14 0.90990
41.0 11.28186 14 0.90545
41.1 11.10985 14 0.89635
41.2 10.96061 14 0.88842
41.3 10.85421 14 0.88275
41.4 10.83165 14 0.88155
41.5 10.77389 14 0.87846
41.6 10.72416 14 0.87581
41.7 10.61383 14 0.86989
41.8 10.47661 14 0.86252
41.9 10.35549 14 0.85599
42.0 10.31996 14 0.85407
42.1 10.30318 14 0.85317
42.2 10.25091 14 0.85034
42.3 10.13811 14 0.84423
42.4 10.07731 14 0.84093
42.5 9.97800 14 0.83553
42.6 9.87945 14 0.83017
42.7 9.87246 14 0.82978
42.8 9.84720 14 0.82841
42.9 9.81775 14 0.82680
43.0 9.71130 14 0.82098
43.1 9.62445 14 0.81623
43.2 9.60592 14 0.81521
43.3 9.48423 14 0.80853
43.4 9.47093 14 0.80780
43.5 9.43623 14 0.80589
43.6 9.43930 14 0.80606
43.7 9.33499 14 0.80032
43.8 9.32191 14 0.79960
43.9 9.21779 14 0.79386
44.0 9.15536 14 0.79041
44.1 9.12969 14 0.78899
44.2 9.13144 14 0.78909
44.3 9.09220 14 0.78692
44.4 9.07740 14 0.78610
44.5 9.09482 14 0.78707
44.6 9.10168 14 0.78745
44.7 9.12977 14 0.78900
44.8 9.23012 14 0.79454
44.9 9.30982 14 0.79893
45.0 9.33409 14 0.80027
45.1 9.33284 14 0.80020
45.2 9.33958 14 0.80057
45.3 9.42899 14 0.80549
45.4 9.50638 14 0.80975
45.5 9.57283 14 0.81340
45.6 9.63828 14 0.81698
45.7 9.68538 14 0.81956
45.8 9.78662 14 0.82510
45.9 9.83345 14 0.82766
46.0 9.87822 14 0.83010
46.1 9.91930 14 0.83234
46.2 9.95356 14 0.83420
46.3 9.99634 14 0.83653
46.4 10.03513 14 0.83864
46.5 10.06297 14 0.84015
46.6 10.10727 14 0.84256
46.7 10.21635 14 0.84847
46.8 10.29848 14 0.85291
46.9 10.37393 14 0.85699
47.0 10.43805 14 0.86044
47.1 10.49449 14 0.86348
47.2 10.59007 14 0.86862
47.3 10.65414 14 0.87206
47.4 10.68274 14 0.87359
47.5 10.73442 14 0.87635
47.6 10.78243 14 0.87892
47.7 10.82073 14 0.88097
47.8 10.86454 14 0.88330
47.9 10.89399 14 0.88487
48.0 10.95800 14 0.88828
48.1 11.07376 14 0.89443
48.2 11.15995 14 0.89900
48.3 11.23822 14 0.90314
48.4 11.30799 14 0.90683
48.5 11.37160 14 0.91018
48.6 11.47771 14 0.91576
48.7 11.52818 14 0.91841
48.8 11.58039 14 0.92115
48.9 11.63393 14 0.92396
49.0 11.67424 14 0.92607
49.1 11.72182 14 0.92855
49.2 11.76888 14 0.93101
49.3 11.81069 14 0.93319
49.4 11.87199 14 0.93638
49.5 11.95107 14 0.94049
49.6 12.07374 14 0.94685
49.7 12.15743 14 0.95118
49.8 12.24408 14 0.95565
49.9 12.31355 14 0.95923
50.0 12.37217 14 0.96224
50.1 12.49202 14 0.96839
50.2 12.57029 14 0.97240
50.3 12.60862 14 0.97435
50.4 12.66665 14 0.97732
50.5 12.71578 14 0.97982
50.6 12.76768 14 0.98246
50.7 12.80685 14 0.98446
50.8 12.85326 14 0.98681
50.9 12.93762 14 0.99109
51.0 13.02278 14 0.99540
51.1 13.12680 14 1.00000
51.2 13.16158 14 1.00000
51.3 13.19238 14 1.00000
51.4 13.22541 14 1.00000
51.5 13.25200 14 1.00000
51.6 13.29648 14 1.00000
51.7 13.32199 14 1.00000
51.8 13.34641 14 1.00000
51.9 13.36232 14 1.00000
52.0 13.38862 14 1.00000
52.1 13.40282 14 1.00000
52.2 13.42275 14 1.00000
52.3 13.44576 14 1.00000
52.4 13.47172 14 1.00000
52.5 13.50296 14 1.00000
52.6 13.53555 14 1.00000
52.7 13.58478 14 1.00000
52.8 13.62114 14 1.00000
52.9 13.65372 14 1.00000
53.0 13.67876 14 1.00000
53.1 13.70949 14 1.00000
53.2 13.75124 14 1.00000
53.3 13.77061 14 1.00000
53.4 13.79674 14 1.00000
53.5 13.82537 14 1.00000
53.6 13.84563 14 1.00000
53.7 13.86045 14 1.00000
53.8 13.87893 14 1.00000
53.9 13.90398 14 1.00000
54.0 13.93354 14 1.00000
54.1 13.96834 14 1.00000
54.2 13.99221 14 1.00000
54.3 14.04350 14 1.00000
54.4 14.08114 14 1.00000
54.5 14.10539 14 1.00000
54.6 14.14252 14 1.00000
54.7 14.16797 14 1.00000
54.8 14.19496 14 1.00000
54.9 14.24525 14 1.00000
55.0 14.27258 14 1.00000
55.1 14.28700 14 1.00000
55.2 14.30947 14 1.00000
55.3 14.33182 14 1.00000
55.4 14.34920 14 1.00000
55.5 14.37100 14 1.00000
55.6 14.39047 14 1.00000
55.7 14.42949 14 1.00000
55.8 14.46297 14 1.00000
55.9 14.49598 14 1.00000
56.0 14.53874 14 1.00000
56.1 14.57299 14 1.00000
56.2 14.60641 14 1.00000
56.3 14.63906 14 1.00000
56.4 14.66444 14 1.00000
56.5 14.69184 14 1.00000
56.6 14.74250 14 1.00000
56.7 14.76357 14 1.00000
56.8 14.78614 14 1.00000
56.9 14.80886 14 1.00000
57.0 14.82288 14 1.00000
57.1 14.85029 14 1.00000
57.2 14.85870 14 1.00000
57.3 14.88896 14 1.00000
57.4 14.92677 14 1.00000
57.5 14.96353 14 1.00000
57.6 14.99403 14 1.00000
57.7 15.03711 14 1.00000
57.8 15.07417 14 1.00000
57.9 15.10276 14 1.00000
58.0 15.13927 14 1.00000
58.1 15.16874 14 1.00000
58.2 15.19166 14 1.00000
58.3 15.21689 14 1.00000
58.4 15.26294 14 1.00000
58.5 15.28530 14 1.00000
58.6 15.31673 14 1.00000
58.7 15.33246 14 1.00000
58.8 15.35853 14 1.00000
58.9 15.37790 14 1.00000
59.0 15.38870 14 1.00000
59.1 15.40711 14 1.00000
59.2 15.45596 14 1.00000
59.3 15.49563 14 1.00000
59.4 15.52506 14 1.00000
59.5 15.55792 14 1.00000
59.6 15.59352 14 1.00000
59.7 15.63675 14 1.00000
59.8 15.66086 14 1.00000
59.9 15.69580 14 1.00000
60.0 15.73163 14 1.00000
60.1 15.75897 14 1.00000
60.2 15.81062 14 1.00000
60.3 15.83835 14 1.00000
60.4 15.84512 14 1.00000
60.5 15.87597 14 1.00000
60.6 15.88946 14 1.00000
60.7 15.91980 14 1.00000
60.8 15.93263 14 1.00000
60.9 15.95930 14 1.00000
61.0 15.99256 14 1.00000
61.1 16.02714 14 1.00000
61.2 16.06616 14 1.00000
61.3 16.09371 14 1.00000
61.4 16.12477 14 1.00000
61.5 16.17576 14 1.00000
61.6 16.21134 14 1.00000
61.7 16.23792 14 1.00000
61.8 16.26970 14 1.00000
61.9 16.30203 14 1.00000
62.0 16.31898 14 1.00000
62.1 16.35513 14 1.00000
62.2 16.39715 14 1.00000
62.3 16.43000 14 1.00000
62.4 16.43612 14 1.00000
62.5 16.47212 14 1.00000
62.6 16.49322 14 1.00000
62.7 16.51478 14 1.00000
62.8 16.52458 14 1.00000
62.9 16.56148 14 1.00000
63.0 16.59691 14 1.00000
63.1 16.64100 14 1.00000
63.2 16.67575 14 1.00000
63.3 16.69581 14 1.00000
63.4 16.74900 14 1.00000
63.5 16.77987 14 1.00000
63.6 16.81065 14 1.00000
63.7 16.84969 14 1.00000
63.8 16.87786 14 1.00000
63.9 16.90576 14 1.00000
64.0 16.92048 14 1.00000
64.1 16.95722 14 1.00000
64.2 16.99329 14 1.00000
64.3 17.02992 14 1.00000
64.4 17.03797 14 1.00000
64.5 17.07142 14 1.00000
64.6 17.09277 14 1.00000
64.7 17.11302 14 1.00000
64.8 17.13097 14 1.00000
64.9 17.15778 14 1.00000
65.0 17.19627 14 1.00000
65.1 17.23619 14 1.00000
65.2 17.25768 14 1.00000
65.3 17.30382 14 1.00000
65.4 17.33375 14 1.00000
65.5 17.37543 14 1.00000
65.6 17.39842 14 1.00000
65.7 17.44240 14 1.00000
65.8 17.47281 14 1.00000
65.9 17.50026 14 1.00000
66.0 17.52810 14 1.00000
66.1 17.55400 14 1.00000
66.2 17.57952 14 1.00000
66.3 17.63711 14 1.00000
66.4 17.65197 14 1.00000
66.5 17.67255 14 1.00000
66.6 17.69413 14 1.00000
66.7 17.71567 14 1.00000
66.8 17.73617 14 1.00000
66.9 17.75562 14 1.00000
67.0 17.76893 14 1.00000
67.1 17.82529 14 1.00000
67.2 17.85986 14 1.00000
67.3 17.89843 14 1.00000
67.4 17.92631 14 1.00000
67.5 17.96267 14 1.00000
67.6 18.00287 14 1.00000
67.7 18.03735 14 1.00000
67.8 18.07146 14 1.00000
67.9 18.09302 14 1.00000
68.0 18.13223 14 1.00000
68.1 18.15468 14 1.00000
68.2 18.18537 14 1.00000
68.3 18.21121 14 1.00000
68.4 18.25636 14 1.00000
68.5 18.29340 14 1.00000
68.6 18.29807 14 1.00000
68.7 18.31876 14 1.00000
68.8 18.34461 14 1.00000
68.9 18.37049 14 1.00000
69.0 18.39596 14 1.00000
69.1 18.39770 14 1.00000
69.2 18.41402 14 1.00000
69.3 18.40980 14 1.00000
69.4 18.45492 14 1.00000
69.5 18.49931 14 1.00000
69.6 18.52759 14 1.00000
69.7 18.56706 14 1.00000
69.8 18.60494 14 1.00000
69.9 18.60845 14 1.00000
70.0 18.62943 14 1.00000
70.1 18.67064 14 1.00000
70.2 18.70691 14 1.00000
70.3 18.74818 14 1.00000
70.4 18.76737 14 1.00000
70.5 18.80889 14 1.00000
70.6 18.83497 14 1.00000
70.7 18.86316 14 1.00000
70.8 18.88892 14 1.00000
70.9 18.91440 14 1.00000
71.0 18.91584 14 1.00000
71.1 18.94777 14 1.00000
71.2 18.96260 14 1.00000
71.3 18.99183 14 1.00000
71.4 19.01217 14 1.00000
71.5 19.03460 14 1.00000
71.6 19.04443 14 1.00000
71.7 19.07674 14 1.00000
71.8 19.08781 14 1.00000
71.9 19.11042 14 1.00000
72.0 19.16173 14 1.00000
72.1 19.19548 14 1.00000
72.2 19.23984 14 1.00000
72.3 19.27536 14 1.00000
72.4 19.30482 14 1.00000
72.5 19.34011 14 1.00000
72.6 19.36996 14 1.00000
72.7 19.37090 14 1.00000
72.8 19.41191 14 1.00000
72.9 19.44900 14 1.00000
73.0 19.47206 14 1.00000
73.1 19.50414 14 1.00000
73.2 19.54070 14 1.00000
73.3 19.55971 14 1.00000
73.4 19.59169 14 1.00000
73.5 19.61796 14 1.00000
73.6 19.64314 14 1.00000
73.7 19.68216 14 1.00000
73.8 19.71725 14 1.00000
73.9 19.73896 14 1.00000
74.0 19.76170 14 1.00000
74.1 19.77928 14 1.00000
74.2 19.77962 14 1.00000
74.3 19.80561 14 1.00000
74.4 19.82560 14 1.00000
74.5 19.84349 14 1.00000
74.6 19.88265 14 1.00000
74.7 19.87630 14 1.00000
74.8 19.92438 14 1.00000
74.9 19.95964 14 1.00000
75.0 19.99952 14 1.00000
75.1 20.03126 14 1.00000
75.2 20.06716 14 1.00000
75.3 20.08504 14 1.00000
75.4 20.12803 14 1.00000
75.5 20.16612 14 1.00000
75.6 20.20360 14 1.00000
75.7 20.20548 14 1.00000
75.8 20.23197 14 1.00000
75.9 20.26353 14 1.00000
76.0 20.28342 14 1.00000
76.1 20.32144 14 1.00000
76.2 20.34976 14 1.00000
76.3 20.37453 14 1.00000
76.4 20.39961 14 1.00000
76.5 20.42469 14 1.00000
76.6 20.47775 14 1.00000
76.7 20.49317 14 1.00000
76.8 20.52093 14 1.00000
76.9 20.53810 14 1.00000
77.0 20.56548 14 1.00000
77.1 20.58516 14 1.00000
77.2 20.58492 14 1.00000
77.3 20.60249 14 1.00000
77.4 20.62207 14 1.00000
77.5 20.67035 14 1.00000
77.6 20.70671 14 1.00000
77.7 20.75019 14 1.00000
77.8 20.78671 14 1.00000
77.9 20.82150 14 1.00000
78.0 20.84380 14 1.00000
78.1 20.88363 14 1.00000
78.2 20.91402 14 1.00000
78.3 20.93528 14 1.00000
78.4 20.99632 14 1.00000
78.5 21.02663 14 1.00000
78.6 21.06083 14 1.00000
78.7 21.08589 14 1.00000
78.8 21.08285 14 1.00000
78.9 21.11410 14 1.00000
79.0 21.13345 14 1.00000
79.1 21.16419 14 1.00000
79.2 21.19006 14 1.00000
79.3 21.21512 14 1.00000
79.4 21.24018 14 1.00000
79.5 21.29201 14 1.00000
79.6 21.30796 14 1.00000
79.7 21.33745 14 1.00000
79.8 21.35810 14 1.00000
79.9 21.36639 14 1.00000
80.0 21.40482 14 1.00000
80.1 21.42652 14 1.00000
80.2 21.44788 14 1.00000
80.3 21.48784 14 1.00000
80.4 21.47079 14 1.00000
80.5 21.52112 14 1.00000
80.6 21.55365 14 1.00000
80.7 21.59814 14 1.00000
80.8 21.63201 14 1.00000
80.9 21.65380 14 1.00000
81.0 21.65834 14 1.00000
81.1 21.68583 14 1.00000
81.2 21.72489 14 1.00000
81.3 21.75627 14 1.00000
81.4 21.78459 14 1.00000
81.5 21.83410 14 1.00000
81.6 21.86078 14 1.00000
81.7 21.90030 14 1.00000
81.8 21.92987 14 1.00000
81.9 21.94741 14 1.00000
82.0 21.94336 14 1.00000
82.1 21.97961 14 1.00000
82.2 21.98890 14 1.00000
82.3 22.02454 14 1.00000
82.4 22.05329 14 1.00000
82.5 22.07876 14 1.00000
82.6 22.10340 14 1.00000
82.7 22.15647 14 1.00000
82.8 22.17472 14 1.00000
82.9 22.20229 14 1.00000
83.0 22.22551 14 1.00000
83.1 22.24635 14 1.00000
83.2 22.26037 14 1.00000
83.3 22.27626 14 1.00000
83.4 22.29917 14 1.00000
83.5 22.33123 14 1.00000
83.6 22.32990 14 1.00000
83.7 22.36171 14 1.00000
83.8 22.41424 14 1.00000
83.9 22.45507 14 1.00000
84.0 22.49230 14 1.00000
84.1 22.52868 14 1.00000
84.2 22.55453 14 1.00000
84.3 22.59799 14 1.00000
84.4 22.63028 14 1.00000
84.5 22.66120 14 1.00000
84.6 22.69131 14 1.00000
84.7 22.74035 14 1.00000
84.8 22.77295 14 1.00000
84.9 22.77126 14 1.00000
85.0 22.83877 14 1.00000
85.1 22.86025 14 1.00000
85.2 22.89434 14 1.00000
85.3 22.87702 14 1.00000
85.4 22.90890 14 1.00000
85.5 22.93397 14 1.00000
85.6 22.95752 14 1.00000
85.7 22.97129 14 1.00000
85.8 23.00594 14 1.00000
85.9 23.03299 14 1.00000
