15.0 1.40350 13 0.04300
15.1 1.41125 13 0.04346
15.2 1.41906 13 0.04391
15.3 1.42671 13 0.04434
15.4 1.43436 13 0.04478
15.5 1.44200 13 0.04521
15.6 1.44965 13 0.04563
15.7 1.45730 13 0.04605
15.8 1.46495 13 0.04647
15.9 1.47260 13 0.04689
16.0 1.48024 13 0.04730
16.1 1.48789 13 0.04770
16.2 1.49554 13 0.04811
16.3 1.50319 13 0.04851
16.4 1.51083 13 0.04891
16.5 1.51848 13 0.04930
16.6 1.52613 13 0.04973
16.7 1.53378 13 0.05012
16.8 1.54142 13 0.05051
16.9 1.54907 13 0.05089
17.0 1.55671 13 0.05127
17.1 1.56436 13 0.05165
17.2 1.57200 13 0.05203
17.3 1.57965 13 0.05240
17.4 1.58729 13 0.05277
17.5 1.59493 13 0.05314
17.6 1.60257 13 0.05349
17.7 1.61021 13 0.05386
17.8 1.61785 13 0.05422
17.9 1.62549 13 0.05458
18.0 1.63313 13 0.05494
18.1 1.64077 13 0.05534
18.2 1.64840 13 0.05570
18.3 1.65604 13 0.05605
18.4 1.66367 13 0.05640
18.5 1.67130 13 0.05675
18.6 1.67893 13 0.05710
18.7 1.68656 13 0.05744
18.8 1.69419 13 0.05778
18.9 1.70182 13 0.05812
19.0 1.70944 13 0.05852
19.1 1.71707 13 0.05886
19.2 1.72596 13 0.05931
19.3 1.73799 13 0.06003
19.4 1.75010 13 0.06075
19.5 1.76230 13 0.06147
19.6 1.77459 13 0.06218
19.7 1.78696 13 0.06298
19.8 1.79942 13 0.06372
19.9 1.81197 13 0.06447
20.0 1.82460 13 0.06522
20.1 1.83733 13 0.06598
20.2 1.85014 13 0.06674
20.3 1.86304 13 0.06756
20.4 1.87604 13 0.06833
20.5 1.88912 13 0.06911
20.6 1.90230 13 0.06990
20.7 1.91556 13 0.07070
20.8 16.10624 14 1.00000
20.9 16.13559 14 1.00000
21.0 16.18608 14 1.00000
21.1 16.23149 14 1.00000
21.2 16.27625 14 1.00000
21.3 16.32035 14 1.00000
21.4 16.34607 14 1.00000
21.5 16.38861 14 1.00000
21.6 16.43587 14 1.00000
21.7 16.47744 14 1.00000
21.8 16.50002 14 1.00000
21.9 16.53990 14 1.00000
22.0 16.57916 14 1.00000
22.1 16.61770 14 1.00000
22.2 16.64221 14 1.00000
22.3 16.67942 14 1.00000
22.4 16.71597 14 1.00000
22.5 16.75176 14 1.00000
22.6 16.76719 14 1.00000
22.7 16.80124 14 1.00000
22.8 16.84070 14 1.00000
22.9 16.85374 14 1.00000
23.0 16.88560 14 1.00000
23.1 16.91668 14 1.00000
23.2 16.92661 14 1.00000
23.3 16.96232 14 1.00000
23.4 16.99130 14 1.00000
23.5 16.99879 14 1.00000
23.6 17.02593 14 1.00000
23.7 17.03134 14 1.00000
23.8 17.05619 14 1.00000
23.9 5.50950 14 0.28512
24.0 5.59730 14 0.29050
24.1 5.68531 14 0.29591
24.2 5.77115 14 0.30299
24.3 5.85938 14 0.30812
24.4 5.94833 14 0.31316
24.5 6.03749 14 0.31834
24.6 6.12705 14 0.32355
24.7 6.21698 14 0.32880
24.8 6.30727 14 0.33408
24.9 6.39849 14 0.33927
25.0 6.48959 14 0.34460
25.1 6.58098 14 0.34996
25.2 6.67268 14 0.35534
25.3 6.76459 14 0.36077
25.4 6.85715 14 0.36617
25.5 6.95029 14 0.37157
25.6 7.04309 14 0.37707
25.7 7.13604 14 0.38260
25.8 7.22917 14 0.38815
25.9 7.32289 14 0.39370
