15.0 1.45134 13 0.04476
15.1 1.45887 13 0.04506
15.2 1.46639 13 0.04542
15.3 1.47392 13 0.04576
15.4 1.48144 13 0.04611
15.5 1.48896 13 0.04644
15.6 1.49648 13 0.04678
15.7 1.50400 13 0.04711
15.8 1.51152 13 0.04744
15.9 1.51903 13 0.04776
16.0 1.52655 13 0.04808
16.1 1.53406 13 0.04840
16.2 1.54157 13 0.04871
16.3 1.54908 13 0.04902
16.4 1.55659 13 0.04933
16.5 1.56410 13 0.04963
16.6 1.57161 13 0.04993
16.7 1.57911 13 0.05022
16.8 1.58662 13 0.05052
16.9 1.59412 13 0.05081
17.0 1.60162 13 0.05109
17.1 1.60912 13 0.05138
17.2 1.61661 13 0.05166
17.3 1.62411 13 0.05193
17.4 1.63160 13 0.05221
17.5 1.63909 13 0.05248
17.6 1.64658 13 0.05275
17.7 1.65407 13 0.05301
17.8 1.66156 13 0.05320
17.9 1.66904 13 0.05346
18.0 1.67652 13 0.05372
18.1 1.68400 13 0.05397
18.2 1.69148 13 0.05422
18.3 1.70128 13 0.05465
18.4 1.71347 13 0.05525
18.5 1.72575 13 0.05586
18.6 1.73813 13 0.05647
18.7 1.75060 13 0.05708
18.8 1.76316 13 0.05769
18.9 1.77582 13 0.05830
19.0 1.78858 13 0.05892
19.1 1.80143 13 0.05953
19.2 1.81438 13 0.06015
19.3 1.82743 13 0.06078
19.4 1.84057 13 0.06140
19.5 1.85381 13 0.06203
19.6 1.86716 13 0.06266
19.7 1.88060 13 0.06329
19.8 1.89415 13 0.06392
19.9 1.90780 13 0.06456
20.0 1.92154 13 0.06519
20.1 17.52800 14 1.00000
20.2 17.61104 14 1.00000
20.3 17.69404 14 1.00000
20.4 17.77701 14 1.00000
20.5 17.86000 14 1.00000
20.6 17.94295 14 1.00000
20.7 18.02585 14 1.00000
20.8 18.10871 14 1.00000
20.9 18.19151 14 1.00000
21.0 18.27427 14 1.00000
21.1 18.35698 14 1.00000
21.2 18.43965 14 1.00000
21.3 18.52227 14 1.00000
21.4 18.60484 14 1.00000
21.5 18.68737 14 1.00000
21.6 18.76984 14 1.00000
21.7 18.85227 14 1.00000
21.8 18.93466 14 1.00000
21.9 19.01664 14 1.00000
22.0 19.09891 14 1.00000
22.1 19.18113 14 1.00000
22.2 19.26331 14 1.00000
22.3 19.34544 14 1.00000
22.4 19.42752 14 1.00000
22.5 19.50956 14 1.00000
22.6 19.59154 14 1.00000
22.7 19.67348 14 1.00000
22.8 19.75537 14 1.00000
22.9 5.51554 14 0.24373
23.0 5.63092 14 0.24875
23.1 5.74790 14 0.25381
23.2 5.86646 14 0.25891
23.3 5.98662 14 0.26405
23.4 6.10839 14 0.26923
23.5 6.23176 14 0.27445
23.6 6.35674 14 0.27971
23.7 6.48334 14 0.28501
23.8 6.61156 14 0.29035
23.9 6.74142 14 0.29572
24.0 6.87290 14 0.30114
24.1 7.00603 14 0.30660
24.2 7.14079 14 0.31209
24.3 7.27721 14 0.31762
24.4 7.41529 14 0.32319
24.5 7.55502 14 0.32880
24.6 7.69642 14 0.33445
24.7 7.83949 14 0.34014
24.8 7.98424 14 0.34586
24.9 8.13065 14 0.35162
25.0 8.27870 14 0.35742
25.1 8.42845 14 0.36326
25.2 8.57994 14 0.36913
25.3 8.73307 14 0.37505
25.4 8.88791 14 0.38100
25.5 9.03418 14 0.38737
25.6 9.19192 14 0.39339
25.7 9.35138 14 0.39945
25.8 9.51256 14 0.40554
25.9 9.67546 14 0.41167
26.0 9.84009 14 0.41784
26.1 10.00645 14 0.42404
26.2 10.17440 14 0.43028
26.3 10.34411 14 0.43656
26.4 10.51557 14 0.44287
26.5 10.67368 14 0.44956
26.6 10.84817 14 0.45593
26.7 11.02443 14 0.46235
26.8 11.20245 14 0.46880
26.9 11.38200 14 0.47528
27.0 11.56337 14 0.48181
27.1 11.74656 14 0.48836
27.2 11.93149 14 0.49496
27.3 12.11821 14 0.50159
27.4 12.28646 14 0.50855
27.5 12.47621 14 0.51524
27.6 12.66774 14 0.52197
27.7 12.86074 14 0.52874
27.8 13.05568 14 0.53554
27.9 13.25243 14 0.54237
28.0 13.45113 14 0.54924
28.1 13.65148 14 0.55614
28.2 13.85364 14 0.56308
28.3 14.03149 14 0.57032
28.4 14.23674 14 0.57732
28.5 14.44337 14 0.58436
28.6 14.65205 14 0.59143
28.7 14.86256 14 0.59854
28.8 15.07491 14 0.60568
28.9 15.28910 14 0.61286
29.0 15.50520 14 0.62007
29.1 15.72307 14 0.62732
29.2 15.94279 14 0.63460
29.3 16.13043 14 0.64213
29.4 16.35297 14 0.64947
29.5 16.57738 14 0.65685
29.6 16.80365 14 0.66426
29.7 17.03180 14 0.67171
29.8 17.26183 14 0.67919
29.9 17.49364 14 0.68671
30.0 17.72745 14 0.69426
30.1 17.96310 14 0.70184
30.2 18.15873 14 0.70964
30.3 18.39713 14 0.71728
30.4 18.63744 14 0.72497
30.5 18.87963 14 0.73268
30.6 19.12365 14 0.74043
30.7 19.36957 14 0.74821
30.8 19.61741 14 0.75603
30.9 19.86732 14 0.76388
31.0 20.11906 14 0.77177
31.1 20.37193 14 0.77969
31.2 20.57622 14 0.78777
31.3 20.83244 14 0.79576
31.4 21.09059 14 0.80377
31.5 21.35067 14 0.81183
31.6 21.61268 14 0.81991
31.7 21.87665 14 0.82803
31.8 22.14256 14 0.83618
31.9 22.41077 14 0.84437
32.0 22.67987 14 0.85259
32.1 22.95110 14 0.86085
32.2 23.16226 14 0.86922
32.3 23.43653 14 0.87754
32.4 23.71276 14 0.88589
32.5 23.99095 14 0.89428
32.6 24.27111 14 0.90270
32.7 24.55324 14 0.91115
32.8 24.83735 14 0.91964
32.9 25.12371 14 0.92817
33.0 25.41086 14 0.93672
33.1 25.70026 14 0.94532
33.2 25.91682 14 0.95397
33.3 26.20923 14 0.96263
33.4 26.50361 14 0.97132
33.5 26.80000 14 0.98004
33.6 27.09836 14 0.98880
33.7 27.39875 14 0.99759
33.8 27.53028 14 1.00000
33.9 27.59774 14 1.00000
34.0 27.66493 14 1.00000
34.1 27.73067 14 1.00000
34.2 27.71172 14 1.00000
34.3 27.77779 14 1.00000
34.4 27.84376 14 1.00000
34.5 27.90963 14 1.00000
34.6 27.97538 14 1.00000
34.7 28.04096 14 1.00000
34.8 27.97470 14 1.00000
34.9 28.04022 14 1.00000
35.0 28.10596 14 1.00000
35.1 28.17136 14 1.00000
35.2 28.14348 14 1.00000
35.3 28.06330 14 1.00000
35.4 28.12799 14 1.00000
35.5 28.19257 14 1.00000
35.6 28.25694 14 1.00000
35.7 28.32127 14 1.00000
35.8 28.23901 14 1.00000
35.9 28.30341 14 1.00000
36.0 28.36778 14 1.00000
36.1 28.43183 14 1.00000
36.2 28.24865 14 1.00000
36.3 25.92144 14 1.00000
36.4 24.60083 14 1.00000
36.5 21.97910 14 1.00000
36.6 20.67087 14 1.00000
36.7 18.06409 14 1.00000
36.8 15.45749 14 1.00000
36.9 14.16149 14 1.00000
37.0 13.72123 14 1.00000
37.1 13.62222 14 1.00000
37.2 13.59164 14 1.00000
37.3 13.55288 14 1.00000
37.4 13.48968 14 1.00000
37.5 13.47317 14 1.00000
37.6 13.43687 14 1.00000
37.7 13.38829 14 1.00000
37.8 13.38142 14 1.00000
37.9 13.36399 14 1.00000
38.0 13.32979 14 1.00000
38.1 13.35924 14 1.00000
38.2 13.39458 14 1.00000
38.3 13.42915 14 1.00000
38.4 13.39681 14 1.00000
38.5 13.49250 14 1.00000
38.6 13.52899 14 1.00000
38.7 13.56316 14 1.00000
38.8 13.59782 14 1.00000
38.9 13.63240 14 1.00000
39.0 13.66108 14 1.00000
39.1 13.69711 14 1.00000
39.2 13.73155 14 1.00000
39.3 13.76620 14 1.00000
39.4 13.80069 14 1.00000
39.5 13.83510 14 1.00000
39.6 13.86513 14 1.00000
39.7 13.89977 14 1.00000
39.8 13.93433 14 1.00000
39.9 13.96875 14 1.00000
40.0 14.00292 14 1.00000
40.1 14.03700 14 1.00000
40.2 14.06768 14 1.00000
40.3 14.10221 14 1.00000
40.4 14.13651 14 1.00000
40.5 14.17050 14 1.00000
40.6 14.20443 14 1.00000
40.7 14.23544 14 1.00000
40.8 14.26979 14 1.00000
40.9 14.30386 14 1.00000
41.0 14.33788 14 1.00000
41.1 14.37148 14 1.00000
41.2 14.40285 14 1.00000
41.3 14.43713 14 1.00000
41.4 14.47101 14 1.00000
41.5 14.50478 14 1.00000
41.6 14.53857 14 1.00000
41.7 14.57002 14 1.00000
41.8 14.60407 14 1.00000
41.9 14.63784 14 1.00000
42.0 14.67125 14 1.00000
42.1 14.71003 14 1.00000
42.2 14.73686 14 1.00000
42.3 14.77063 14 1.00000
42.4 14.80410 14 1.00000
42.5 14.83911 14 1.00000
42.6 14.86933 14 1.00000
42.7 14.90314 14 1.00000
42.8 14.93672 14 1.00000
42.9 14.96760 14 1.00000
43.0 15.00167 14 1.00000
43.1 15.03555 14 1.00000
43.2 15.06538 14 1.00000
43.3 15.09964 14 1.00000
43.4 15.12876 14 1.00000
43.5 15.16293 14 1.00000
43.6 15.18862 14 1.00000
43.7 15.22593 14 1.00000
43.8 15.12963 14 1.00000
43.9 15.12483 14 1.00000
44.0 14.98961 14 1.00000
44.1 15.16445 14 1.00000
44.2 15.19932 14 1.00000
44.3 15.23421 14 1.00000
44.4 15.27124 14 1.00000
44.5 15.30763 14 1.00000
44.6 15.33924 14 1.00000
44.7 15.37208 14 1.00000
44.8 15.40527 14 1.00000
44.9 15.43804 14 1.00000
45.0 15.47078 14 1.00000
45.1 15.50325 14 1.00000
45.2 15.53524 14 1.00000
45.3 15.56664 14 1.00000
45.4 15.60612 14 1.00000
45.5 15.65136 14 1.00000
45.6 15.81924 14 1.00000
45.7 15.85626 14 1.00000
45.8 15.89283 14 1.00000
45.9 15.92682 14 1.00000
46.0 15.95982 14 1.00000
46.1 15.99321 14 1.00000
46.2 16.02656 14 1.00000
46.3 16.05973 14 1.00000
46.4 16.09279 14 1.00000
46.5 16.12517 14 1.00000
46.6 16.15737 14 1.00000
46.7 16.19054 14 1.00000
46.8 16.23604 14 1.00000
46.9 16.28156 14 1.00000
47.0 16.32710 14 1.00000
47.1 16.48790 14 1.00000
47.2 16.52419 14 1.00000
47.3 16.56067 14 1.00000
47.4 16.59338 14 1.00000
47.5 16.62742 14 1.00000
47.6 16.66091 14 1.00000
47.7 16.69472 14 1.00000
47.8 16.72814 14 1.00000
47.9 16.76098 14 1.00000
48.0 16.79363 14 1.00000
48.1 16.82624 14 1.00000
48.2 16.86931 14 1.00000
48.3 16.91497 14 1.00000
48.4 16.96064 14 1.00000
48.5 17.01260 14 1.00000
48.6 17.07809 14 1.00000
48.7 17.20255 14 1.00000
48.8 17.24063 14 1.00000
48.9 17.27383 14 1.00000
49.0 17.30806 14 1.00000
