15.0 1.37609 13 0.04163
15.1 1.38374 13 0.04211
15.2 1.39139 13 0.04259
15.3 1.39913 13 0.04307
15.4 1.40680 13 0.04354
15.5 1.41446 13 0.04401
15.6 1.42214 13 0.04447
15.7 1.42981 13 0.04493
15.8 1.43759 13 0.04539
15.9 1.44539 13 0.04585
16.0 1.45309 13 0.04630
16.1 1.46079 13 0.04674
16.2 1.46849 13 0.04719
16.3 1.47620 13 0.04765
16.4 1.48391 13 0.04809
16.5 1.49162 13 0.04852
16.6 1.49946 13 0.04896
16.7 1.50719 13 0.04939
16.8 1.51480 13 0.04981
16.9 1.52253 13 0.05024
17.0 1.53026 13 0.05069
17.1 1.53814 13 0.05112
17.2 1.54589 13 0.05154
17.3 1.55364 13 0.05196
17.4 1.56126 13 0.05238
17.5 1.56916 13 0.05282
17.6 1.57707 13 0.05324
17.7 1.58470 13 0.05365
17.8 1.59232 13 0.05409
17.9 1.59995 13 0.05450
18.0 1.60757 13 0.05490
18.1 1.61519 13 0.05533
18.2 1.62281 13 0.05573
18.3 1.63043 13 0.05613
18.4 1.63804 13 0.05656
18.5 1.64566 13 0.05697
18.6 1.65327 13 0.05740
18.7 1.66089 13 0.05782
18.8 1.66850 13 0.05825
18.9 1.67611 13 0.05882
19.0 1.68371 13 0.05923
19.1 1.69132 13 0.05964
19.2 1.69892 13 0.06004
19.3 1.70673 13 0.06047
19.4 1.71845 13 0.06125
19.5 1.73026 13 0.06203
19.6 1.74215 13 0.06283
19.7 1.75412 13 0.06362
19.8 1.76617 13 0.06442
19.9 1.77830 13 0.06524
20.0 1.79051 13 0.06607
20.1 1.80280 13 0.06689
20.2 1.81518 13 0.06772
20.3 1.82763 13 0.06857
20.4 1.84018 13 0.06942
20.5 1.85280 13 0.07029
20.6 1.86551 13 0.07114
20.7 1.87830 13 0.07202
20.8 1.89118 13 0.07291
20.9 1.90414 13 0.07381
21.0 1.91719 13 0.07470
21.1 15.29896 14 1.00000
21.2 15.32518 14 1.00000
21.3 15.35330 14 1.00000
21.4 15.37977 14 1.00000
21.5 15.40406 14 1.00000
21.6 15.42738 14 1.00000
21.7 15.45409 14 1.00000
21.8 15.47623 14 1.00000
21.9 15.49734 14 1.00000
22.0 15.51737 14 1.00000
22.1 15.54151 14 1.00000
22.2 15.56058 14 1.00000
22.3 15.57862 14 1.00000
22.4 15.59713 14 1.00000
22.5 15.61714 14 1.00000
22.6 15.63317 14 1.00000
22.7 15.64828 14 1.00000
22.8 15.66754 14 1.00000
22.9 15.68157 14 1.00000
23.0 15.69463 14 1.00000
23.1 15.70691 14 1.00000
23.2 15.72396 14 1.00000
23.3 15.73528 14 1.00000
23.4 15.74565 14 1.00000
23.5 15.76056 14 1.00000
23.6 15.77011 14 1.00000
23.7 15.77884 14 1.00000
23.8 15.78677 14 1.00000
23.9 15.79972 14 1.00000
24.0 15.80669 14 1.00000
24.1 15.81301 14 1.00000
24.2 15.81862 14 1.00000
24.3 5.49085 14 0.30750
24.4 5.56721 14 0.31251
24.5 5.64375 14 0.31755
24.6 5.72060 14 0.32249
24.7 5.79756 14 0.32756
24.8 5.87468 14 0.33265
24.9 5.95194 14 0.33777
25.0 6.02968 14 0.34279
25.1 6.10728 14 0.34794
25.2 6.18502 14 0.35311
25.3 6.26286 14 0.35830
25.4 6.34136 14 0.36338
25.5 6.41949 14 0.36860
25.6 6.49771 14 0.37384
25.7 6.57596 14 0.37911
25.8 6.65512 14 0.38426
25.9 6.73374 14 0.38953
26.0 6.81234 14 0.39484
26.1 6.89098 14 0.40016
26.2 6.96957 14 0.40551
26.3 7.04959 14 0.41071
26.4 7.12849 14 0.41607
26.5 7.20747 14 0.42145
26.6 7.28647 14 0.42683
26.7 7.36588 14 0.43220
26.8 7.44609 14 0.43752
26.9 7.52526 14 0.44295
27.0 7.60439 14 0.44839
27.1 7.68346 14 0.45386
27.2 7.76469 14 0.45918
27.3 7.84411 14 0.46465
27.4 7.92355 14 0.47013
27.5 8.00298 14 0.47563
27.6 8.08237 14 0.48114
27.7 8.16170 14 0.48667
27.8 8.24355 14 0.49207
27.9 8.32296 14 0.49762
28.0 8.40233 14 0.50318
28.1 8.48168 14 0.50876
28.2 8.56131 14 0.51433
28.3 8.64097 14 0.51991
28.4 8.72158 14 0.52546
28.5 8.80371 14 0.53095
28.6 8.88350 14 0.53657
28.7 8.96309 14 0.54220
28.8 9.04257 14 0.54784
28.9 9.12209 14 0.55349
29.0 9.20154 14 0.55916
29.1 9.28471 14 0.56470
29.2 9.36378 14 0.57040
29.3 9.44297 14 0.57610
29.4 9.52157 14 0.58183
29.5 9.60469 14 0.58743
29.6 9.68419 14 0.59315
29.7 9.76510 14 0.59884
29.8 9.84597 14 0.60454
29.9 9.92197 14 0.61039
30.0 10.00098 14 0.61616
30.1 10.08158 14 0.62189
30.2 10.16092 14 0.62767
30.3 10.24179 14 0.63342
30.4 10.32633 14 0.63909
30.5 10.40552 14 0.64490
30.6 10.48449 14 0.65073
30.7 10.56315 14 0.65656
30.8 10.64147 14 0.66241
30.9 10.72501 14 0.66817
31.0 10.80253 14 0.67405
31.1 10.88198 14 0.67991
31.2 10.96098 14 0.68578
31.3 11.03843 14 0.69168
31.4 11.11554 14 0.69760
31.5 11.19916 14 0.70342
31.6 11.27228 14 0.70941
31.7 11.35838 14 0.71521
31.8 11.43074 14 0.72123
31.9 11.51293 14 0.72711
32.0 11.59230 14 0.73303
32.1 11.67068 14 0.73898
32.2 11.74112 14 0.74504
32.3 11.81862 14 0.75101
32.4 11.89595 14 0.75700
32.5 11.97850 14 0.76292
32.6 12.04883 14 0.76900
32.7 12.12559 14 0.77500
32.8 12.20480 14 0.78099
32.9 12.28081 14 0.78702
33.0 12.35750 14 0.79305
33.1 12.43841 14 0.79904
33.2 12.50841 14 0.80515
33.3 12.58385 14 0.81120
33.4 12.65970 14 0.81726
33.5 12.73350 14 0.82335
33.6 12.81112 14 0.82941
33.7 12.87836 14 0.83555
33.8 12.94632 14 0.84168
33.9 13.02843 14 0.84773
34.0 13.09567 14 0.85388
34.1 13.17210 14 0.85998
34.2 13.23226 14 0.86617
34.3 13.31040 14 0.87227
34.4 13.37318 14 0.87845
34.5 13.45620 14 0.88454
