43.4 8.83533 14 0.77517
43.5 8.81712 14 0.77416
43.6 8.78388 14 0.77232
43.7 8.70063 14 0.76771
43.8 8.65062 14 0.76494
43.9 8.57943 14 0.76100
44.0 8.53392 14 0.75848
44.1 8.48236 14 0.75562
44.2 8.48104 14 0.75554
44.3 8.45505 14 0.75410
44.4 8.44061 14 0.75330
44.5 8.42844 14 0.75263
44.6 8.38989 14 0.75049
44.7 8.36609 14 0.74918
44.8 8.30048 14 0.74554
44.9 8.27245 14 0.74399
45.0 8.23024 14 0.74165
45.1 8.18159 14 0.73895
45.2 8.18363 14 0.73907
45.3 8.11629 14 0.73534
45.4 8.11351 14 0.73518
45.5 8.09821 14 0.73433
45.6 8.07876 14 0.73326
45.7 8.07950 14 0.73330
45.8 8.05964 14 0.73220
45.9 8.05625 14 0.73201
46.0 8.02834 14 0.73047
46.1 7.96526 14 0.72698
46.2 7.95948 14 0.72666
46.3 7.98152 14 0.72788
46.4 7.94023 14 0.72559
46.5 8.02867 14 0.73049
46.6 8.09328 14 0.73406
46.7 8.12490 14 0.73581
46.8 8.14273 14 0.73680
46.9 8.17591 14 0.73864
47.0 8.20155 14 0.74006
47.1 8.22422 14 0.74131
47.2 8.25233 14 0.74287
47.3 8.26817 14 0.74375
47.4 8.29938 14 0.74548
47.5 8.34807 14 0.74818
47.6 8.40928 14 0.75157
47.7 8.45494 14 0.75410
47.8 8.47762 14 0.75536
47.9 8.51933 14 0.75767
48.0 8.55709 14 0.75976
48.1 8.58071 14 0.76107
48.2 8.64811 14 0.76480
48.3 8.68035 14 0.76659
48.4 8.70717 14 0.76807
48.5 8.73326 14 0.76952
48.6 8.76391 14 0.77122
48.7 8.78792 14 0.77254
48.8 8.81977 14 0.77431
48.9 8.83649 14 0.77523
49.0 8.88200 14 0.77775
49.1 8.95858 14 0.78198
49.2 9.01249 14 0.78495
49.3 9.06502 14 0.78785
49.4 9.08375 14 0.78888
49.5 9.13472 14 0.79169
49.6 9.17356 14 0.79383
49.7 9.18396 14 0.79440
49.8 9.26489 14 0.79886
49.9 9.30209 14 0.80090
50.0 9.33070 14 0.80248
50.1 9.36263 14 0.80423
50.2 9.39414 14 0.80596
50.3 9.42185 14 0.80748
50.4 9.43861 14 0.80840
50.5 9.47243 14 0.81025
50.6 9.52588 14 0.81318
50.7 9.57400 14 0.81582
50.8 9.62148 14 0.81842
50.9 9.67374 14 0.82127
51.0 9.72418 14 0.82402
51.1 9.77508 14 0.82680
51.2 9.82588 14 0.82957
51.3 9.87433 14 0.83220
51.4 9.94363 14 0.83597
51.5 9.98756 14 0.83835
51.6 10.01928 14 0.84007
51.7 10.05383 14 0.84195
51.8 10.09127 14 0.84397
51.9 10.11650 14 0.84534
52.0 10.15441 14 0.84739
52.1 10.15345 14 0.84734
52.2 10.20084 14 0.84990
52.3 10.26337 14 0.85328
52.4 10.29874 14 0.85518
52.5 10.38994 14 0.86010
52.6 10.45626 14 0.86366
52.7 10.49487 14 0.86574
52.8 10.56264 14 0.86937
52.9 10.60731 14 0.87176
53.0 10.65563 14 0.87435
53.1 10.74019 14 0.87886
53.2 10.74825 14 0.87929
53.3 10.79748 14 0.88192
53.4 10.83053 14 0.88368
53.5 10.84463 14 0.88443
53.6 10.86270 14 0.88539
53.7 10.91478 14 0.88816
53.8 10.93690 14 0.88933
53.9 10.98175 14 0.89171
54.0 11.02248 14 0.89387
54.1 11.09214 14 0.89756
54.2 11.14814 14 0.90052
54.3 11.21980 14 0.90430
54.4 11.28813 14 0.90791
54.5 11.35331 14 0.91134
54.6 11.41408 14 0.91453
54.7 11.46555 14 0.91723
54.8 11.47879 14 0.91793
54.9 11.52857 14 0.92053
55.0 11.59247 14 0.92388
55.1 11.66759 14 0.92780
55.2 11.69620 14 0.92929
55.3 11.72099 14 0.93058
55.4 11.77376 14 0.93333
55.5 11.80730 14 0.93508
55.6 11.85094 14 0.93734
55.7 11.88534 14 0.93913
55.8 11.95431 14 0.94270
55.9 12.00937 14 0.94555
56.0 12.07210 14 0.94879
56.1 12.16563 14 0.95362
56.2 12.17633 14 0.95417
56.3 12.25290 14 0.95811
56.4 12.31499 14 0.96130
56.5 12.36057 14 0.96363
56.6 12.42709 14 0.96704
56.7 12.46644 14 0.96905
56.8 12.58112 14 0.97491
56.9 12.59511 14 0.97562
57.0 12.66752 14 0.97931
57.1 12.69142 14 0.98053
57.2 12.74898 14 0.98345
57.3 12.78707 14 0.98539
57.4 12.82888 14 0.98751
57.5 12.86053 14 0.98911
57.6 12.85882 14 0.98902
57.7 12.94676 14 0.99347
57.8 13.01810 14 0.99707
57.9 13.06866 14 0.99962
58.0 13.11029 14 1.00000
58.1 13.13725 14 1.00000
58.2 13.16402 14 1.00000
58.3 13.18654 14 1.00000
58.4 13.21371 14 1.00000
58.5 13.23161 14 1.00000
58.6 13.25673 14 1.00000
58.7 13.27595 14 1.00000
58.8 13.31035 14 1.00000
58.9 13.30615 14 1.00000
59.0 13.33710 14 1.00000
59.1 13.33674 14 1.00000
59.2 13.35108 14 1.00000
59.3 13.37138 14 1.00000
59.4 13.38732 14 1.00000
59.5 13.40242 14 1.00000
59.6 13.41756 14 1.00000
59.7 13.44203 14 1.00000
59.8 13.46379 14 1.00000
59.9 13.49705 14 1.00000
60.0 13.51241 14 1.00000
60.1 13.54985 14 1.00000
60.2 13.58119 14 1.00000
60.3 13.58029 14 1.00000
60.4 13.60646 14 1.00000
60.5 13.63625 14 1.00000
60.6 13.65894 14 1.00000
60.7 13.67558 14 1.00000
60.8 13.70000 14 1.00000
60.9 13.71842 14 1.00000
61.0 13.74601 14 1.00000
61.1 13.76999 14 1.00000
61.2 13.79183 14 1.00000
61.3 13.80772 14 1.00000
61.4 13.82375 14 1.00000
61.5 13.84026 14 1.00000
61.6 13.85042 14 1.00000
61.7 13.84789 14 1.00000
61.8 13.87897 14 1.00000
61.9 13.90434 14 1.00000
62.0 13.93280 14 1.00000
62.1 13.96101 14 1.00000
62.2 13.98376 14 1.00000
62.3 14.01667 14 1.00000
62.4 14.04497 14 1.00000
62.5 14.07042 14 1.00000
62.6 14.08488 14 1.00000
62.7 14.11110 14 1.00000
62.8 14.13809 14 1.00000
62.9 14.15870 14 1.00000
63.0 14.17826 14 1.00000
63.1 14.17979 14 1.00000
63.2 14.21174 14 1.00000
63.3 14.23790 14 1.00000
63.4 14.25166 14 1.00000
63.5 14.26197 14 1.00000
63.6 14.27641 14 1.00000
63.7 14.29738 14 1.00000
63.8 14.31646 14 1.00000
63.9 14.33243 14 1.00000
64.0 14.35302 14 1.00000
64.1 14.38985 14 1.00000
64.2 14.41432 14 1.00000
64.3 14.44294 14 1.00000
64.4 14.46568 14 1.00000
64.5 14.46651 14 1.00000
64.6 14.49020 14 1.00000
64.7 14.52232 14 1.00000
64.8 14.54469 14 1.00000
64.9 14.57467 14 1.00000
65.0 14.59467 14 1.00000
65.1 14.61988 14 1.00000
65.2 14.63930 14 1.00000
65.3 14.65271 14 1.00000
65.4 14.69139 14 1.00000
65.5 14.72104 14 1.00000
65.6 14.73348 14 1.00000
65.7 14.74939 14 1.00000
65.8 14.76568 14 1.00000
65.9 14.77174 14 1.00000
66.0 14.77289 14 1.00000
66.1 14.79712 14 1.00000
66.2 14.80834 14 1.00000
66.3 14.83879 14 1.00000
66.4 14.86283 14 1.00000
66.5 14.89426 14 1.00000
66.6 14.91634 14 1.00000
66.7 14.94590 14 1.00000
66.8 14.96825 14 1.00000
66.9 15.00090 14 1.00000
67.0 15.02828 14 1.00000
67.1 15.05149 14 1.00000
67.2 15.07897 14 1.00000
67.3 15.10129 14 1.00000
67.4 15.09995 14 1.00000
67.5 15.11448 14 1.00000
67.6 15.13916 14 1.00000
67.7 15.15942 14 1.00000
67.8 15.15601 14 1.00000
67.9 15.17523 14 1.00000
68.0 15.20333 14 1.00000
68.1 15.23570 14 1.00000
68.2 15.24245 14 1.00000
68.3 15.26242 14 1.00000
68.4 15.28120 14 1.00000
68.5 15.28790 14 1.00000
68.6 15.31262 14 1.00000
68.7 15.32581 14 1.00000
68.8 15.35128 14 1.00000
68.9 15.34336 14 1.00000
69.0 15.38188 14 1.00000
69.1 15.41061 14 1.00000
69.2 15.43677 14 1.00000
69.3 15.45485 14 1.00000
69.4 15.48095 14 1.00000
69.5 15.49784 14 1.00000
69.6 15.53623 14 1.00000
69.7 15.56304 14 1.00000
69.8 15.59300 14 1.00000
69.9 15.60543 14 1.00000
70.0 15.63844 14 1.00000
70.1 15.65343 14 1.00000
70.2 15.67700 14 1.00000
70.3 15.69663 14 1.00000
70.4 15.69381 14 1.00000
70.5 15.71280 14 1.00000
70.6 15.73511 14 1.00000
70.7 15.77457 14 1.00000
70.8 15.78083 14 1.00000
70.9 15.80188 14 1.00000
71.0 15.81857 14 1.00000
71.1 15.83297 14 1.00000
71.2 15.85059 14 1.00000
71.3 15.86698 14 1.00000
71.4 15.88628 14 1.00000
71.5 15.92275 14 1.00000
71.6 15.94409 14 1.00000
71.7 15.97227 14 1.00000
71.8 16.00339 14 1.00000
71.9 15.99710 14 1.00000
72.0 16.02149 14 1.00000
72.1 16.04110 14 1.00000
72.2 16.06638 14 1.00000
72.3 16.10151 14 1.00000
72.4 16.12845 14 1.00000
72.5 16.14837 14 1.00000
72.6 16.17594 14 1.00000
72.7 16.19332 14 1.00000
72.8 16.21890 14 1.00000
72.9 16.23791 14 1.00000
73.0 16.25619 14 1.00000
73.1 16.27094 14 1.00000
73.2 16.30656 14 1.00000
73.3 16.32933 14 1.00000
73.4 16.35145 14 1.00000
73.5 16.34642 14 1.00000
73.6 16.36012 14 1.00000
73.7 16.37243 14 1.00000
73.8 16.39344 14 1.00000
73.9 16.39892 14 1.00000
74.0 16.42649 14 1.00000
74.1 16.44236 14 1.00000
74.2 16.47194 14 1.00000
74.3 16.49807 14 1.00000
74.4 16.53005 14 1.00000
74.5 16.55663 14 1.00000
74.6 16.57313 14 1.00000
74.7 16.60526 14 1.00000
74.8 16.62901 14 1.00000
74.9 16.64818 14 1.00000
75.0 16.64218 14 1.00000
75.1 16.67637 14 1.00000
75.2 16.70425 14 1.00000
75.3 16.72802 14 1.00000
75.4 16.75502 14 1.00000
75.5 16.77769 14 1.00000
75.6 16.79603 14 1.00000
75.7 16.81813 14 1.00000
75.8 16.83517 14 1.00000
75.9 16.85216 14 1.00000
76.0 16.86092 14 1.00000
76.1 16.87746 14 1.00000
76.2 16.91416 14 1.00000
76.3 16.93750 14 1.00000
76.4 16.95100 14 1.00000
76.5 16.97329 14 1.00000
76.6 16.96434 14 1.00000
76.7 16.97109 14 1.00000
76.8 16.99805 14 1.00000
76.9 17.01179 14 1.00000
77.0 17.02354 14 1.00000
77.1 17.04870 14 1.00000
77.2 17.08005 14 1.00000
77.3 17.10180 14 1.00000
77.4 17.13161 14 1.00000
77.5 17.15051 14 1.00000
77.6 17.18342 14 1.00000
77.7 17.20201 14 1.00000
77.8 17.21736 14 1.00000
77.9 17.24874 14 1.00000
78.0 17.27811 14 1.00000
78.1 17.29877 14 1.00000
78.2 17.29607 14 1.00000
78.3 17.31997 14 1.00000
78.4 17.34527 14 1.00000
78.5 17.34353 14 1.00000
78.6 17.38793 14 1.00000
78.7 17.40054 14 1.00000
78.8 17.42461 14 1.00000
78.9 17.44122 14 1.00000
79.0 17.45799 14 1.00000
79.1 17.47485 14 1.00000
79.2 17.48338 14 1.00000
79.3 17.51514 14 1.00000
79.4 17.54942 14 1.00000
79.5 17.55587 14 1.00000
79.6 17.57801 14 1.00000
79.7 17.59405 14 1.00000
79.8 17.60746 14 1.00000
79.9 17.58930 14 1.00000
80.0 17.61613 14 1.00000
80.1 17.63174 14 1.00000
80.2 17.64092 14 1.00000
80.3 17.67941 14 1.00000
80.4 17.69887 14 1.00000
80.5 17.72617 14 1.00000
80.6 17.74802 14 1.00000
80.7 17.78468 14 1.00000
80.8 17.80293 14 1.00000
80.9 17.83118 14 1.00000
81.0 17.80699 14 1.00000
81.1 17.83366 14 1.00000
81.2 17.85528 14 1.00000
81.3 17.87424 14 1.00000
81.4 17.91039 14 1.00000
81.5 17.87893 14 1.00000
81.6 17.91552 14 1.00000
81.7 17.94505 14 1.00000
81.8 17.94045 14 1.00000
81.9 17.96337 14 1.00000
82.0 17.98278 14 1.00000
82.1 17.99863 14 1.00000
82.2 18.03979 14 1.00000
82.3 18.06477 14 1.00000
82.4 18.08104 14 1.00000
82.5 18.09769 14 1.00000
82.6 18.11441 14 1.00000
82.7 18.13125 14 1.00000
82.8 18.14481 14 1.00000
82.9 18.18905 14 1.00000
83.0 18.19384 14 1.00000
83.1 18.21633 14 1.00000
83.2 18.23262 14 1.00000
83.3 18.22135 14 1.00000
83.4 18.23594 14 1.00000
83.5 18.24925 14 1.00000
83.6 18.26210 14 1.00000
83.7 18.27849 14 1.00000
83.8 18.30368 14 1.00000
83.9 18.33836 14 1.00000
84.0 18.36570 14 1.00000
84.1 18.39162 14 1.00000
84.2 18.41663 14 1.00000
84.3 18.43671 14 1.00000
84.4 18.46548 14 1.00000
84.5 18.47967 14 1.00000
84.6 18.50387 14 1.00000
84.7 18.52009 14 1.00000
84.8 18.55036 14 1.00000
84.9 18.56324 14 1.00000
85.0 18.55406 14 1.00000
85.1 18.56258 14 1.00000
85.2 18.58351 14 1.00000
85.3 18.60905 14 1.00000
85.4 18.63042 14 1.00000
85.5 18.64843 14 1.00000
85.6 18.66199 14 1.00000
85.7 18.71095 14 1.00000
85.8 18.73551 14 1.00000
85.9 18.75102 14 1.00000
86.0 18.76646 14 1.00000
86.1 18.77363 14 1.00000
86.2 18.79334 14 1.00000
86.3 18.81660 14 1.00000
86.4 18.86008 14 1.00000
86.5 18.87163 14 1.00000
86.6 18.88449 14 1.00000
86.7 18.89970 14 1.00000
86.8 18.88420 14 1.00000
86.9 18.89931 14 1.00000
87.0 18.91209 14 1.00000
87.1 18.92609 14 1.00000
87.2 18.94159 14 1.00000
87.3 18.96069 14 1.00000
87.4 18.99394 14 1.00000
87.5 19.02188 14 1.00000
87.6 19.03674 14 1.00000
87.7 19.07201 14 1.00000
87.8 19.10030 14 1.00000
87.9 19.12509 14 1.00000
88.0 19.14168 14 1.00000
88.1 19.17467 14 1.00000
88.2 19.19763 14 1.00000
88.3 19.21875 14 1.00000
88.4 19.23827 14 1.00000
88.5 19.25203 14 1.00000
88.6 19.23873 14 1.00000
88.7 19.25212 14 1.00000
88.8 19.25953 14 1.00000
88.9 19.28276 14 1.00000
89.0 19.30478 14 1.00000
89.1 19.32582 14 1.00000
89.2 19.34623 14 1.00000
89.3 19.36535 14 1.00000
89.4 19.39113 14 1.00000
89.5 19.43367 14 1.00000
89.6 19.45054 14 1.00000
89.7 19.46764 14 1.00000
89.8 19.48411 14 1.00000
89.9 19.50008 14 1.00000
90.0 19.50490 14 1.00000
90.1 19.53795 14 1.00000
90.2 19.57072 14 1.00000
90.3 19.58880 14 1.00000
90.4 19.57358 14 1.00000
90.5 19.58812 14 1.00000
90.6 19.60065 14 1.00000
90.7 19.61597 14 1.00000
90.8 19.63246 14 1.00000
90.9 19.64787 14 1.00000
91.0 19.66355 14 1.00000
91.1 19.67880 14 1.00000
91.2 19.69611 14 1.00000
91.3 19.73017 14 1.00000
91.4 19.75850 14 1.00000
91.5 19.78429 14 1.00000
91.6 19.80887 14 1.00000
91.7 19.83123 14 1.00000
91.8 19.85074 14 1.00000
91.9 19.88807 14 1.00000
92.0 19.90288 14 1.00000
92.1 19.93119 14 1.00000
92.2 19.95405 14 1.00000
92.3 19.92677 14 1.00000
92.4 19.95058 14 1.00000
92.5 19.96838 14 1.00000
92.6 19.98100 14 1.00000
92.7 20.00990 14 1.00000
92.8 20.00977 14 1.00000
92.9 20.03161 14 1.00000
93.0 20.05258 14 1.00000
93.1 20.07338 14 1.00000
93.2 20.09388 14 1.00000
93.3 20.11354 14 1.00000
93.4 20.13123 14 1.00000
93.5 20.15547 14 1.00000
93.6 20.20390 14 1.00000
93.7 20.21919 14 1.00000
93.8 20.22605 14 1.00000
93.9 20.24255 14 1.00000
94.0 20.26348 14 1.00000
94.1 20.28121 14 1.00000
94.2 20.29889 14 1.00000
94.3 20.27044 14 1.00000
94.4 20.28788 14 1.00000
94.5 20.33937 14 1.00000
94.6 20.34916 14 1.00000
94.7 20.36060 14 1.00000
94.8 20.37678 14 1.00000
94.9 20.39325 14 1.00000
95.0 20.40865 14 1.00000
95.1 20.42357 14 1.00000
95.2 20.42811 14 1.00000
95.3 20.44701 14 1.00000
95.4 20.48285 14 1.00000
95.5 20.51314 14 1.00000
95.6 20.53788 14 1.00000
95.7 20.55886 14 1.00000
95.8 20.58048 14 1.00000
95.9 20.62055 14 1.00000
96.0 20.64780 14 1.00000
96.1 20.66394 14 1.00000
96.2 20.63441 14 1.00000
96.3 20.65849 14 1.00000
96.4 20.68723 14 1.00000
96.5 20.67203 14 1.00000
96.6 20.69510 14 1.00000
96.7 20.71546 14 1.00000
96.8 20.73306 14 1.00000
96.9 20.79060 14 1.00000
97.0 20.79676 14 1.00000
97.1 20.80436 14 1.00000
97.2 20.82525 14 1.00000
97.3 20.68705 14 1.00000
97.4 20.67190 14 1.00000
97.5 20.69609 14 1.00000
97.6 20.71636 14 1.00000
97.7 20.73381 14 1.00000
97.8 20.79188 14 1.00000
97.9 20.80351 14 1.00000
98.0 20.80666 14 1.00000
98.1 20.82878 14 1.00000
98.2 20.79646 14 1.00000
98.3 20.81858 14 1.00000
98.4 20.67621 14 1.00000
98.5 20.66332 14 1.00000
98.6 20.69016 14 1.00000
98.7 20.71093 14 1.00000
98.8 20.73021 14 1.00000
98.9 20.78893 14 1.00000
99.0 20.79554 14 1.00000
99.1 20.80288 14 1.00000
99.2 20.82497 14 1.00000
99.3 20.68655 14 1.00000
99.4 20.67437 14 1.00000
99.5 20.69815 14 1.00000
99.6 20.71924 14 1.00000
99.7 20.73695 14 1.00000
99.8 20.79377 14 1.00000
99.9 20.79103 14 1.00000
100.0 20.81464 14 1.00000
100.1 20.83534 14 1.00000
100.2 20.66158 14 1.00000
100.3 20.82283 14 1.00000
100.4 20.68507 14 1.00000
100.5 20.67307 14 1.00000
100.6 20.69694 14 1.00000
100.7 20.71920 14 1.00000
100.8 20.73685 14 1.00000
100.9 20.79407 14 1.00000
101.0 20.79198 14 1.00000
101.1 20.81546 14 1.00000
101.2 20.83729 14 1.00000
101.3 20.66401 14 1.00000
101.4 20.69193 14 1.00000
101.5 20.71371 14 1.00000
101.6 20.73344 14 1.00000
101.7 20.79220 14 1.00000
101.8 20.78841 14 1.00000
101.9 20.81330 14 1.00000
102.0 20.83519 14 1.00000
102.1 20.66132 14 1.00000
102.2 20.68985 14 1.00000
102.3 20.71301 14 1.00000
102.4 20.66848 14 1.00000
