15.0 1.43571 13 0.04384
15.1 1.44332 13 0.04423
15.2 1.45094 13 0.04460
15.3 1.45855 13 0.04498
15.4 1.46616 13 0.04534
15.5 1.47377 13 0.04566
15.6 1.48139 13 0.04602
15.7 1.48900 13 0.04638
15.8 1.49661 13 0.04673
15.9 1.50422 13 0.04707
16.0 1.51183 13 0.04742
16.1 1.51944 13 0.04775
16.2 1.52704 13 0.04809
16.3 1.53465 13 0.04842
16.4 1.54226 13 0.04875
16.5 1.54986 13 0.04907
16.6 1.55747 13 0.04939
16.7 1.56507 13 0.04971
16.8 1.57268 13 0.05002
16.9 1.58028 13 0.05033
17.0 1.58788 13 0.05063
17.1 1.59548 13 0.05094
17.2 1.60308 13 0.05125
17.3 1.61068 13 0.05156
17.4 1.61828 13 0.05186
17.5 1.62587 13 0.05217
17.6 1.63347 13 0.05247
17.7 1.64106 13 0.05277
17.8 1.64865 13 0.05307
17.9 1.65624 13 0.05335
18.0 1.66383 13 0.05365
18.1 1.67142 13 0.05394
18.2 1.67900 13 0.05422
18.3 1.68659 13 0.05458
18.4 1.69417 13 0.05486
18.5 1.70175 13 0.05514
18.6 1.70934 13 0.05542
18.7 1.71691 13 0.05570
18.8 1.72449 13 0.05597
18.9 1.73450 13 0.05643
19.0 1.74677 13 0.05707
19.1 1.75914 13 0.05770
19.2 1.77160 13 0.05842
19.3 1.78415 13 0.05907
19.4 1.79679 13 0.05972
19.5 1.80953 13 0.06037
19.6 1.82236 13 0.06102
19.7 1.83529 13 0.06168
19.8 1.84831 13 0.06233
19.9 1.86143 13 0.06299
20.0 1.87464 13 0.06366
20.1 1.88795 13 0.06433
20.2 1.90136 13 0.06510
20.3 1.91486 13 0.06578
20.4 17.24971 14 1.00000
20.5 17.31933 14 1.00000
20.6 17.39031 14 1.00000
20.7 17.46066 14 1.00000
20.8 17.52951 14 1.00000
20.9 17.59811 14 1.00000
21.0 17.64211 14 1.00000
21.1 17.71016 14 1.00000
21.2 17.77799 14 1.00000
21.3 17.84508 14 1.00000
21.4 17.91188 14 1.00000
21.5 17.98145 14 1.00000
21.6 18.04830 14 1.00000
21.7 18.11459 14 1.00000
21.8 18.18053 14 1.00000
21.9 18.22015 14 1.00000
22.0 18.28524 14 1.00000
22.1 18.34984 14 1.00000
22.2 18.41417 14 1.00000
22.3 18.47829 14 1.00000
22.4 18.54588 14 1.00000
22.5 18.60966 14 1.00000
22.6 18.67262 14 1.00000
22.7 18.70835 14 1.00000
22.8 18.77072 14 1.00000
22.9 18.83282 14 1.00000
23.0 18.89460 14 1.00000
23.1 18.95603 14 1.00000
23.2 19.01931 14 1.00000
23.3 19.08190 14 1.00000
23.4 5.56274 14 0.25560
23.5 5.66974 14 0.26102
23.6 5.77808 14 0.26608
23.7 5.88758 14 0.27117
23.8 5.99826 14 0.27630
23.9 6.11010 14 0.28147
24.0 6.22310 14 0.28667
24.1 6.33754 14 0.29186
24.2 6.45289 14 0.29713
24.3 6.56708 14 0.30280
24.4 6.68450 14 0.30814
24.5 6.80306 14 0.31351
24.6 6.92277 14 0.31892
24.7 7.04356 14 0.32436
24.8 7.16547 14 0.32984
24.9 7.28914 14 0.33529
25.0 7.41338 14 0.34083
25.1 7.53420 14 0.34676
25.2 7.66041 14 0.35236
25.3 7.78773 14 0.35799
25.4 7.91616 14 0.36366
25.5 8.04555 14 0.36937
25.6 8.17605 14 0.37511
25.7 8.30870 14 0.38082
25.8 8.44152 14 0.38662
25.9 8.56830 14 0.39278
26.0 8.70297 14 0.39864
26.1 8.83868 14 0.40453
26.2 8.97541 14 0.41045
26.3 9.11309 14 0.41641
26.4 9.25183 14 0.42240
26.5 9.39318 14 0.42837
26.6 9.53419 14 0.43441
26.7 9.66616 14 0.44080
26.8 9.80883 14 0.44691
26.9 9.95251 14 0.45304
27.0 10.09717 14 0.45921
27.1 10.24283 14 0.46541
27.2 10.38935 14 0.47164
27.3 10.53908 14 0.47785
27.4 10.68779 14 0.48414
27.5 10.82401 14 0.49075
27.6 10.97422 14 0.49709
27.7 11.12544 14 0.50347
27.8 11.27757 14 0.50987
27.9 11.43063 14 0.51631
28.0 11.58466 14 0.52277
