58.2 7.86130 14 1.00000
58.3 7.86066 14 1.00000
58.4 7.86819 14 1.00000
58.5 7.86556 14 1.00000
58.6 7.86495 14 1.00000
58.7 7.86648 14 1.00000
58.8 7.86773 14 1.00000
58.9 7.87529 14 1.00000
59.0 7.87506 14 1.00000
59.1 7.87564 14 1.00000
59.2 7.87644 14 1.00000
59.3 7.87400 14 1.00000
59.4 7.87829 14 1.00000
59.5 7.87949 14 1.00000
59.6 7.87800 14 1.00000
59.7 7.88335 14 1.00000
59.8 7.88666 14 1.00000
59.9 7.88999 14 1.00000
60.0 7.89342 14 1.00000
60.1 7.89303 14 1.00000
60.2 7.89985 14 1.00000
60.3 7.89818 14 1.00000
60.4 7.89454 14 1.00000
60.5 7.89848 14 1.00000
60.6 7.90187 14 1.00000
60.7 7.90513 14 1.00000
60.8 7.90824 14 1.00000
60.9 7.90967 14 1.00000
61.0 7.90752 14 1.00000
61.1 7.91054 14 1.00000
61.2 7.91256 14 1.00000
61.3 7.91458 14 1.00000
61.4 7.91245 14 1.00000
61.5 7.91725 14 1.00000
61.6 7.92046 14 1.00000
61.7 7.92280 14 1.00000
61.8 7.92475 14 1.00000
61.9 7.92643 14 1.00000
62.0 7.92775 14 1.00000
62.1 7.93490 14 1.00000
62.2 7.93087 14 1.00000
62.3 7.93582 14 1.00000
62.4 7.93135 14 1.00000
62.5 7.93385 14 1.00000
62.6 7.93575 14 1.00000
62.7 7.93750 14 1.00000
62.8 7.93928 14 1.00000
62.9 7.94097 14 1.00000
63.0 7.94260 14 1.00000
63.1 7.94423 14 1.00000
63.2 7.94580 14 1.00000
63.3 7.94692 14 1.00000
63.4 7.94827 14 1.00000
63.5 7.94405 14 1.00000
63.6 7.94256 14 1.00000
63.7 7.93187 14 1.00000
63.8 7.92853 14 1.00000
63.9 7.92932 14 1.00000
64.0 7.93122 14 1.00000
64.1 7.93313 14 1.00000
64.2 7.93468 14 1.00000
64.3 7.93604 14 1.00000
64.4 7.93471 14 1.00000
64.5 7.93605 14 1.00000
64.6 7.93784 14 1.00000
64.7 7.93896 14 1.00000
64.8 7.93994 14 1.00000
64.9 7.94064 14 1.00000
65.0 7.94082 14 1.00000
65.1 7.94069 14 1.00000
65.2 7.94511 14 1.00000
65.3 7.94631 14 1.00000
65.4 7.94784 14 1.00000
65.5 7.95036 14 1.00000
65.6 7.95522 14 1.00000
65.7 7.96134 14 1.00000
65.8 7.95881 14 1.00000
65.9 7.95939 14 1.00000
66.0 7.95921 14 1.00000
66.1 7.95954 14 1.00000
66.2 7.96315 14 1.00000
66.3 7.96122 14 1.00000
66.4 7.95779 14 1.00000
66.5 7.96108 14 1.00000
66.6 7.95985 14 1.00000
66.7 7.95484 14 1.00000
66.8 7.95607 14 1.00000
66.9 7.95511 14 1.00000
67.0 7.95382 14 1.00000
67.1 7.95223 14 1.00000
67.2 7.94850 14 1.00000
67.3 7.94872 14 1.00000
67.4 7.95173 14 1.00000
67.5 7.95301 14 1.00000
67.6 7.95354 14 1.00000
67.7 7.95878 14 1.00000
67.8 7.96307 14 1.00000
67.9 7.96576 14 1.00000
68.0 7.96810 14 1.00000
68.1 7.97026 14 1.00000
68.2 7.96999 14 1.00000
68.3 7.97332 14 1.00000
68.4 7.97414 14 1.00000
68.5 7.97115 14 1.00000
68.6 7.97290 14 1.00000
68.7 7.97060 14 1.00000
68.8 7.97065 14 1.00000
68.9 7.97482 14 1.00000
69.0 7.97531 14 1.00000
69.1 7.97461 14 1.00000
69.2 7.97103 14 1.00000
69.3 7.98243 14 1.00000
69.4 7.98713 14 1.00000
69.5 7.98109 14 1.00000
69.6 7.98221 14 1.00000
69.7 7.98507 14 1.00000
69.8 7.98527 14 1.00000
69.9 7.98362 14 1.00000
70.0 7.98155 14 1.00000
70.1 7.98404 14 1.00000
70.2 7.98380 14 1.00000
70.3 7.97929 14 1.00000
70.4 7.98184 14 1.00000
70.5 7.98315 14 1.00000
70.6 7.98371 14 1.00000
70.7 7.98218 14 1.00000
70.8 7.97791 14 1.00000
70.9 7.98384 14 1.00000
71.0 7.98417 14 1.00000
71.1 7.98343 14 1.00000
71.2 7.98082 14 1.00000
71.3 7.98541 14 1.00000
71.4 7.98529 14 1.00000
71.5 7.98523 14 1.00000
71.6 7.98755 14 1.00000
71.7 7.99643 14 1.00000
71.8 8.00305 14 1.00000
71.9 8.00832 14 1.00000
72.0 8.01220 14 1.00000
72.1 8.02337 14 1.00000
72.2 8.03179 14 1.00000
72.3 8.03894 14 1.00000
72.4 8.04523 14 1.00000
72.5 8.04851 14 1.00000
72.6 8.05864 14 1.00000
72.7 8.06173 14 1.00000
72.8 8.07031 14 1.00000
72.9 8.07647 14 1.00000
73.0 8.08193 14 1.00000
73.1 8.08661 14 1.00000
73.2 8.07844 14 1.00000
73.3 8.08369 14 1.00000
73.4 8.08781 14 1.00000
73.5 8.08991 14 1.00000
73.6 8.09836 14 1.00000
73.7 8.10081 14 1.00000
73.8 8.11056 14 1.00000
73.9 8.12083 14 1.00000
74.0 8.12257 14 1.00000
74.1 8.12403 14 1.00000
74.2 8.13322 14 1.00000
74.3 8.13753 14 1.00000
74.4 8.14031 14 1.00000
74.5 5.49046 14 0.63367
74.6 5.49277 14 0.63365
74.7 5.49513 14 0.63363
74.8 5.49747 14 0.63361
74.9 5.49963 14 0.63360
75.0 5.50090 14 0.63359
75.1 5.50317 14 0.63358
75.2 5.50524 14 0.63357
75.3 5.51081 14 0.63354
75.4 5.51444 14 0.63353
75.5 5.51606 14 0.63352
75.6 5.51144 14 0.63354
75.7 5.51492 14 0.63353
75.8 5.51675 14 0.63352
75.9 5.52039 14 0.63351
76.0 5.52321 14 0.63350
76.1 5.52569 14 0.63350
76.2 5.53093 14 0.63349
76.3 5.53778 14 0.63349
76.4 5.54205 14 0.63349
76.5 5.54604 14 0.63349
76.6 5.54850 14 0.63350
76.7 5.55387 14 0.63351
76.8 5.55688 14 0.63352
76.9 5.56153 14 0.63353
77.0 5.56438 14 0.63354
77.1 5.56601 14 0.63355
77.2 5.56954 14 0.63357
77.3 5.57494 14 0.63360
77.4 5.57797 14 0.63361
77.5 5.57937 14 0.63362
77.6 5.58381 14 0.63365
77.7 5.58549 14 0.63366
77.8 5.58912 14 0.63369
77.9 5.59762 14 0.63375
78.0 5.59906 14 0.63377
78.1 5.58929 14 0.63369
78.2 5.59784 14 0.63376
78.3 5.59893 14 0.63376
78.4 5.59980 14 0.63377
78.5 5.60741 14 0.63384
78.6 5.60707 14 0.63384
78.7 5.61058 14 0.63387
78.8 5.61287 14 0.63390
78.9 5.61277 14 0.63390
79.0 5.61583 14 0.63393
79.1 5.61952 14 0.63397
79.2 5.62245 14 0.63400
79.3 5.62507 14 0.63403
79.4 5.62539 14 0.63403
79.5 5.62907 14 0.63408
79.6 5.63385 14 0.63414
79.7 5.63676 14 0.63417
79.8 5.64201 14 0.63424
79.9 5.64569 14 0.63429
80.0 5.64668 14 0.63431
80.1 5.65039 14 0.63436
80.2 5.65382 14 0.63441
80.3 5.65944 14 0.63450
80.4 5.66269 14 0.63455
80.5 5.66896 14 0.63465
80.6 5.65852 14 0.63448
80.7 5.66180 14 0.63453
80.8 5.66557 14 0.63459
80.9 5.67164 14 0.63469
81.0 5.67700 14 0.63478
81.1 5.68005 14 0.63484
81.2 5.68527 14 0.63493
81.3 5.68922 14 0.63500
81.4 5.69357 14 0.63508
81.5 5.69628 14 0.63513
81.6 5.70129 14 0.63523
81.7 5.70512 14 0.63530
81.8 5.70846 14 0.63537
81.9 5.71116 14 0.63542
82.0 5.71231 14 0.63545
82.1 5.71800 14 0.63556
82.2 5.71986 14 0.63560
82.3 5.72385 14 0.63569
82.4 5.72605 14 0.63573
82.5 5.72965 14 0.63581
82.6 5.73825 14 0.63600
82.7 5.73994 14 0.63604
82.8 5.74096 14 0.63606
82.9 5.74957 14 0.63626
83.0 5.75065 14 0.63628
83.1 5.75107 14 0.63629
83.2 5.75378 14 0.63636
83.3 5.74818 14 0.63623
83.4 5.75173 14 0.63631
83.5 5.75385 14 0.63636
83.6 5.75611 14 0.63641
83.7 5.75615 14 0.63641
83.8 5.76056 14 0.63652
83.9 5.76374 14 0.63660
84.0 5.76637 14 0.63666
84.1 5.76570 14 0.63664
84.2 5.77069 14 0.63677
84.3 5.77376 14 0.63684
84.4 5.77640 14 0.63691
84.5 5.78259 14 0.63707
84.6 5.78446 14 0.63712
84.7 5.79080 14 0.63728
84.8 5.79485 14 0.63739
84.9 5.79851 14 0.63748
85.0 5.80081 14 0.63755
85.1 5.80541 14 0.63767
85.2 5.80925 14 0.63778
85.3 5.81268 14 0.63787
85.4 5.81539 14 0.63795
85.5 5.82066 14 0.63809
85.6 5.82773 14 0.63829
85.7 5.83156 14 0.63840
85.8 5.83439 14 0.63848
85.9 5.84117 14 0.63868
86.0 5.84257 14 0.63872
86.1 5.83304 14 0.63845
86.2 5.83509 14 0.63850
86.3 5.84208 14 0.63871
86.4 5.84380 14 0.63876
86.5 5.85074 14 0.63897
86.6 5.85478 14 0.63909
86.7 5.85551 14 0.63911
86.8 5.85995 14 0.63924
86.9 5.86275 14 0.63933
87.0 5.86932 14 0.63953
87.1 5.87261 14 0.63963
87.2 5.87429 14 0.63969
87.3 5.87855 14 0.63982
87.4 5.88103 14 0.63990
87.5 5.88352 14 0.63998
87.6 5.88722 14 0.64010
87.7 5.88795 14 0.64012
87.8 5.89913 14 0.64048
87.9 5.90131 14 0.64055
88.0 5.90291 14 0.64060
88.1 5.90518 14 0.64068
88.2 5.91021 14 0.64084
88.3 5.91514 14 0.64101
88.4 5.91713 14 0.64107
88.5 5.91832 14 0.64111
88.6 5.92069 14 0.64119
88.7 5.92486 14 0.64133
88.8 5.92750 14 0.64142
88.9 5.91675 14 0.64106
89.0 5.92095 14 0.64120
89.1 5.92470 14 0.64133
89.2 5.92716 14 0.64141
89.3 5.92810 14 0.64144
89.4 5.93234 14 0.64159
89.5 5.93486 14 0.64167
89.6 5.93662 14 0.64173
89.7 5.94121 14 0.64189
89.8 5.94315 14 0.64196
89.9 5.95050 14 0.64221
90.0 5.95481 14 0.64237
90.1 5.95789 14 0.64247
90.2 5.96318 14 0.64266
90.3 5.96724 14 0.64281
90.4 5.97095 14 0.64294
90.5 5.97465 14 0.64307
90.6 5.97831 14 0.64320
90.7 5.98190 14 0.64333
90.8 5.98510 14 0.64345
90.9 5.98722 14 0.64353
91.0 5.99492 14 0.64381
91.1 5.99687 14 0.64388
91.2 6.00478 14 0.64418
91.3 6.00734 14 0.64427
91.4 6.01420 14 0.64453
91.5 6.01805 14 0.64467
91.6 6.02352 14 0.64488
91.7 6.02486 14 0.64493
91.8 6.03149 14 0.64518
91.9 6.01422 14 0.64453
92.0 6.02183 14 0.64482
92.1 6.02297 14 0.64486
92.2 6.02924 14 0.64510
92.3 6.03426 14 0.64529
92.4 6.03834 14 0.64545
92.5 6.04206 14 0.64559
92.6 6.04537 14 0.64572
92.7 6.04796 14 0.64582
92.8 6.04925 14 0.64587
92.9 6.05525 14 0.64610
93.0 6.05758 14 0.64620
93.1 6.05994 14 0.64629
93.2 6.06377 14 0.64644
93.3 6.06364 14 0.64643
93.4 6.06962 14 0.64667
93.5 6.06992 14 0.64668
93.6 6.08133 14 0.64714
93.7 6.08393 14 0.64724
93.8 6.08550 14 0.64730
93.9 6.08743 14 0.64738
94.0 6.09725 14 0.64778
94.1 6.09815 14 0.64781
94.2 6.09966 14 0.64788
94.3 6.10272 14 0.64800
94.4 6.10537 14 0.64811
94.5 6.10547 14 0.64811
94.6 6.11078 14 0.64833
94.7 6.11332 14 0.64843
94.8 6.11454 14 0.64848
94.9 6.11882 14 0.64866
95.0 6.11827 14 0.64864
95.1 6.11085 14 0.64833
95.2 6.11421 14 0.64847
95.3 6.11382 14 0.64845
95.4 6.11933 14 0.64868
95.5 6.12097 14 0.64875
95.6 6.12494 14 0.64891
95.7 6.12672 14 0.64899
95.8 6.13448 14 0.64931
95.9 6.13620 14 0.64938
96.0 6.14335 14 0.64968
96.1 6.14749 14 0.64986
96.2 6.14955 14 0.64994
96.3 6.15545 14 0.65019
96.4 6.15980 14 0.65038
96.5 6.16372 14 0.65054
96.6 6.16748 14 0.65070
96.7 6.17108 14 0.65086
96.8 6.17459 14 0.65101
96.9 6.17773 14 0.65114
97.0 6.17964 14 0.65122
97.1 6.18161 14 0.65131
97.2 6.18860 14 0.65161
97.3 6.19662 14 0.65196
97.4 6.19901 14 0.65206
97.5 6.20635 14 0.65238
97.6 6.21034 14 0.65256
97.7 6.21603 14 0.65281
97.8 6.21883 14 0.65293
97.9 6.22512 14 0.65321
98.0 6.22027 14 0.65299
98.1 6.22449 14 0.65318
98.2 6.22837 14 0.65335
98.3 6.21825 14 0.65290
98.4 6.22475 14 0.65319
98.5 6.21988 14 0.65297
98.6 6.22408 14 0.65316
98.7 6.22794 14 0.65333
98.8 6.23167 14 0.65350
98.9 6.23524 14 0.65365
99.0 6.23863 14 0.65381
99.1 6.24161 14 0.65394
99.2 6.25409 14 0.65450
99.3 6.25500 14 0.65454
99.4 6.26015 14 0.65477
99.5 6.26279 14 0.65489
99.6 6.26221 14 0.65486
99.7 6.26849 14 0.65514
99.8 6.26840 14 0.65514
99.9 6.27414 14 0.65537
100.0 6.27502 14 0.65541
100.1 6.28071 14 0.65564
100.2 6.28685 14 0.65589
100.3 6.29022 14 0.65603
100.4 6.28915 14 0.65599
100.5 6.29445 14 0.65621
100.6 6.30274 14 0.65655
100.7 6.30605 14 0.65669
100.8 6.30497 14 0.65664
100.9 6.31018 14 0.65686
101.0 6.31367 14 0.65700
101.1 6.31279 14 0.65697
101.2 6.31927 14 0.65724
101.3 6.31807 14 0.65719
101.4 6.32439 14 0.65745
101.5 6.32653 14 0.65754
101.6 6.32962 14 0.65767
101.7 6.31784 14 0.65718
101.8 6.31962 14 0.65725
101.9 6.32343 14 0.65741
102.0 6.32365 14 0.65742
102.1 6.32876 14 0.65764
102.2 6.32862 14 0.65763
102.3 6.33065 14 0.65771
102.4 6.33982 14 0.65810
