15.0 1.40731 13 0.04338
15.1 1.41495 13 0.04382
15.2 1.42260 13 0.04427
15.3 1.43024 13 0.04470
15.4 1.43789 13 0.04514
15.5 1.44554 13 0.04557
15.6 1.45319 13 0.04600
15.7 1.46083 13 0.04642
15.8 1.46848 13 0.04684
15.9 1.47613 13 0.04726
16.0 1.48378 13 0.04767
16.1 1.49142 13 0.04808
16.2 1.49907 13 0.04848
16.3 1.50672 13 0.04888
16.4 1.51436 13 0.04928
16.5 1.52201 13 0.04968
16.6 1.52966 13 0.05007
16.7 1.53730 13 0.05046
16.8 1.54495 13 0.05085
16.9 1.55260 13 0.05124
17.0 1.56024 13 0.05161
17.1 1.56788 13 0.05199
17.2 1.57553 13 0.05236
17.3 1.58317 13 0.05274
17.4 1.59081 13 0.05316
17.5 1.59845 13 0.05353
17.6 1.60610 13 0.05390
17.7 1.61374 13 0.05426
17.8 1.62137 13 0.05463
17.9 1.62901 13 0.05499
18.0 1.63665 13 0.05535
18.1 1.64429 13 0.05571
18.2 1.65192 13 0.05606
18.3 1.65955 13 0.05642
18.4 1.66719 13 0.05676
18.5 1.67482 13 0.05711
18.6 1.68245 13 0.05751
18.7 1.69008 13 0.05786
18.8 1.69770 13 0.05821
18.9 1.70533 13 0.05855
19.0 1.71295 13 0.05890
19.1 1.72058 13 0.05924
19.2 1.73044 13 0.05978
19.3 1.74252 13 0.06050
19.4 1.75468 13 0.06121
19.5 1.76694 13 0.06201
19.6 1.77928 13 0.06274
19.7 1.79171 13 0.06349
19.8 1.80423 13 0.06424
19.9 1.81683 13 0.06499
20.0 1.82953 13 0.06575
20.1 1.84231 13 0.06652
20.2 1.85518 13 0.06734
20.3 1.86815 13 0.06812
20.4 1.88121 13 0.06891
20.5 1.89435 13 0.06970
20.6 1.90759 13 0.07049
20.7 1.92093 13 0.07130
20.8 16.06471 14 1.00000
20.9 16.09311 14 1.00000
21.0 16.14261 14 1.00000
21.1 16.18738 14 1.00000
21.2 16.23148 14 1.00000
21.3 16.27499 14 1.00000
21.4 16.31763 14 1.00000
21.5 16.34069 14 1.00000
21.6 16.38479 14 1.00000
21.7 16.42859 14 1.00000
21.8 16.46900 14 1.00000
21.9 16.50870 14 1.00000
22.0 16.52773 14 1.00000
22.1 16.56550 14 1.00000
22.2 16.60258 14 1.00000
22.3 16.64551 14 1.00000
22.4 16.68201 14 1.00000
22.5 16.69697 14 1.00000
22.6 16.73151 14 1.00000
22.7 16.76535 14 1.00000
22.8 16.79840 14 1.00000
22.9 16.81595 14 1.00000
23.0 16.84793 14 1.00000
23.1 16.87901 14 1.00000
23.2 16.90923 14 1.00000
23.3 16.91660 14 1.00000
23.4 16.94517 14 1.00000
23.5 16.97995 14 1.00000
23.6 17.00758 14 1.00000
23.7 17.01149 14 1.00000
23.8 17.03697 14 1.00000
23.9 5.55983 14 0.28833
24.0 5.64797 14 0.29377
24.1 5.73693 14 0.29871
24.2 5.82631 14 0.30380
24.3 5.91533 14 0.30933
24.4 6.00549 14 0.31449
24.5 6.09612 14 0.31969
24.6 6.18575 14 0.32531
24.7 6.27760 14 0.33043
24.8 6.36758 14 0.33610
24.9 6.45756 14 0.34179
25.0 6.54752 14 0.34751
25.1 6.63743 14 0.35326
25.2 6.71773 14 0.36043
25.3 6.81038 14 0.36573
25.4 6.90233 14 0.37119
25.5 6.99448 14 0.37669
25.6 7.08683 14 0.38222
25.7 7.17940 14 0.38777
25.8 7.27322 14 0.39324
25.9 7.36655 14 0.39881
26.0 7.45969 14 0.40444
26.1 7.55295 14 0.41010
26.2 7.64631 14 0.41578
26.3 7.73974 14 0.42149
26.4 7.83518 14 0.42709
26.5 7.92890 14 0.43284
26.6 8.02255 14 0.43863
26.7 8.11623 14 0.44443
26.8 8.20986 14 0.45027
26.9 8.30496 14 0.45604
27.0 8.39946 14 0.46187
27.1 8.49305 14 0.46777
27.2 8.58654 14 0.47370
27.3 8.67987 14 0.47965
27.4 8.77294 14 0.48562
27.5 8.86899 14 0.49149
27.6 8.96198 14 0.49750
27.7 9.05476 14 0.50354
27.8 9.14717 14 0.50960
27.9 9.23916 14 0.51568
28.0 9.33457 14 0.52166
28.1 9.42641 14 0.52778
28.2 9.51789 14 0.53392
28.3 9.60896 14 0.54008
28.4 9.69941 14 0.54627
28.5 9.78944 14 0.55248
28.6 9.88365 14 0.55857
28.7 9.97325 14 0.56481
28.8 10.06216 14 0.57107
28.9 10.15042 14 0.57736
29.0 10.23819 14 0.58366
29.1 10.32936 14 0.58988
29.2 10.41774 14 0.59618
29.3 10.50400 14 0.60253
29.4 10.58959 14 0.60890
29.5 10.67429 14 0.61528
29.6 10.75830 14 0.62169
29.7 10.84806 14 0.62798
29.8 10.93097 14 0.63441
29.9 11.01309 14 0.64086
30.0 11.09434 14 0.64732
30.1 11.17474 14 0.65380
30.2 11.25542 14 0.66027
30.3 11.34015 14 0.66667
30.4 11.41812 14 0.67319
30.5 11.49520 14 0.67972
30.6 11.57098 14 0.68627
30.7 11.64547 14 0.69283
30.8 11.72767 14 0.69928
30.9 11.80093 14 0.70585
31.0 11.87294 14 0.71244
31.1 11.94341 14 0.71905
31.2 12.01269 14 0.72566
31.3 12.08008 14 0.73229
31.4 12.15618 14 0.73881
31.5 12.22150 14 0.74546
31.6 12.28518 14 0.75211
31.7 12.34688 14 0.75878
31.8 12.40700 14 0.76546
31.9 12.46723 14 0.77212
32.0 12.53465 14 0.77871
32.1 12.59132 14 0.78539
32.2 12.64650 14 0.79208
32.3 12.69977 14 0.79878
32.4 12.75149 14 0.80547
32.5 12.80844 14 0.81211
32.6 12.86332 14 0.81876
32.7 12.91130 14 0.82545
32.8 12.95745 14 0.83214
32.9 13.00185 14 0.83883
33.0 13.04456 14 0.84552
33.1 13.08973 14 0.85218
33.2 13.13945 14 0.85880
33.3 13.16839 14 0.86552
33.4 13.16916 14 0.87238
33.5 13.13868 14 0.87936
33.6 13.06473 14 0.88652
33.7 12.88739 14 0.89410
33.8 12.50261 14 0.90259
33.9 12.08268 14 0.91113
34.0 11.75115 14 0.91907
34.1 11.67259 14 0.92562
34.2 11.78068 14 0.93127
34.3 11.89097 14 0.93696
34.4 11.92366 14 0.94296
34.5 12.04674 14 0.94868
34.6 12.14445 14 0.95452
34.7 12.26623 14 0.96034
34.8 12.38523 14 0.96622
34.9 12.50768 14 0.97214
35.0 12.58796 14 0.97816
35.1 12.70888 14 0.98417
35.2 12.80700 14 0.99024
35.3 12.93249 14 0.99633
35.4 13.00011 14 1.00000
35.5 13.05907 14 1.00000
35.6 13.11887 14 1.00000
35.7 13.14178 14 1.00000
35.8 13.16518 14 1.00000
35.9 13.21918 14 1.00000
36.0 13.25051 14 1.00000
36.1 13.31260 14 1.00000
36.2 13.33029 14 1.00000
36.3 13.35505 14 1.00000
36.4 13.38869 14 1.00000
36.5 13.42146 14 1.00000
36.6 13.39792 14 1.00000
36.7 13.41844 14 1.00000
36.8 13.43840 14 1.00000
36.9 13.45809 14 1.00000
37.0 13.48320 14 1.00000
37.1 13.50079 14 1.00000
37.2 13.51964 14 1.00000
37.3 13.54029 14 1.00000
37.4 13.56712 14 1.00000
37.5 13.58654 14 1.00000
37.6 13.60086 14 1.00000
37.7 13.62026 14 1.00000
37.8 13.64332 14 1.00000
37.9 13.66540 14 1.00000
38.0 13.68724 14 1.00000
38.1 13.51565 14 1.00000
38.2 13.51285 14 1.00000
38.3 13.51581 14 1.00000
38.4 13.43161 14 1.00000
38.5 13.39373 14 1.00000
38.6 13.38653 14 1.00000
38.7 13.28638 14 1.00000
38.8 13.22549 14 1.00000
38.9 13.23206 14 1.00000
39.0 13.22633 14 1.00000
39.1 13.05601 14 0.99423
39.2 12.93873 14 0.98828
39.3 12.85857 14 0.98420
39.4 12.78582 14 0.98049
39.5 12.66249 14 0.97418
39.6 12.66713 14 0.97442
39.7 12.66628 14 0.97437
39.8 12.38376 14 0.95986
39.9 12.32534 14 0.95684
40.0 12.34361 14 0.95779
40.1 12.31632 14 0.95638
40.2 12.08782 14 0.94454
40.3 12.10767 14 0.94558
40.4 12.01723 14 0.94087
40.5 11.89458 14 0.93448
40.6 11.80844 14 0.92998
40.7 11.84578 14 0.93194
40.8 11.83598 14 0.93142
40.9 11.64122 14 0.92122
41.0 11.55150 14 0.91650
41.1 11.56462 14 0.91719
41.2 11.44093 14 0.91067
41.3 11.37806 14 0.90735
41.4 11.30042 14 0.90324
41.5 11.18324 14 0.89703
41.6 11.21783 14 0.89887
41.7 11.29578 14 0.90300
41.8 11.37804 14 0.90735
41.9 11.51664 14 0.91467
42.0 11.54445 14 0.91613
42.1 11.61131 14 0.91965
42.2 11.72470 14 0.92560
42.3 11.83694 14 0.93147
42.4 11.79558 14 0.92931
42.5 11.91787 14 0.93570
42.6 12.03902 14 0.94201
42.7 12.07205 14 0.94373
42.8 12.16095 14 0.94834
42.9 12.25618 14 0.95327
43.0 12.40653 14 0.96103
43.1 12.47433 14 0.96452
43.2 12.50454 14 0.96608
43.3 12.66072 14 0.97409
43.4 12.75419 14 0.97887
43.5 12.82734 14 0.98260
43.6 12.89736 14 0.98617
43.7 13.04657 14 0.99375
43.8 13.18009 14 1.00000
43.9 13.19458 14 1.00000
44.0 13.20377 14 1.00000
44.1 13.26105 14 1.00000
44.2 13.31889 14 1.00000
44.3 13.36944 14 1.00000
44.4 13.37956 14 1.00000
44.5 13.38617 14 1.00000
44.6 13.44284 14 1.00000
44.7 13.50094 14 1.00000
44.8 13.55491 14 1.00000
44.9 13.58052 14 1.00000
45.0 13.60430 14 1.00000
45.1 13.60826 14 1.00000
45.2 13.66095 14 1.00000
45.3 13.71528 14 1.00000
45.4 13.76927 14 1.00000
45.5 13.79063 14 1.00000
45.6 13.84493 14 1.00000
45.7 13.87709 14 1.00000
45.8 13.90340 14 1.00000
45.9 13.90931 14 1.00000
46.0 13.95707 14 1.00000
46.1 14.01075 14 1.00000
46.2 14.06057 14 1.00000
46.3 14.13464 14 1.00000
46.4 14.14742 14 1.00000
46.5 14.18736 14 1.00000
46.6 14.22563 14 1.00000
46.7 14.26180 14 1.00000
46.8 14.29555 14 1.00000
46.9 14.32544 14 1.00000
47.0 14.35324 14 1.00000
47.1 14.41403 14 1.00000
47.2 14.42976 14 1.00000
